TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
17184	[[0][2,3,][1]]	2	1200000	254.386	252.006	1.49515	7.7189e+06	97.2259	22.8078	22.7788	
18192	[[0][2,3,][1]]	2	1200000	255.939	252.4	1.49135	7.71029e+06	97.2695	22.7803	22.7789	
19200	[[0][2,3,][1]]	2	1200000	252.762	252.436	1.41527	7.70698e+06	97.2445	22.8045	22.7815	
20208	[[0][2,3,][1]]	2	1200000	252.494	252.442	1.34263	7.7061e+06	97.2386	22.7685	22.7802	
21223	[[0][2,3,][1]]	2	1200000	254.801	252.678	1.30301	7.70067e+06	97.2631	22.8207	22.7842	
22231	[[0][2,3,][1]]	2	1200000	253.019	252.712	1.23664	7.69676e+06	97.2295	22.8368	22.7895	
23247	[[0][2,3,][1]]	2	1200000	253.943	252.835	1.18168	7.69341e+06	97.2372	22.864	22.7969	
24255	[[0][2,3,][1]]	2	1200000	253.954	252.947	1.12838	7.6914e+06	97.2562	22.8334	22.8006	
25271	[[0][2,3,][1]]	2	1200000	254.019	253.054	1.07754	7.68999e+06	97.2814	22.8151	22.802	
26279	[[0][2,3,][1]]	2	1200000	256.002	253.349	1.07907	7.68499e+06	97.3324	22.7802	22.7999	
27287	[[0][2,3,][1]]	2	1200000	253.994	253.413	1.02628	7.6842e+06	97.3484	22.8442	22.8043	
28295	[[0][2,3,][1]]	2	1200000	254.747	253.547	0.985815	7.68222e+06	97.3754	22.7581	22.7997	
29310	[[0][2,3,][1]]	2	1200000	252.192	253.411	0.949361	7.68142e+06	97.3128	22.8199	22.8017	
30318	[[0][2,3,][1]]	2	1200000	254.239	253.494	0.905667	7.67954e+06	97.3167	22.7899	22.8005	
31334	[[0][2,3,][1]]	2	1200000	253.278	253.473	0.859645	7.67919e+06	97.3055	22.8008	22.8005	
32342	[[0][2,3,][1]]	2	1200000	254.044	253.53	0.81815	7.67809e+06	97.312	22.7777	22.7983	
33358	[[0][2,3,][1]]	2	1200000	254.241	253.601	0.780498	7.67693e+06	97.3259	22.8161	22.8	
34366	[[0][2,3,][1]]	2	1200000	255.692	253.81	0.780038	7.67192e+06	97.344	22.8172	22.8018	
35374	[[0][2,3,][1]]	2	1200000	253.536	253.783	0.740795	7.67242e+06	97.3415	22.8502	22.8066	
36389	[[0][2,3,][1]]	2	1200000	254.529	253.857	0.70809	7.67149e+06	97.3579	22.8273	22.8087	
37397	[[0][2,3,][1]]	2	1200000	255.845	254.056	0.711089	7.66694e+06	97.3774	22.8708	22.8149	
38405	[[0][2,3,][1]]	2	1200000	255.29	254.179	0.689827	7.66429e+06	97.3917	22.8911	22.8225	
39413	[[0][2,3,][1]]	2	1200000	255.165	254.278	0.664437	7.66349e+06	97.4167	22.8453	22.8248	
40421	[[0][2,3,][1]]	2	1200000	253.859	254.236	0.632378	7.66511e+06	97.4218	22.8175	22.8241	
41429	[[0][2,3,][1]]	2	1200000	255.801	254.393	0.6273	7.66145e+06	97.4365	22.8391	22.8256	
42437	[[0][2,3,][1]]	2	1200000	255.491	254.502	0.608783	7.6588e+06	97.443	22.8711	22.8301	
43445	[[0][2,3,][1]]	2	1200000	254.355	254.488	0.577837	7.65832e+06	97.4315	22.8402	22.8311	
44453	[[0][2,3,][1]]	2	1200000	254.789	254.518	0.549266	7.65867e+06	97.4479	22.8059	22.8286	
45469	[[0][2,3,][1]]	2	1200000	254.115	254.478	0.523322	7.65983e+06	97.4463	22.8085	22.8266	
46477	[[0][2,3,][1]]	2	1200000	254.432	254.473	0.496504	7.65873e+06	97.4321	22.7693	22.8209	
47485	[[0][2,3,][1]]	2	1200000	254.957	254.521	0.474385	7.65836e+06	97.4472	22.8134	22.8201	
48492	[[0][2,3,][1]]	2	1200000	254.896	254.559	0.452129	7.65859e+06	97.4652	22.7834	22.8164	
49500	[[0][2,3,][1]]	2	1200000	255.252	254.628	0.436529	7.65835e+06	97.4894	22.8257	22.8174	
50508	[[0][2,3,][1]]	2	1200000	253.242	254.49	0.445422	7.65894e+06	97.445	22.7919	22.8148	
51524	[[0][2,3,][1]]	2	1200000	253.833	254.424	0.429715	7.66121e+06	97.4499	22.8033	22.8137	
52532	[[0][2,3,][1]]	2	1200000	253.754	254.357	0.415346	7.66264e+06	97.4423	22.8291	22.8152	
53540	[[0][2,3,][1]]	2	1200000	254.779	254.399	0.397096	7.66292e+06	97.4624	22.8055	22.8142	
54556	[[0][2,3,][1]]	2	1200000	253.455	254.305	0.392966	7.66404e+06	97.4414	22.8032	22.8131	
55571	[[0][2,3,][1]]	2	1200000	253.692	254.243	0.379837	7.66552e+06	97.4379	22.8114	22.813	
56579	[[0][2,3,][1]]	2	1200000	255.058	254.325	0.372825	7.66437e+06	97.4505	22.7934	22.811	
57587	[[0][2,3,][1]]	2	1200000	254.766	254.369	0.357438	7.66377e+06	97.4582	22.8536	22.8153	
58595	[[0][2,3,][1]]	2	1200000	253.577	254.29	0.351827	7.66554e+06	97.449	22.8161	22.8153	
59611	[[0][2,3,][1]]	2	1200000	253.637	254.225	0.342633	7.66533e+06	97.4211	22.8035	22.8142	
60619	[[0][2,3,][1]]	2	1200000	254.19	254.221	0.32508	7.66533e+06	97.4189	22.7748	22.8102	
61627	[[0][2,3,][1]]	2	1200000	253.557	254.155	0.318273	7.6658e+06	97.401	22.7574	22.8049	
62635	[[0][2,3,][1]]	2	1200000	253.785	254.118	0.305121	7.66557e+06	97.3833	22.7807	22.8025	
63643	[[0][2,3,][1]]	2	1200000	253.2	254.026	0.30917	7.66694e+06	97.3674	22.753	22.7976	
64658	[[0][2,3,][1]]	2	1200000	252.719	253.895	0.331592	7.66809e+06	97.331	22.8067	22.7985	
65666	[[0][2,3,][1]]	2	1200000	254.071	253.913	0.31524	7.66679e+06	97.3227	22.7569	22.7943	
66674	[[0][2,3,][1]]	2	1200000	253.433	253.865	0.304447	7.6675e+06	97.3135	22.7718	22.7921	
67682	[[0][2,3,][1]]	2	1200000	254.732	253.952	0.306365	7.66704e+06	97.3421	22.7807	22.7909	
68690	[[0][2,3,][1]]	2	1200000	254.698	254.026	0.303645	7.66655e+06	97.3659	22.7669	22.7885	
69698	[[0][2,3,][1]]	2	1200000	254.273	254.051	0.289503	7.66679e+06	97.3779	22.7642	22.7861	
70706	[[0][2,3,][1]]	2	1200000	252.733	253.919	0.315845	7.66783e+06	97.3335	22.7791	22.7854	
71722	[[0][2,3,][1]]	2	1200000	252.323	253.76	0.35424	7.66873e+06	97.2852	22.8076	22.7876	
72761	[[0][2,3,][1]]	2	1200000	0	228.384	33.3354	6.90186e+06	87.5567	22.6558	22.7744	
