TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
38622	[[0][2,3,][1]]	2	1200000	254.185	254.12	1.29909	7.66495e+06	97.2546	22.7766	22.8455	
39630	[[0][2,3,][1]]	2	1200000	252.89	253.997	1.24155	7.66664e+06	97.2413	22.8243	22.8434	
40645	[[0][2,3,][1]]	2	1200000	253.263	253.924	1.18137	7.66769e+06	97.2386	22.8348	22.8425	
41653	[[0][2,3,][1]]	2	1200000	253.326	253.864	1.12324	7.6671e+06	97.2194	22.8632	22.8446	
42669	[[0][2,3,][1]]	2	1200000	251.764	253.654	1.09502	7.66904e+06	97.1728	22.8032	22.8405	
43677	[[0][2,3,][1]]	2	1200000	254.477	253.736	1.04304	7.66722e+06	97.1896	22.8714	22.8436	
44685	[[0][2,3,][1]]	2	1200000	253.871	253.75	0.98959	7.66756e+06	97.2058	22.8105	22.8403	
45700	[[0][2,3,][1]]	2	1200000	252.418	253.616	0.952422	7.6677e+06	97.1632	22.8429	22.8405	
46708	[[0][2,3,][1]]	2	1200000	254.52	253.707	0.909521	7.66792e+06	97.2076	22.8698	22.8435	
47716	[[0][2,3,][1]]	2	1200000	253.249	253.661	0.864696	7.6689e+06	97.2086	22.8292	22.842	
48732	[[0][2,3,][1]]	2	1200000	254.101	253.705	0.821829	7.66982e+06	97.2412	22.8017	22.838	
49740	[[0][2,3,][1]]	2	1200000	253.717	253.706	0.779653	7.66953e+06	97.2429	22.825	22.8367	
50756	[[0][2,3,][1]]	2	1200000	252.691	253.605	0.749617	7.67188e+06	97.2386	22.8315	22.8362	
51764	[[0][2,3,][1]]	2	1200000	253.872	253.631	0.711779	7.67228e+06	97.258	22.8583	22.8384	
52772	[[0][2,3,][1]]	2	1200000	252.576	253.526	0.686989	7.67466e+06	97.2517	22.8868	22.8432	
53787	[[0][2,3,][1]]	2	1200000	254.048	253.578	0.654525	7.67359e+06	97.2609	22.869	22.8458	
54795	[[0][2,3,][1]]	2	1200000	253.886	253.609	0.621932	7.67229e+06	97.2571	22.8662	22.8479	
55803	[[0][2,3,][1]]	2	1200000	252.754	253.523	0.598829	7.67387e+06	97.2461	22.8723	22.8503	
56811	[[0][2,3,][1]]	2	1200000	251.654	253.336	0.610092	7.67638e+06	97.2099	22.8698	22.8522	
57819	[[0][2,3,][1]]	2	1200000	254.548	253.458	0.59603	7.67447e+06	97.2338	22.841	22.8511	
58835	[[0][2,3,][1]]	2	1200000	253.704	253.482	0.566141	7.67441e+06	97.2449	22.9417	22.8602	
59843	[[0][2,3,][1]]	2	1200000	255.034	253.637	0.567266	7.67185e+06	97.2718	22.9047	22.8646	
60859	[[0][2,3,][1]]	2	1200000	254.378	253.711	0.545077	7.67013e+06	97.279	22.8727	22.8654	
61866	[[0][2,3,][1]]	2	1200000	254.366	253.777	0.522724	7.66935e+06	97.2909	22.8609	22.865	
62874	[[0][2,3,][1]]	2	1200000	253.596	253.759	0.496396	7.66693e+06	97.2511	22.8658	22.8651	
63890	[[0][2,3,][1]]	2	1200000	253.447	253.728	0.472421	7.66601e+06	97.23	22.8675	22.8653	
64898	[[0][2,3,][1]]	2	1200000	253.56	253.711	0.448645	7.66475e+06	97.21	22.8466	22.8634	
65906	[[0][2,3,][1]]	2	1200000	254.37	253.777	0.432595	7.6634e+06	97.2196	22.8147	22.8586	
66914	[[0][2,3,][1]]	2	1200000	254.583	253.857	0.421177	7.66209e+06	97.2345	22.8644	22.8591	
67922	[[0][2,3,][1]]	2	1200000	254.67	253.939	0.410804	7.66025e+06	97.2438	22.8951	22.8627	
68938	[[0][2,3,][1]]	2	1200000	251.585	253.703	0.479199	7.66359e+06	97.1972	22.8207	22.8585	
69945	[[0][2,3,][1]]	2	1200000	254.754	253.808	0.471081	7.66177e+06	97.2159	22.8314	22.8558	
70953	[[0][2,3,][1]]	2	1200000	254.118	253.839	0.448345	7.66281e+06	97.2408	22.7749	22.8477	
71961	[[0][2,3,][1]]	2	1200000	254.745	253.93	0.438432	7.6576e+06	97.208	22.7038	22.8333	
72969	[[0][2,3,][1]]	2	1200000	256.512	254.188	0.515318	7.6515e+06	97.2303	22.7204	22.8221	
73970	[[0][2,3,][1]]	2	1200000	197.159	248.485	6.90329	7.6418e+06	94.9522	17.3447	22.2743	
