TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
21063	[[0][2,3,4,][1]]	3	1200000	297.214	344.211	6.10831	8.62846e+06	97.9514	23.1192	24.261	
22081	[[0][2,3,4,][1]]	3	1200000	288.71	338.661	7.67216	8.80287e+06	98.1374	22.8593	24.1209	
23090	[[0][2,3,4,][1]]	3	1200000	289.117	333.707	8.62545	8.95409e+06	98.2613	22.987	24.0075	
24108	[[0][2,3,4,][1]]	3	1200000	290.34	329.37	9.18342	9.08921e+06	98.4078	22.9699	23.9037	
25118	[[0][2,3,4,][1]]	3	1200000	290.43	325.476	9.51898	9.20876e+06	98.5231	22.9496	23.8083	
26127	[[0][2,3,4,][1]]	3	1200000	288.917	321.82	9.74821	9.32191e+06	98.6288	22.9392	23.7214	
27146	[[0][2,3,4,][1]]	3	1200000	289.971	318.635	9.80996	9.42292e+06	98.7522	22.8825	23.6375	
28156	[[0][2,3,4,][1]]	3	1200000	289.076	315.679	9.80472	9.51566e+06	98.8501	23.0337	23.5771	
29175	[[0][2,3,4,][1]]	3	1200000	290.983	313.21	9.66875	9.5927e+06	98.9413	23.1385	23.5333	
30185	[[0][2,3,4,][1]]	3	1200000	289.6	310.849	9.51899	9.66758e+06	99.0295	23.153	23.4952	
31195	[[0][2,3,4,][1]]	3	1200000	324.856	312.249	9.09017	9.61527e+06	99.0264	23.8937	23.5351	
32205	[[0][2,3,4,][1]]	3	1200000	348.83	315.907	9.20453	9.49771e+06	98.937	24.3927	23.6208	
33215	[[0][2,3,4,][1]]	3	1200000	347.003	319.017	9.12812	9.39413e+06	98.83	24.3982	23.6986	
34234	[[0][2,3,4,][1]]	3	1200000	343.785	321.494	8.89838	9.3045e+06	98.6846	24.4328	23.772	
35244	[[0][2,3,4,][1]]	3	1200000	344.341	323.778	8.64537	9.22197e+06	98.5466	24.2756	23.8224	
36253	[[0][2,3,4,][1]]	3	1200000	349.154	326.316	8.46573	9.14393e+06	98.5163	24.3589	23.876	
37263	[[0][2,3,4,][1]]	3	1200000	347.883	328.473	8.21811	9.07371e+06	98.4532	24.3293	23.9213	
38281	[[0][2,3,4,][1]]	3	1200000	345.669	330.192	7.91159	9.01396e+06	98.3739	24.3868	23.9679	
39300	[[0][2,3,4,][1]]	3	1200000	347.583	331.931	7.62992	8.95777e+06	98.3289	24.3203	24.0031	
40309	[[0][2,3,4,][1]]	3	1200000	347.851	333.523	7.34478	8.90804e+06	98.3058	24.3158	24.0344	
41327	[[0][2,3,4,][1]]	3	1200000	347.407	334.912	7.04955	8.8636e+06	98.2757	24.3051	24.0615	
42345	[[0][2,3,4,][1]]	3	1200000	344.512	335.872	6.72358	8.8249e+06	98.1826	24.2937	24.0847	
43354	[[0][2,3,4,][1]]	3	1200000	344.717	336.756	6.41041	8.78963e+06	98.0988	24.2597	24.1022	
44364	[[0][2,3,4,][1]]	3	1200000	345.77	337.658	6.11785	8.76072e+06	98.0837	24.3135	24.1233	
45381	[[0][2,3,4,][1]]	3	1200000	344.845	338.376	5.82653	8.73385e+06	98.0358	24.2777	24.1388	
46390	[[0][2,3,4,][1]]	3	1200000	346.991	339.238	5.56587	8.70665e+06	98.019	24.3042	24.1553	
47408	[[0][2,3,4,][1]]	3	1200000	345.367	339.851	5.29842	8.68571e+06	97.9979	24.2173	24.1615	
48426	[[0][2,3,4,][1]]	3	1200000	346.511	340.517	5.05089	8.66554e+06	97.997	24.2095	24.1663	
49435	[[0][2,3,4,][1]]	3	1200000	349.045	341.37	4.83813	8.64174e+06	98.0021	24.2857	24.1782	
50444	[[0][2,3,4,][1]]	3	1200000	346.625	341.895	4.60594	8.62525e+06	97.9951	24.2656	24.187	
51453	[[0][2,3,4,][1]]	3	1200000	346.799	342.386	4.38443	8.6098e+06	97.9876	24.3072	24.199	
52470	[[0][2,3,4,][1]]	3	1200000	345.149	342.662	4.16311	8.59742e+06	97.9492	24.2829	24.2074	
53479	[[0][2,3,4,][1]]	3	1200000	343.85	342.781	3.94948	8.58496e+06	97.8645	24.2841	24.2151	
54497	[[0][2,3,4,][1]]	3	1200000	344.995	343.002	3.74939	8.57715e+06	97.8603	24.251	24.2187	
55506	[[0][2,3,4,][1]]	3	1200000	348.244	343.526	3.58094	8.56324e+06	97.8669	24.2155	24.2183	
56506	[[0][2,3,4,][1]]	3	1200000	313.402	340.514	4.33469	8.55179e+06	96.9047	20.0194	23.7984	
