TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
31594	[[0][2,3,][1]]	2	1200000	254.922	254.087	0.466218	7.67093e+06	97.442	22.6648	22.7043	
32609	[[0][2,3,][1]]	2	1200000	254.851	254.163	0.451253	7.66714e+06	97.424	22.723	22.7062	
33625	[[0][2,3,][1]]	2	1200000	255.372	254.284	0.451016	7.66431e+06	97.4332	22.6822	22.7038	
34633	[[0][2,3,][1]]	2	1200000	254.475	254.303	0.428432	7.66046e+06	97.3906	22.6429	22.6977	
35649	[[0][2,3,][1]]	2	1200000	254.84	254.357	0.411269	7.65748e+06	97.373	22.6938	22.6973	
36657	[[0][2,3,][1]]	2	1200000	253.404	254.262	0.406181	7.65688e+06	97.3302	22.6731	22.6949	
37672	[[0][2,3,][1]]	2	1200000	252.371	254.073	0.445558	7.65911e+06	97.2862	22.6842	22.6938	
38680	[[0][2,3,][1]]	2	1200000	255.401	254.206	0.450625	7.65674e+06	97.3075	22.699	22.6943	
39688	[[0][2,3,][1]]	2	1200000	253.633	254.148	0.432911	7.65595e+06	97.2736	22.6453	22.6894	
40704	[[0][2,3,][1]]	2	1200000	254.54	254.187	0.413233	7.6545e+06	97.2713	22.6739	22.6879	
41712	[[0][2,3,][1]]	2	1200000	253.706	254.139	0.396195	7.65361e+06	97.2426	22.6021	22.6793	
42720	[[0][2,3,][1]]	2	1200000	253.292	254.055	0.389085	7.65272e+06	97.1983	22.6755	22.6789	
43736	[[0][2,3,][1]]	2	1200000	253.781	254.027	0.370567	7.65258e+06	97.1873	22.6261	22.6736	
44743	[[0][2,3,][1]]	2	1200000	254.553	254.08	0.356923	7.65039e+06	97.1803	22.6262	22.6689	
45751	[[0][2,3,][1]]	2	1200000	256.253	254.297	0.424461	7.64713e+06	97.2224	22.6875	22.6707	
46759	[[0][2,3,][1]]	2	1200000	253.825	254.25	0.406584	7.64451e+06	97.1713	22.635	22.6672	
47767	[[0][2,3,][1]]	2	1200000	254.52	254.277	0.386995	7.64424e+06	97.1793	22.6371	22.6642	
48775	[[0][2,3,][1]]	2	1200000	254.304	254.28	0.367145	7.64435e+06	97.181	22.6752	22.6653	
49783	[[0][2,3,][1]]	2	1200000	253.798	254.231	0.352984	7.64529e+06	97.1754	22.622	22.6609	
50799	[[0][2,3,][1]]	2	1200000	253.962	254.205	0.336413	7.64624e+06	97.1765	22.6006	22.6549	
51815	[[0][2,3,][1]]	2	1200000	252.963	254.08	0.351323	7.64747e+06	97.1458	22.6213	22.6515	
52830	[[0][2,3,][1]]	2	1200000	254.689	254.141	0.340881	7.64675e+06	97.1604	22.6425	22.6506	
53838	[[0][2,3,][1]]	2	1200000	255.898	254.317	0.383869	7.64585e+06	97.2133	22.7394	22.6595	
54854	[[0][2,3,][1]]	2	1200000	253.01	254.186	0.395663	7.6465e+06	97.1729	22.6114	22.6547	
55862	[[0][2,3,][1]]	2	1200000	255.695	254.337	0.415197	7.64529e+06	97.2157	22.6302	22.6523	
56870	[[0][2,3,][1]]	2	1200000	253.202	254.224	0.416193	7.64642e+06	97.1862	22.6504	22.6521	
57885	[[0][2,3,][1]]	2	1200000	255.269	254.328	0.413491	7.64695e+06	97.2338	22.6837	22.6552	
58901	[[0][2,3,][1]]	2	1200000	254.815	254.377	0.396377	7.64692e+06	97.252	22.647	22.6544	
59909	[[0][2,3,][1]]	2	1200000	254.831	254.422	0.379758	7.64582e+06	97.2556	22.6123	22.6502	
60917	[[0][2,3,][1]]	2	1200000	255.172	254.497	0.370852	7.64538e+06	97.2792	22.6662	22.6518	
61925	[[0][2,3,][1]]	2	1200000	255.626	254.61	0.375975	7.64693e+06	97.3429	22.8313	22.6697	
62941	[[0][2,3,][1]]	2	1200000	254.169	254.566	0.360517	7.65022e+06	97.3679	22.7926	22.682	
63949	[[0][2,3,][1]]	2	1200000	253.037	254.413	0.386815	7.6533e+06	97.3458	22.782	22.692	
64964	[[0][2,3,][1]]	2	1200000	252.629	254.235	0.423311	7.65837e+06	97.3382	22.7811	22.7009	
65972	[[0][2,3,][1]]	2	1200000	254.557	254.267	0.403333	7.6587e+06	97.3557	22.743	22.7051	
66980	[[0][2,3,][1]]	2	1200000	253.424	254.182	0.395489	7.6605e+06	97.347	22.7751	22.7121	
67988	[[0][2,3,][1]]	2	1200000	254.215	254.186	0.375209	7.66109e+06	97.3563	22.8126	22.7222	
68996	[[0][2,3,][1]]	2	1200000	253.734	254.141	0.359982	7.66408e+06	97.3776	22.7994	22.7299	
70004	[[0][2,3,][1]]	2	1200000	252.064	253.933	0.42074	7.66913e+06	97.3619	22.7889	22.7358	
71020	[[0][2,3,][1]]	2	1200000	253.309	253.87	0.406006	7.67219e+06	97.3747	22.8757	22.7498	
72028	[[0][2,3,][1]]	2	1200000	254.722	253.956	0.397962	7.67072e+06	97.3886	22.7829	22.7531	
73028	[[0][2,3,][1]]	2	1200000	225.187	251.079	3.4585	7.66563e+06	96.2287	18.8157	22.3594	
