TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
45745	[[0][2,3,4,][1]]	3	1200000	343.045	343.128	1.30274	8.56251e+06	97.897	24.4867	24.4015	
46754	[[0][2,3,4,][1]]	3	1200000	343.285	343.143	1.2359	8.56127e+06	97.89	24.4268	24.4041	
47772	[[0][2,3,4,][1]]	3	1200000	344.957	343.325	1.18253	8.55867e+06	97.9147	24.4438	24.4081	
48781	[[0][2,3,4,][1]]	3	1200000	342.52	343.244	1.12431	8.55678e+06	97.8733	24.4724	24.4145	
49789	[[0][2,3,4,][1]]	3	1200000	343.737	343.293	1.06733	8.55541e+06	97.8742	24.3888	24.4119	
50798	[[0][2,3,4,][1]]	3	1200000	344.405	343.405	1.01688	8.55397e+06	97.8919	24.3922	24.41	
51807	[[0][2,3,4,][1]]	3	1200000	344.452	343.509	0.968727	8.5525e+06	97.9069	24.428	24.4118	
52825	[[0][2,3,4,][1]]	3	1200000	343.558	343.514	0.919012	8.55215e+06	97.9063	24.3981	24.4104	
53842	[[0][2,3,4,][1]]	3	1200000	344.324	343.595	0.874507	8.54948e+06	97.8984	24.3893	24.4083	
54842	[[0][2,3,4,][1]]	3	1200000	280.118	337.247	5.70957	8.54279e+06	96.027	18.0842	23.7759	
