TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
39445	[[0][2,3,][1]]	2	1200000	254.498	252.771	0.539031	7.68435e+06	97.0951	22.7549	22.731	
40453	[[0][2,3,][1]]	2	1200000	252.637	252.757	0.511644	7.68399e+06	97.0878	22.7148	22.7294	
41461	[[0][2,3,][1]]	2	1200000	251.878	252.669	0.496643	7.6842e+06	97.0592	22.7368	22.7301	
42469	[[0][2,3,][1]]	2	1200000	251.31	252.533	0.498322	7.68738e+06	97.0442	22.7242	22.7295	
43485	[[0][2,3,][1]]	2	1200000	253.443	252.624	0.484761	7.6875e+06	97.0825	22.7784	22.7344	
44493	[[0][2,3,][1]]	2	1200000	253.038	252.666	0.462422	7.68573e+06	97.0779	22.7379	22.7348	
45508	[[0][2,3,][1]]	2	1200000	251.854	252.585	0.449298	7.68824e+06	97.0797	22.7566	22.737	
46524	[[0][2,3,][1]]	2	1200000	252.66	252.592	0.426323	7.68821e+06	97.0843	22.7531	22.7386	
47540	[[0][2,3,][1]]	2	1200000	253.506	252.683	0.418601	7.68811e+06	97.1192	22.7689	22.7416	
48548	[[0][2,3,][1]]	2	1200000	254.525	252.868	0.452972	7.68805e+06	97.1904	22.9042	22.7579	
49556	[[0][2,3,][1]]	2	1200000	251.912	252.772	0.444598	7.68913e+06	97.1689	22.7647	22.7585	
50572	[[0][2,3,][1]]	2	1200000	249.018	252.397	0.614472	7.69499e+06	97.0935	22.7612	22.7588	
51580	[[0][2,3,][1]]	2	1200000	252.868	252.444	0.585515	7.69347e+06	97.0942	22.7776	22.7607	
52588	[[0][2,3,][1]]	2	1200000	251.803	252.38	0.560809	7.69325e+06	97.068	22.7111	22.7557	
53604	[[0][2,3,][1]]	2	1200000	252.58	252.4	0.532519	7.69201e+06	97.0612	22.7395	22.7541	
54612	[[0][2,3,][1]]	2	1200000	248.989	252.059	0.648572	7.69539e+06	96.9755	22.7006	22.7488	
55620	[[0][2,3,][1]]	2	1200000	251.725	252.025	0.616653	7.69481e+06	96.9548	22.7723	22.7511	
56628	[[0][2,3,][1]]	2	1200000	253.439	252.167	0.608399	7.69341e+06	96.9924	22.7558	22.7516	
57643	[[0][2,3,][1]]	2	1200000	252.116	252.162	0.57722	7.69334e+06	96.9902	22.7797	22.7544	
58651	[[0][2,3,][1]]	2	1200000	253.576	252.303	0.572541	7.69128e+06	97.0191	22.7379	22.7527	
59667	[[0][2,3,][1]]	2	1200000	252.069	252.28	0.543924	7.69174e+06	97.0168	22.8018	22.7577	
60675	[[0][2,3,][1]]	2	1200000	252.188	252.27	0.516145	7.69318e+06	97.0316	22.787	22.7606	
61691	[[0][2,3,][1]]	2	1200000	252.282	252.272	0.489658	7.69525e+06	97.0554	22.7131	22.7558	
62699	[[0][2,3,][1]]	2	1200000	253.515	252.396	0.487275	7.69426e+06	97.0919	22.7652	22.7568	
63707	[[0][2,3,][1]]	2	1200000	253.269	252.483	0.473616	7.69363e+06	97.1177	22.7492	22.756	
64723	[[0][2,3,][1]]	2	1200000	252.379	252.473	0.4495	7.69347e+06	97.1117	22.7348	22.7539	
65731	[[0][2,3,][1]]	2	1200000	252.968	252.522	0.430393	7.69379e+06	97.1357	22.7736	22.7559	
66746	[[0][2,3,][1]]	2	1200000	253.059	252.576	0.413159	7.69178e+06	97.1282	22.8035	22.7606	
67754	[[0][2,3,][1]]	2	1200000	253.064	252.625	0.396136	7.69019e+06	97.1266	22.8185	22.7664	
68762	[[0][2,3,][1]]	2	1200000	254.016	252.764	0.410296	7.6873e+06	97.143	22.7675	22.7665	
69770	[[0][2,3,][1]]	2	1200000	253.166	252.804	0.392087	7.68785e+06	97.1643	22.7599	22.7659	
70778	[[0][2,3,][1]]	2	1200000	252.091	252.733	0.381575	7.6899e+06	97.1629	22.7485	22.7641	
71794	[[0][2,3,][1]]	2	1200000	252.859	252.745	0.362284	7.69075e+06	97.1799	22.7456	22.7623	
72810	[[0][2,3,][1]]	2	1200000	255.958	253.067	0.512712	7.68758e+06	97.2631	22.7238	22.7584	
73810	[[0][2,3,][1]]	2	1200000	223.311	250.091	3.6032	7.68616e+06	96.1001	18.6229	22.3449	
