TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
76317	[[0][1,]]	1	1300000	2887.64	2884.16	0.140034	346655	99.9807	19.4533	18.8933	
77317	[[0][1,]]	1	1300000	2879.69	2883.71	0.140747	346709	99.9807	18.5809	18.862	
78317	[[0][1,]]	1	1300000	2878.83	2883.22	0.142895	346768	99.9806	19.5572	18.9316	
79318	[[0][1,]]	1	1300000	2887.34	2883.63	0.142139	346718	99.9806	19.5664	18.995	
80319	[[0][1,]]	1	1300000	2887.28	2884	0.140054	346674	99.9806	18.5953	18.9551	
81319	[[0][1,]]	1	1300000	2876.98	2883.3	0.151644	346759	99.9806	18.537	18.9133	
82319	[[0][1,]]	1	1300000	2885.73	2883.54	0.146064	346729	99.9805	18.5523	18.8772	
83320	[[0][1,]]	1	1300000	2887.81	2883.97	0.145487	346678	99.9806	19.5765	18.9471	
84320	[[0][1,]]	1	1300000	2880.56	2883.63	0.142504	346719	99.9806	19.4124	18.9936	
85321	[[0][1,]]	1	1300000	2882.28	2883.49	0.135917	346735	99.9807	18.5091	18.9452	
86321	[[0][1,]]	1	1300000	2887.79	2883.92	0.136455	346684	99.9807	19.3177	18.9824	
87322	[[0][1,]]	1	1300000	2887.32	2884.26	0.134178	346643	99.9807	18.4376	18.9279	
88322	[[0][1,]]	1	1300000	2877.32	2883.57	0.146353	346726	99.9807	19.4881	18.984	
89323	[[0][1,]]	1	1300000	2886.76	2883.89	0.142745	346688	99.9807	19.008	18.9864	
90323	[[0][1,]]	1	1300000	2887.04	2884.2	0.139317	346650	99.9807	18.6113	18.9489	
91324	[[0][1,]]	1	1300000	2878.81	2883.66	0.143611	346715	99.9807	18.6143	18.9154	
92324	[[0][1,]]	1	1300000	2883.96	2883.69	0.136276	346711	99.9807	18.4884	18.8727	
93324	[[0][1,]]	1	1300000	2885.78	2883.9	0.131082	346686	99.9807	18.8348	18.8689	
94325	[[0][1,]]	1	1300000	2885.3	2884.04	0.125196	346669	99.9807	18.4461	18.8266	
95325	[[0][1,]]	1	1300000	2873	2882.94	0.165265	346802	99.9806	18.5631	18.8003	
96326	[[0][1,]]	1	1300000	2885.22	2883.17	0.158566	346775	99.9806	18.51	18.7712	
97326	[[0][1,]]	1	1300000	2887.02	2883.55	0.155655	346728	99.9806	18.8427	18.7784	
98327	[[0][1,]]	1	1300000	2877.32	2882.93	0.161294	346803	99.9806	18.4345	18.744	
99327	[[0][1,]]	1	1300000	2886.88	2883.32	0.15842	346756	99.9806	19.5048	18.8201	
100327	[[0][1,]]	1	1300000	2887.18	2883.71	0.15554	346709	99.9806	19.5238	18.8904	
101328	[[0][1,]]	1	1300000	2884.53	2883.79	0.147799	346699	99.9806	18.4971	18.8511	
102328	[[0][1,]]	1	1300000	2879	2883.31	0.148823	346757	99.9807	18.7024	18.8362	
103329	[[0][1,]]	1	1300000	2886.26	2883.61	0.144467	346722	99.9807	18.5323	18.8058	
104329	[[0][1,]]	1	1300000	2888.25	2884.07	0.14529	346666	99.9807	19.4552	18.8708	
105330	[[0][1,]]	1	1300000	2877.3	2883.39	0.154832	346748	99.9807	18.576	18.8413	
106330	[[0][1,]]	1	1300000	2885.71	2883.63	0.148846	346720	99.9808	18.426	18.7998	
107331	[[0][1,]]	1	1300000	2887.5	2884.01	0.146837	346673	99.9808	18.5439	18.7742	
108331	[[0][1,]]	1	1300000	2884.3	2884.04	0.139331	346670	99.9808	19.5521	18.852	
109332	[[0][1,]]	1	1300000	2878.52	2883.49	0.144164	346736	99.9807	18.9482	18.8616	
110332	[[0][1,]]	1	1300000	2886.26	2883.77	0.139764	346703	99.9807	18.5451	18.8299	
111333	[[0][1,]]	1	1300000	2887.51	2884.14	0.138181	346658	99.9808	18.5838	18.8053	
112333	[[0][1,]]	1	1300000	2877.62	2883.49	0.147633	346736	99.9807	18.595	18.7843	
113334	[[0][1,]]	1	1300000	2884.97	2883.64	0.140898	346718	99.9807	18.5496	18.7608	
114334	[[0][1,]]	1	1300000	2887.93	2884.07	0.140896	346666	99.9807	18.446	18.7294	
115335	[[0][1,]]	1	1300000	2883.2	2883.98	0.133971	346677	99.9807	19.1384	18.7703	
116335	[[0][1,]]	1	1300000	2880.46	2883.63	0.132286	346719	99.9807	18.5718	18.7504	
117336	[[0][1,]]	1	1300000	2886.71	2883.94	0.129509	346682	99.9807	18.5453	18.7299	
118336	[[0][1,]]	1	1300000	2887.48	2884.29	0.12825	346639	99.9807	18.4996	18.7069	
119337	[[0][1,]]	1	1300000	2877.37	2883.6	0.141397	346723	99.9807	19.527	18.7889	
120337	[[0][1,]]	1	1300000	2887.38	2883.98	0.139765	346677	99.9807	19.552	18.8652	
121337	[[0][1,]]	1	1300000	2887.02	2884.28	0.136303	346641	99.9807	18.9437	18.873	
122338	[[0][1,]]	1	1300000	2881.95	2884.05	0.131568	346669	99.9807	18.4932	18.8351	
123338	[[0][1,]]	1	1300000	2882.76	2883.92	0.125539	346684	99.9807	19.5361	18.9052	
124339	[[0][1,]]	1	1300000	2886.45	2884.17	0.121974	346653	99.9807	19.5032	18.965	
125339	[[0][1,]]	1	1300000	2886.47	2884.4	0.118157	346626	99.9807	18.5376	18.9222	
126339	[[0][1,]]	1	1300000	2873.03	2883.26	0.163045	346763	99.9807	19.5543	18.9854	
127340	[[0][1,]]	1	1300000	2887.43	2883.68	0.160626	346713	99.9807	19.6098	19.0479	
128340	[[0][1,]]	1	1300000	2887.89	2884.1	0.158523	346662	99.9807	19.6039	19.1035	
129341	[[0][1,]]	1	1300000	2880.38	2883.73	0.155321	346707	99.9807	18.7174	19.0649	
130341	[[0][1,]]	1	1300000	2882.02	2883.56	0.148432	346727	99.9807	18.5282	19.0112	
131342	[[0][1,]]	1	1300000	2887.47	2883.95	0.146544	346681	99.9807	19.5538	19.0655	
132342	[[0][1,]]	1	1300000	2887.29	2884.28	0.143295	346640	99.9807	19.3179	19.0907	
133343	[[0][1,]]	1	1300000	2877.16	2883.57	0.154873	346726	99.9807	18.4329	19.0249	
134343	[[0][1,]]	1	1300000	2887.78	2883.99	0.153273	346676	99.9807	19.4345	19.0659	
135344	[[0][1,]]	1	1300000	2887.09	2884.3	0.148919	346638	99.9806	19.0317	19.0625	
136344	[[0][1,]]	1	1300000	2879.95	2883.87	0.148379	346690	99.9806	18.4315	18.9994	
137344	[[0][1,]]	1	1300000	2882.96	2883.78	0.141085	346701	99.9806	18.5393	18.9534	
138345	[[0][1,]]	1	1300000	2887.86	2884.18	0.140412	346652	99.9806	19.5994	19.018	
139345	[[0][1,]]	1	1300000	2887.35	2884.5	0.1372	346614	99.9806	19.5816	19.0743	
140346	[[0][1,]]	1	1300000	2878.33	2883.88	0.145137	346688	99.9806	19.5865	19.1256	
141346	[[0][1,]]	1	1300000	2885.21	2884.02	0.138372	346672	99.9806	18.6053	19.0735	
142346	[[0][1,]]	1	1300000	2887.79	2884.39	0.137	346627	99.9807	18.4023	19.0064	
143347	[[0][1,]]	1	1300000	2878.74	2883.83	0.142687	346695	99.9807	18.4428	18.95	
144347	[[0][1,]]	1	1300000	2884.48	2883.89	0.13553	346687	99.9807	19.539	19.0089	
145347	[[0][1,]]	1	1300000	2885.1	2884.01	0.129181	346673	99.9807	18.9107	18.9991	
146348	[[0][1,]]	1	1300000	2885.57	2884.17	0.123605	346654	99.9807	18.5233	18.9515	
147348	[[0][1,]]	1	1300000	2874.89	2883.24	0.151945	346766	99.9807	19.5029	19.0067	
148349	[[0][1,]]	1	1300000	2887.41	2883.66	0.150507	346716	99.9807	19.473	19.0533	
149349	[[0][1,]]	1	1300000	2886.73	2883.96	0.146291	346679	99.9807	18.4883	18.9968	
150350	[[0][1,]]	1	1300000	2877.65	2883.33	0.153572	346754	99.9806	18.5311	18.9502	
151350	[[0][1,]]	1	1300000	2884.13	2883.41	0.145924	346745	99.9806	18.487	18.9039	
152351	[[0][1,]]	1	1300000	2887.65	2883.84	0.145269	346694	99.9806	19.5314	18.9667	
153351	[[0][1,]]	1	1300000	2884.49	2883.9	0.137977	346686	99.9805	18.8954	18.9595	
154352	[[0][1,]]	1	1300000	2878.66	2883.38	0.141839	346749	99.9806	18.4611	18.9097	
155352	[[0][1,]]	1	1300000	2886.8	2883.72	0.139181	346708	99.9805	19.5477	18.9735	
156353	[[0][1,]]	1	1300000	2887.93	2884.14	0.139088	346657	99.9806	19.6036	19.0365	
157353	[[0][1,]]	1	1300000	2876.82	2883.41	0.152389	346745	99.9806	18.6788	19.0007	
158354	[[0][1,]]	1	1300000	2885.26	2883.59	0.145842	346723	99.9806	18.5488	18.9555	
159354	[[0][1,]]	1	1300000	2887.58	2883.99	0.144425	346675	99.9806	18.5694	18.9169	
160354	[[0][1,]]	1	1300000	2884.18	2884.01	0.137026	346673	99.9806	18.5492	18.8801	
161355	[[0][1,]]	1	1300000	2879.02	2883.51	0.140014	346733	99.9806	18.9022	18.8824	
162355	[[0][1,]]	1	1300000	2886.72	2883.83	0.136931	346694	99.9806	18.5115	18.8453	
163356	[[0][1,]]	1	1300000	2887.4	2884.19	0.135074	346651	99.9806	18.5261	18.8134	
164356	[[0][1,]]	1	1300000	2877.4	2883.51	0.146328	346733	99.9806	19.5919	18.8912	
165357	[[0][1,]]	1	1300000	2885.17	2883.68	0.139882	346713	99.9806	18.9264	18.8947	
166357	[[0][1,]]	1	1300000	2887.59	2884.07	0.138793	346666	99.9807	18.5308	18.8583	
167357	[[0][1,]]	1	1300000	2883.48	2884.01	0.131818	346673	99.9807	19.6262	18.9351	
168358	[[0][1,]]	1	1300000	2881.9	2883.8	0.126964	346698	99.9806	19.5014	18.9918	
169358	[[0][1,]]	1	1300000	2887.17	2884.14	0.125437	346658	99.9806	18.5586	18.9484	
170358	[[0][1,]]	1	1300000	2888.01	2884.52	0.125616	346611	99.9807	19.5519	19.0088	
171359	[[0][1,]]	1	1300000	2878.09	2883.88	0.136679	346689	99.9807	19.5608	19.064	
172359	[[0][1,]]	1	1300000	2887.33	2884.22	0.13453	346647	99.9807	19.4444	19.102	
173360	[[0][1,]]	1	1300000	2887.51	2884.55	0.1321	346608	99.9807	18.5701	19.0488	
174360	[[0][1,]]	1	1300000	2882.16	2884.31	0.12778	346636	99.9806	19.5729	19.1012	
175360	[[0][1,]]	1	1300000	2883.4	2884.22	0.121602	346648	99.9807	19.5437	19.1455	
176361	[[0][1,]]	1	1300000	2887.89	2884.59	0.121489	346603	99.9807	18.5357	19.0845	
177361	[[0][1,]]	1	1300000	2887.22	2884.85	0.118447	346572	99.9807	18.934	19.0695	
178362	[[0][1,]]	1	1300000	2877.78	2884.14	0.134351	346657	99.9807	18.5336	19.0159	
179362	[[0][1,]]	1	1300000	2885.46	2884.28	0.128182	346641	99.9808	18.5566	18.9699	
180363	[[0][1,]]	1	1300000	2887.52	2884.6	0.126195	346602	99.9807	18.5227	18.9252	
181363	[[0][1,]]	1	1300000	2879.63	2884.1	0.13043	346662	99.9807	18.5394	18.8866	
182364	[[0][1,]]	1	1300000	2881.77	2883.87	0.126099	346690	99.9807	18.5616	18.8541	
183364	[[0][1,]]	1	1300000	2886.98	2884.18	0.123911	346652	99.9806	18.5778	18.8265	
184365	[[0][1,]]	1	1300000	2886.51	2884.41	0.120017	346624	99.9806	19.548	18.8987	
185365	[[0][1,]]	1	1300000	2872.2	2883.19	0.170667	346771	99.9806	18.9086	18.8997	
186365	[[0][1,]]	1	1300000	2885.2	2883.39	0.163235	346747	99.9806	18.5562	18.8653	
187366	[[0][1,]]	1	1300000	2887.75	2883.83	0.161339	346695	99.9807	18.545	18.8333	
188366	[[0][1,]]	1	1300000	2880.43	2883.49	0.157103	346736	99.9807	19.567	18.9067	
189367	[[0][1,]]	1	1300000	2882.8	2883.42	0.149215	346744	99.9807	18.9366	18.9096	
190367	[[0][1,]]	1	1300000	2887.43	2883.82	0.147551	346696	99.9807	18.5564	18.8743	
191368	[[0][1,]]	1	1300000	2887.28	2884.17	0.144509	346654	99.9807	18.5749	18.8444	
192368	[[0][1,]]	1	1300000	2877.74	2883.52	0.152565	346731	99.9806	19.5705	18.917	
193369	[[0][1,]]	1	1300000	2886.42	2883.81	0.147826	346696	99.9806	18.8494	18.9102	
194370	[[0][1,]]	1	1300000	2887.32	2884.16	0.144889	346654	99.9806	18.5448	18.8737	
195370	[[0][1,]]	1	1300000	2878.61	2883.61	0.149125	346721	99.9806	19.5757	18.9439	
196370	[[0][1,]]	1	1300000	2886.54	2883.9	0.144714	346686	99.9806	19.471	18.9966	
197371	[[0][1,]]	1	1300000	2886.79	2884.19	0.140513	346651	99.9806	18.5421	18.9512	
198372	[[0][1,]]	1	1300000	2886.19	2884.39	0.134906	346627	99.9806	18.5627	18.9123	
199372	[[0][1,]]	1	1300000	2877.94	2883.75	0.144528	346705	99.9806	18.5421	18.8753	
200372	[[0][1,]]	1	1300000	2886.35	2884.01	0.139751	346673	99.9807	18.5516	18.8429	
201373	[[0][1,]]	1	1300000	2887.31	2884.34	0.136938	346634	99.9807	18.9279	18.8514	
202373	[[0][1,]]	1	1300000	2878.03	2883.71	0.145561	346710	99.9807	18.5647	18.8227	
203374	[[0][1,]]	1	1300000	2887.49	2884.09	0.143584	346664	99.9807	19.6017	18.9006	
204374	[[0][1,]]	1	1300000	2886.35	2884.31	0.138227	346637	99.9807	19.5597	18.9665	
205375	[[0][1,]]	1	1300000	2882.78	2884.16	0.132103	346655	99.9807	18.8986	18.9597	
206375	[[0][1,]]	1	1300000	2873.93	2883.14	0.164448	346778	99.9806	18.4709	18.9109	
207375	[[0][1,]]	1	1300000	2885.57	2883.38	0.158043	346749	99.9805	18.4335	18.8631	
208376	[[0][1,]]	1	1300000	2887.4	2883.78	0.155631	346700	99.9805	18.4577	18.8226	
209376	[[0][1,]]	1	1300000	2876.83	2883.09	0.164428	346784	99.9805	18.5097	18.7913	
210377	[[0][1,]]	1	1300000	2885.82	2883.36	0.158546	346751	99.9805	18.4981	18.762	
211377	[[0][1,]]	1	1300000	2887.04	2883.73	0.155176	346707	99.9805	18.7897	18.7648	
212377	[[0][1,]]	1	1300000	2884	2883.75	0.147239	346703	99.9805	18.531	18.7414	
213378	[[0][1,]]	1	1300000	2878.75	2883.25	0.149114	346764	99.9805	18.5359	18.7208	
214378	[[0][1,]]	1	1300000	2886.61	2883.59	0.145688	346723	99.9805	18.5139	18.7001	
215379	[[0][1,]]	1	1300000	2886.98	2883.93	0.142619	346682	99.9805	18.5785	18.688	
216379	[[0][1,]]	1	1300000	2877.81	2883.32	0.149542	346756	99.9805	18.5644	18.6756	
217379	[[0][1,]]	1	1300000	2884.68	2883.45	0.142567	346739	99.9805	18.8867	18.6967	
218380	[[0][1,]]	1	1300000	2886.99	2883.81	0.140143	346697	99.9805	18.5908	18.6861	
219380	[[0][1,]]	1	1300000	2882.73	2883.7	0.133423	346710	99.9805	18.5647	18.674	
220381	[[0][1,]]	1	1300000	2881.21	2883.45	0.129215	346740	99.9805	19.6924	18.7758	
221381	[[0][1,]]	1	1300000	2886.8	2883.78	0.127429	346699	99.9803	18.9598	18.7942	
222382	[[0][1,]]	1	1300000	2887.1	2884.12	0.125688	346659	99.9804	18.4373	18.7585	
223382	[[0][1,]]	1	1300000	2877.66	2883.47	0.136903	346737	99.9804	18.4488	18.7275	
224382	[[0][1,]]	1	1300000	2884.88	2883.61	0.1307	346720	99.9805	18.5059	18.7054	
225383	[[0][1,]]	1	1300000	2886.35	2883.88	0.127206	346687	99.9805	18.9058	18.7254	
226383	[[0][1,]]	1	1300000	2881.68	2883.66	0.122843	346714	99.9805	18.574	18.7103	
227384	[[0][1,]]	1	1300000	2881.07	2883.4	0.119645	346745	99.9805	18.5774	18.697	
228384	[[0][1,]]	1	1300000	2887.71	2883.84	0.122011	346693	99.9805	18.8748	18.7148	
229385	[[0][1,]]	1	1300000	2887.49	2884.2	0.121811	346650	99.9805	18.516	18.6949	
230385	[[0][1,]]	1	1300000	2877.61	2883.54	0.134389	346729	99.9806	18.4876	18.6742	
231386	[[0][1,]]	1	1300000	2886.53	2883.84	0.131213	346693	99.9806	18.8142	18.6882	
232386	[[0][1,]]	1	1300000	2887.13	2884.17	0.129081	346653	99.9806	18.5416	18.6735	
233387	[[0][1,]]	1	1300000	2880.08	2883.76	0.129658	346703	99.9806	18.9106	18.6972	
234387	[[0][1,]]	1	1300000	2881.69	2883.55	0.124892	346728	99.9806	18.6269	18.6902	
235388	[[0][1,]]	1	1300000	2887.86	2883.98	0.126643	346676	99.9806	18.628	18.684	
236388	[[0][1,]]	1	1300000	2887.52	2884.34	0.125625	346633	99.9806	19.592	18.7748	
237388	[[0][1,]]	1	1300000	2876.83	2883.59	0.142532	346724	99.9806	18.6572	18.763	
238389	[[0][1,]]	1	1300000	2885.51	2883.78	0.13669	346701	99.9806	18.4809	18.7348	
239389	[[0][1,]]	1	1300000	2887.68	2884.17	0.135863	346654	99.9806	19.5316	18.8145	
240390	[[0][1,]]	1	1300000	2879.48	2883.7	0.137819	346710	99.9807	19.4571	18.8787	
241390	[[0][1,]]	1	1300000	2882.52	2883.58	0.131329	346724	99.9807	18.5001	18.8409	
242391	[[0][1,]]	1	1300000	2887.55	2883.98	0.131218	346677	99.9807	19.5465	18.9114	
243391	[[0][1,]]	1	1300000	2887.34	2884.31	0.129285	346637	99.9807	19.5474	18.975	
244392	[[0][1,]]	1	1300000	2871.89	2883.07	0.178244	346786	99.9806	19.4724	19.0248	
245392	[[0][1,]]	1	1300000	2884.72	2883.24	0.16995	346766	99.9807	18.5321	18.9755	
246393	[[0][1,]]	1	1300000	2886.81	2883.59	0.165451	346723	99.9807	19.4882	19.0268	
247393	[[0][1,]]	1	1300000	2877.81	2883.02	0.168148	346793	99.9807	18.6103	18.9851	
248394	[[0][1,]]	1	1300000	2884.52	2883.17	0.160274	346775	99.9807	18.4692	18.9335	
249394	[[0][1,]]	1	1300000	2887.3	2883.58	0.157992	346725	99.9807	18.4874	18.8889	
250394	[[0][1,]]	1	1300000	2886.15	2883.84	0.152247	346694	99.9807	19.542	18.9542	
251395	[[0][1,]]	1	1300000	2878.17	2883.27	0.156014	346762	99.9807	18.9095	18.9498	
252395	[[0][1,]]	1	1300000	2886.33	2883.58	0.151383	346726	99.9807	18.529	18.9077	
253396	[[0][1,]]	1	1300000	2886.45	2883.86	0.146677	346691	99.9807	18.5164	18.8686	
254396	[[0][1,]]	1	1300000	2877.51	2883.23	0.154098	346767	99.9807	18.9093	18.8726	
255397	[[0][1,]]	1	1300000	2885.08	2883.41	0.147448	346745	99.9807	18.5942	18.8448	
256397	[[0][1,]]	1	1300000	2887.59	2883.83	0.146444	346695	99.9807	18.5925	18.8196	
257397	[[0][1,]]	1	1300000	2884.92	2883.94	0.139389	346682	99.9807	18.5514	18.7927	
258398	[[0][1,]]	1	1300000	2878.78	2883.42	0.142758	346744	99.9807	18.629	18.7764	
259398	[[0][1,]]	1	1300000	2886.8	2883.76	0.139888	346703	99.9808	18.5145	18.7502	
