TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
103766	[[0][1,2,]]	2	1200000	5299.87	5306.27	0.0950515	376807	99.972	19.2147	19.4181	
104766	[[0][1,2,]]	2	1200000	5313.49	5306.99	0.0989549	376757	99.9722	19.1843	19.3947	
105767	[[0][1,2,]]	2	1200000	5302.52	5306.55	0.0972349	376788	99.9722	19.6605	19.4213	
106767	[[0][1,2,]]	2	1200000	5308.32	5306.72	0.0927853	376776	99.9721	19.5801	19.4372	
107768	[[0][1,2,]]	2	1200000	5303.72	5306.42	0.0896563	376797	99.9722	19.0852	19.402	
108768	[[0][1,2,]]	2	1200000	5304.51	5306.23	0.0857433	376812	99.9724	19.5471	19.4165	
109769	[[0][1,2,]]	2	1200000	5311.15	5306.72	0.085965	376777	99.9726	19.596	19.4345	
110769	[[0][1,2,]]	2	1200000	5303.84	5306.44	0.0831714	376798	99.9727	19.5381	19.4448	
111769	[[0][1,2,]]	2	1200000	5309.85	5306.78	0.0812272	376774	99.9727	19.1754	19.4179	
112770	[[0][1,2,]]	2	1200000	5298.86	5305.98	0.0891304	376830	99.9726	19.5796	19.434	
113771	[[0][1,2,]]	2	1200000	5312.55	5306.64	0.0923396	376783	99.9725	19.6097	19.4516	
114771	[[0][1,2,]]	2	1200000	5302.96	5306.27	0.0900483	376808	99.9724	19.5597	19.4624	
115772	[[0][1,2,]]	2	1200000	5310.4	5306.69	0.0885518	376779	99.9723	19.0714	19.4233	
116772	[[0][1,2,]]	2	1200000	5301.8	5306.2	0.0884442	376814	99.9723	19.5457	19.4356	
117773	[[0][1,2,]]	2	1200000	5312.51	5306.83	0.0911644	376769	99.9724	19.4855	19.4406	
118773	[[0][1,2,]]	2	1200000	5301.78	5306.32	0.0910776	376805	99.9723	19.5129	19.4478	
119774	[[0][1,2,]]	2	1200000	5311.71	5306.86	0.0915962	376767	99.9724	19.1312	19.4161	
120774	[[0][1,2,]]	2	1200000	5299.09	5306.08	0.097382	376822	99.9725	19.0644	19.381	
121775	[[0][1,2,]]	2	1200000	5310.19	5306.5	0.0952495	376793	99.9724	19.5282	19.3957	
122775	[[0][1,2,]]	2	1200000	5304.19	5306.27	0.091301	376810	99.9725	19.4434	19.4005	
123776	[[0][1,2,]]	2	1200000	5306.53	5306.29	0.0866283	376808	99.9725	19.0923	19.3696	
124776	[[0][1,2,]]	2	1200000	5309.11	5306.57	0.083709	376787	99.9724	19.5213	19.3848	
125777	[[0][1,2,]]	2	1200000	5302.13	5306.13	0.0832998	376819	99.9723	19.4964	19.396	
126777	[[0][1,2,]]	2	1200000	5311.16	5306.63	0.0839884	376783	99.9723	19.512	19.4076	
127778	[[0][1,2,]]	2	1200000	5302.94	5306.26	0.0823706	376809	99.9723	19.1612	19.3829	
128778	[[0][1,2,]]	2	1200000	5311.71	5306.81	0.0839749	376770	99.9721	19.1404	19.3587	
129779	[[0][1,2,]]	2	1200000	5303.86	5306.51	0.0813912	376791	99.9723	19.6192	19.3847	
130780	[[0][1,2,]]	2	1200000	5312.68	5307.13	0.0847192	376747	99.9722	19.6021	19.4065	
131780	[[0][1,2,]]	2	1200000	5295.92	5306.01	0.102385	376826	99.9721	19.1827	19.3841	
132781	[[0][1,2,]]	2	1200000	5305.22	5305.93	0.0972341	376832	99.9721	19.4652	19.3922	
133781	[[0][1,2,]]	2	1200000	5298.85	5305.22	0.100571	376882	99.9722	19.501	19.4031	
134782	[[0][1,2,]]	2	1200000	5313.97	5306.1	0.107449	376820	99.9722	19.5136	19.4141	
135782	[[0][1,2,]]	2	1200000	5302.56	5305.74	0.103883	376845	99.9719	19.0953	19.3822	
136783	[[0][1,2,]]	2	1200000	5312.08	5306.38	0.104849	376799	99.9718	19.4732	19.3913	
137783	[[0][1,2,]]	2	1200000	5302.29	5305.97	0.102126	376828	99.9719	19.3842	19.3906	
138784	[[0][1,2,]]	2	1200000	5310.82	5306.45	0.10069	376794	99.972	19.0119	19.3528	
139785	[[0][1,2,]]	2	1200000	5307.5	5306.56	0.0957025	376788	99.9723	19.0614	19.3236	
140785	[[0][1,2,]]	2	1200000	5307.79	5306.68	0.0910579	376780	99.9724	19.4736	19.3386	
141785	[[0][1,2,]]	2	1200000	5311.48	5307.16	0.0905415	376746	99.9725	19.4358	19.3483	
142786	[[0][1,2,]]	2	1200000	5303.9	5306.84	0.0878525	376768	99.9723	19.4341	19.3569	
143786	[[0][1,2,]]	2	1200000	5311.49	5307.3	0.0873903	376735	99.9723	19.0479	19.326	
144787	[[0][1,2,]]	2	1200000	5303.53	5306.92	0.085609	376762	99.9723	19.29	19.3224	
145787	[[0][1,2,]]	2	1200000	5313.31	5307.56	0.0888778	376717	99.9723	19.0268	19.2929	
146788	[[0][1,2,]]	2	1200000	5303.87	5307.19	0.0868707	376743	99.9723	19.4526	19.3088	
147788	[[0][1,2,]]	2	1200000	5312.96	5307.77	0.0886071	376702	99.9723	19.1011	19.2881	
148789	[[0][1,2,]]	2	1200000	5303.77	5307.37	0.0870513	376731	99.9724	19.46	19.3053	
149790	[[0][1,2,]]	2	1200000	5313.39	5307.97	0.0893171	376688	99.9723	19.4582	19.3205	
150790	[[0][1,2,]]	2	1200000	5303.48	5307.52	0.0884561	376719	99.9722	19.5281	19.3413	
151790	[[0][1,2,]]	2	1200000	5313.56	5308.13	0.0905849	376676	99.9721	19.1267	19.3198	
152791	[[0][1,2,]]	2	1200000	5304.67	5307.78	0.0881306	376700	99.9721	19.1129	19.2991	
153792	[[0][1,2,]]	2	1200000	5310.97	5308.1	0.0855265	376678	99.9721	19.467	19.3159	
154792	[[0][1,2,]]	2	1200000	5305.48	5307.84	0.0824791	376696	99.9721	19.471	19.3314	
155793	[[0][1,2,]]	2	1200000	5309.3	5307.99	0.0786791	376686	99.9721	19.0631	19.3046	
156793	[[0][1,2,]]	2	1200000	5309.83	5308.17	0.0753642	376672	99.972	19.5236	19.3265	
157794	[[0][1,2,]]	2	1200000	5304.71	5307.82	0.0741289	376697	99.972	19.4962	19.3435	
158794	[[0][1,2,]]	2	1200000	5313.04	5308.35	0.0762502	376660	99.9721	19.5194	19.3611	
159795	[[0][1,2,]]	2	1200000	5304.35	5307.95	0.0757911	376689	99.9722	19.1226	19.3372	
160795	[[0][1,2,]]	2	1200000	5314.78	5308.63	0.0816092	376641	99.9722	19.4768	19.3512	
161796	[[0][1,2,]]	2	1200000	5303.83	5308.15	0.0820342	376675	99.9723	19.6901	19.3851	
162796	[[0][1,2,]]	2	1200000	5314.21	5308.76	0.0850265	376632	99.9722	19.6242	19.409	
163797	[[0][1,2,]]	2	1200000	5302.83	5308.16	0.0873477	376674	99.9722	19.2522	19.3933	
164798	[[0][1,2,]]	2	1200000	5313.86	5308.73	0.0888868	376633	99.9722	19.5948	19.4135	
165798	[[0][1,2,]]	2	1200000	5304.4	5308.3	0.0878169	376664	99.9722	19.6369	19.4358	
166799	[[0][1,2,]]	2	1200000	5313.77	5308.85	0.0888443	376626	99.9723	19.4429	19.4365	
167799	[[0][1,2,]]	2	1200000	5302.91	5308.25	0.0907184	376668	99.9723	19.1657	19.4094	
168800	[[0][1,2,]]	2	1200000	5313.83	5308.81	0.0916506	376629	99.9724	19.7374	19.4422	
169800	[[0][1,2,]]	2	1200000	5303.36	5308.27	0.0922583	376667	99.9724	19.683	19.4663	
170801	[[0][1,2,]]	2	1200000	5309.38	5308.38	0.0877472	376659	99.9724	19.4419	19.4639	
171801	[[0][1,2,]]	2	1200000	5305.65	5308.1	0.0846607	376679	99.9724	19.085	19.426	
172802	[[0][1,2,]]	2	1200000	5305.52	5307.85	0.0816397	376697	99.9723	19.4594	19.4293	
173803	[[0][1,2,]]	2	1200000	5307.2	5307.78	0.077536	376701	99.9724	19.7778	19.4642	
174803	[[0][1,2,]]	2	1200000	5306.02	5307.61	0.0742296	376714	99.9723	19.8439	19.5022	
175804	[[0][1,2,]]	2	1200000	5313.27	5308.17	0.0773418	376674	99.9725	19.3475	19.4867	
176804	[[0][1,2,]]	2	1200000	5302.93	5307.65	0.0791438	376711	99.9725	17.153	19.2533	
