TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
70087	[[0][1,2,]]	2	1200000	5300.12	5305	0.0855586	376904	99.9738	19.4679	19.2928	
71087	[[0][1,2,]]	2	1200000	5307.22	5305.22	0.0821236	376889	99.9739	19.2651	19.29	
72088	[[0][1,2,]]	2	1200000	5304.27	5305.13	0.0780983	376895	99.9738	19.0236	19.2634	
73088	[[0][1,2,]]	2	1200000	5303.86	5305	0.0744393	376905	99.9739	19.4116	19.2782	
74089	[[0][1,2,]]	2	1200000	5308.02	5305.3	0.0726472	376883	99.9739	19.0134	19.2517	
75089	[[0][1,2,]]	2	1200000	5300.84	5304.86	0.0734019	376915	99.974	19.2466	19.2512	
76090	[[0][1,2,]]	2	1200000	5311.53	5305.52	0.0791971	376868	99.974	19.0197	19.2281	
77090	[[0][1,2,]]	2	1200000	5302.41	5305.21	0.0771738	376890	99.9739	19.5389	19.2591	
78091	[[0][1,2,]]	2	1200000	5311.71	5305.86	0.0819057	376843	99.9739	19.509	19.2841	
79091	[[0][1,2,]]	2	1200000	5300.53	5305.33	0.0833638	376881	99.9739	19.3739	19.2931	
80092	[[0][1,2,]]	2	1200000	5310.19	5305.82	0.0837276	376847	99.9739	19.0283	19.2666	
81092	[[0][1,2,]]	2	1200000	5295.05	5304.74	0.1001	376923	99.9739	19.4476	19.2847	
82093	[[0][1,2,]]	2	1200000	5311.2	5305.38	0.101741	376878	99.974	19.1891	19.2752	
83094	[[0][1,2,]]	2	1200000	5299.81	5304.83	0.101545	376917	99.974	19.0753	19.2552	
84094	[[0][1,2,]]	2	1200000	5310.96	5305.44	0.102382	376874	99.974	19.0393	19.2336	
85095	[[0][1,2,]]	2	1200000	5300.97	5304.99	0.100369	376906	99.974	19.4613	19.2564	
86095	[[0][1,2,]]	2	1200000	5311.66	5305.66	0.102385	376859	99.9741	19.5021	19.2809	
87096	[[0][1,2,]]	2	1200000	5301.29	5305.22	0.100239	376890	99.9741	19.333	19.2861	
88096	[[0][1,2,]]	2	1200000	5306.92	5305.39	0.0955743	376878	99.9741	19.0249	19.26	
89097	[[0][1,2,]]	2	1200000	5304.83	5305.34	0.0907271	376882	99.9741	19.4806	19.2821	
90097	[[0][1,2,]]	2	1200000	5303.82	5305.18	0.0865012	376892	99.974	19.5304	19.3069	
91098	[[0][1,2,]]	2	1200000	5308.57	5305.52	0.0842613	376868	99.9739	19.3391	19.3101	
92098	[[0][1,2,]]	2	1200000	5296.52	5304.62	0.0947915	376932	99.9739	19.0582	19.2849	
93099	[[0][1,2,]]	2	1200000	5309.55	5305.12	0.0941405	376897	99.974	19.1648	19.2729	
94099	[[0][1,2,]]	2	1200000	5301.57	5304.76	0.091535	376922	99.974	19.1608	19.2617	
95100	[[0][1,2,]]	2	1200000	5310.26	5305.31	0.0922371	376883	99.974	19.3604	19.2716	
96100	[[0][1,2,]]	2	1200000	5300.47	5304.83	0.0916918	376917	99.974	19.0763	19.2521	
97101	[[0][1,2,]]	2	1200000	5310.47	5305.39	0.0926485	376877	99.974	19.4865	19.2755	
98101	[[0][1,2,]]	2	1200000	5303.15	5305.17	0.0888106	376893	99.9739	19.5617	19.3041	
99102	[[0][1,2,]]	2	1200000	5310.56	5305.71	0.0895837	376855	99.9739	19.3701	19.3107	
100102	[[0][1,2,]]	2	1200000	5302.7	5305.41	0.08668	376876	99.974	19.1004	19.2897	
101103	[[0][1,2,]]	2	1200000	5312.26	5306.09	0.0908992	376828	99.974	19.5914	19.3199	
102103	[[0][1,2,]]	2	1200000	5303.22	5305.8	0.0877496	376848	99.974	19.5156	19.3394	
103103	[[0][1,2,]]	2	1200000	5308.84	5306.11	0.0849989	376827	99.974	19.3169	19.3372	
104104	[[0][1,2,]]	2	1200000	5304.01	5305.9	0.0815046	376841	99.974	19.0439	19.3078	
105104	[[0][1,2,]]	2	1200000	5305.05	5305.81	0.0774715	376847	99.974	19.5369	19.3307	
106105	[[0][1,2,]]	2	1200000	5307.87	5306.02	0.0744075	376833	99.974	19.5974	19.3574	
107106	[[0][1,2,]]	2	1200000	5302.03	5305.62	0.0741063	376861	99.974	19.4153	19.3632	
108106	[[0][1,2,]]	2	1200000	5311.62	5306.22	0.0780606	376819	99.9741	19.1626	19.3431	
109106	[[0][1,2,]]	2	1200000	5301.39	5305.74	0.0789463	376853	99.9741	19.5731	19.3661	
110107	[[0][1,2,]]	2	1200000	5312.51	5306.42	0.0841059	376805	99.9741	19.627	19.3922	
111107	[[0][1,2,]]	2	1200000	5302.8	5306.05	0.0823687	376831	99.9742	19.4036	19.3934	
112108	[[0][1,2,]]	2	1200000	5311.53	5306.6	0.0840378	376792	99.9743	19.0933	19.3634	
113108	[[0][1,2,]]	2	1200000	5300.81	5306.02	0.086195	376834	99.9743	19.4755	19.3746	
114109	[[0][1,2,]]	2	1200000	5311.34	5306.55	0.0871178	376796	99.9743	19.1213	19.3492	
115109	[[0][1,2,]]	2	1200000	5300.46	5305.94	0.0895588	376839	99.9743	19.3352	19.3478	
116110	[[0][1,2,]]	2	1200000	5310.71	5306.42	0.0891199	376805	99.9742	19.0211	19.3152	
117111	[[0][1,2,]]	2	1200000	5300.56	5305.83	0.0908204	376847	99.9742	19.0849	19.2921	
118111	[[0][1,2,]]	2	1200000	5311.56	5306.41	0.0920281	376806	99.9743	19.4392	19.3068	
119111	[[0][1,2,]]	2	1200000	5301.03	5305.87	0.0924643	376844	99.9742	19.3294	19.3091	
120112	[[0][1,2,]]	2	1200000	5308.83	5306.16	0.0892935	376823	99.9741	19.1527	19.2935	
121112	[[0][1,2,]]	2	1200000	5305.9	5306.14	0.0847244	376825	99.9741	19.5809	19.3222	
122113	[[0][1,2,]]	2	1200000	5304.91	5306.02	0.080677	376833	99.9741	19.5479	19.3448	
123113	[[0][1,2,]]	2	1200000	5306.74	5306.09	0.0766446	376828	99.9741	19.3382	19.3441	
124114	[[0][1,2,]]	2	1200000	5301.01	5305.58	0.0781877	376864	99.9741	19.0504	19.3147	
125114	[[0][1,2,]]	2	1200000	5311.06	5306.13	0.0803717	376825	99.974	19.4725	19.3305	
126115	[[0][1,2,]]	2	1200000	5300.74	5305.59	0.0821142	376864	99.9741	19.5085	19.3483	
127115	[[0][1,2,]]	2	1200000	5311.91	5306.22	0.0856932	376819	99.9741	19.3276	19.3462	
128116	[[0][1,2,]]	2	1200000	5301.91	5305.79	0.084877	376850	99.9741	19.0493	19.3165	
129116	[[0][1,2,]]	2	1200000	5310.56	5306.27	0.08492	376815	99.9741	19.5817	19.3431	
130116	[[0][1,2,]]	2	1200000	5301.24	5305.76	0.0854314	376851	99.974	19.54	19.3628	
131117	[[0][1,2,]]	2	1200000	5311.1	5306.3	0.0864755	376813	99.974	19.3801	19.3645	
132117	[[0][1,2,]]	2	1200000	5295.68	5305.24	0.101691	376889	99.974	19.1316	19.3412	
133118	[[0][1,2,]]	2	1200000	5310.27	5305.74	0.100579	376853	99.974	19.5223	19.3593	
134118	[[0][1,2,]]	2	1200000	5302.29	5305.39	0.0974	376878	99.9741	19.027	19.3261	
135119	[[0][1,2,]]	2	1200000	5309.93	5305.85	0.0958815	376845	99.9741	19.3341	19.3269	
136119	[[0][1,2,]]	2	1200000	5303.31	5305.59	0.0920902	376863	99.9741	19.0981	19.304	
137119	[[0][1,2,]]	2	1200000	5307.77	5305.81	0.0882244	376848	99.9741	19.5848	19.3321	
138120	[[0][1,2,]]	2	1200000	5308.96	5306.13	0.0855615	376826	99.9742	19.5342	19.3523	
139120	[[0][1,2,]]	2	1200000	5303.31	5305.84	0.0827194	376846	99.9742	19.3441	19.3515	
140121	[[0][1,2,]]	2	1200000	5310.9	5306.35	0.0835099	376810	99.9742	19.0375	19.3201	
141121	[[0][1,2,]]	2	1200000	5301.3	5305.85	0.0842169	376846	99.9742	18.9695	19.285	
142122	[[0][1,2,]]	2	1200000	5311	5306.36	0.0850392	376810	99.9743	19.1247	19.269	
143122	[[0][1,2,]]	2	1200000	5300.61	5305.79	0.0869821	376850	99.9742	19.1251	19.2546	
144123	[[0][1,2,]]	2	1200000	5311.77	5306.38	0.0891738	376808	99.9742	19.0761	19.2367	
145123	[[0][1,2,]]	2	1200000	5300.9	5305.84	0.0901075	376847	99.9742	19.5889	19.272	
146124	[[0][1,2,]]	2	1200000	5312.17	5306.47	0.0926668	376802	99.9742	19.5928	19.304	
147124	[[0][1,2,]]	2	1200000	5301.51	5305.97	0.0922842	376837	99.9743	19.3649	19.3101	
148125	[[0][1,2,]]	2	1200000	5311.65	5306.54	0.0932312	376797	99.9743	19.0676	19.2859	
149125	[[0][1,2,]]	2	1200000	5301.63	5306.05	0.092709	376832	99.9743	19.5151	19.3088	
150126	[[0][1,2,]]	2	1200000	5310.96	5306.54	0.0922204	376796	99.9742	19.5038	19.3283	
151126	[[0][1,2,]]	2	1200000	5301.72	5306.06	0.0916354	376831	99.9741	19.2968	19.3251	
152126	[[0][1,2,]]	2	1200000	5308.02	5306.26	0.0876337	376817	99.9741	19.1222	19.3049	
153127	[[0][1,2,]]	2	1200000	5298.75	5305.51	0.0933449	376870	99.9741	19.488	19.3232	
154128	[[0][1,2,]]	2	1200000	5305.65	5305.52	0.0885583	376869	99.9742	19.1435	19.3052	
155128	[[0][1,2,]]	2	1200000	5306.91	5305.66	0.0843805	376859	99.9741	19.3951	19.3142	
156129	[[0][1,2,]]	2	1200000	5300.84	5305.18	0.0845628	376893	99.9741	19.1153	19.2943	
157129	[[0][1,2,]]	2	1200000	5310.1	5305.67	0.0849087	376858	99.9741	19.5319	19.3181	
158130	[[0][1,2,]]	2	1200000	5300.87	5305.19	0.0850099	376892	99.9742	19.5594	19.3422	
159130	[[0][1,2,]]	2	1200000	5310.16	5305.69	0.0853965	376857	99.9741	19.3144	19.3394	
160131	[[0][1,2,]]	2	1200000	5301.71	5305.29	0.084083	376885	99.9742	18.992	19.3047	
161131	[[0][1,2,]]	2	1200000	5310.11	5305.77	0.0842867	376851	99.9742	19.5559	19.3298	
162132	[[0][1,2,]]	2	1200000	5302.02	5305.4	0.0827385	376877	99.974	19.4885	19.3457	
163132	[[0][1,2,]]	2	1200000	5311.47	5306	0.0856585	376834	99.9741	19.3923	19.3503	
164133	[[0][1,2,]]	2	1200000	5302.16	5305.62	0.0841221	376862	99.9741	19.0264	19.3179	
165133	[[0][1,2,]]	2	1200000	5310.98	5306.15	0.0853572	376824	99.9741	18.9965	19.2858	
166134	[[0][1,2,]]	2	1200000	5302.55	5305.79	0.083507	376850	99.9742	19.4918	19.3064	
167134	[[0][1,2,]]	2	1200000	5310.16	5306.23	0.0829707	376818	99.9741	19.3259	19.3083	
168135	[[0][1,2,]]	2	1200000	5302.49	5305.86	0.0815026	376844	99.974	19.0904	19.2866	
169135	[[0][1,2,]]	2	1200000	5306.95	5305.97	0.0775647	376836	99.974	19.5654	19.3144	
170136	[[0][1,2,]]	2	1200000	5306.76	5306.05	0.0737218	376831	99.974	19.5395	19.337	
171136	[[0][1,2,]]	2	1200000	5302.68	5305.71	0.0724881	376855	99.974	19.2812	19.3314	
172137	[[0][1,2,]]	2	1200000	5309.69	5306.11	0.0723578	376827	99.9741	19.032	19.3014	
173137	[[0][1,2,]]	2	1200000	5301.62	5305.66	0.073196	376859	99.9742	19.4562	19.3169	
174138	[[0][1,2,]]	2	1200000	5312.26	5306.32	0.0788137	376812	99.9742	19.084	19.2936	
175138	[[0][1,2,]]	2	1200000	5300.74	5305.76	0.0811623	376852	99.9742	19.3364	19.2979	
176139	[[0][1,2,]]	2	1200000	5312.29	5306.41	0.0853721	376806	99.9742	19.051	19.2732	
177139	[[0][1,2,]]	2	1200000	5298.02	5305.57	0.0938768	376865	99.9742	18.3446	19.1804	
