TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
29792	[[0][1,2,]]	2	1200000	5303.04	5303.95	0.11364	376976	99.9729	19.3001	19.3095	
30792	[[0][1,2,]]	2	1200000	5305.31	5304.09	0.108077	376965	99.9728	18.9585	19.2744	
31793	[[0][1,2,]]	2	1200000	5294.53	5303.13	0.115932	377033	99.9728	19.4158	19.2886	
32793	[[0][1,2,]]	2	1200000	5307.79	5303.6	0.113088	377000	99.9728	19.439	19.3036	
33794	[[0][1,2,]]	2	1200000	5298.77	5303.12	0.110717	377035	99.9728	19.3139	19.3047	
34795	[[0][1,2,]]	2	1200000	5310.12	5303.82	0.112239	376985	99.9728	18.9482	19.269	
35795	[[0][1,2,]]	2	1200000	5299.76	5303.41	0.108927	377014	99.9728	18.9371	19.2358	
36796	[[0][1,2,]]	2	1200000	5311.59	5304.23	0.113206	376956	99.9729	19.4655	19.2588	
37796	[[0][1,2,]]	2	1200000	5299.8	5303.79	0.110288	376987	99.9729	19.3715	19.2701	
38797	[[0][1,2,]]	2	1200000	5310.14	5304.42	0.110614	376942	99.9727	18.9923	19.2423	
39797	[[0][1,2,]]	2	1200000	5300.63	5304.04	0.107111	376968	99.9726	19.4414	19.2622	
40798	[[0][1,2,]]	2	1200000	5310.58	5304.69	0.108113	376922	99.9727	19.4192	19.2779	
41798	[[0][1,2,]]	2	1200000	5300.13	5304.24	0.10577	376954	99.9727	19.3245	19.2826	
42799	[[0][1,2,]]	2	1200000	5309.25	5304.74	0.104262	376918	99.9726	18.9941	19.2537	
43799	[[0][1,2,]]	2	1200000	5297.12	5303.98	0.107906	376972	99.9725	19.4413	19.2725	
44800	[[0][1,2,]]	2	1200000	5306.72	5304.25	0.103531	376952	99.9724	19.4709	19.2923	
45800	[[0][1,2,]]	2	1200000	5304.81	5304.31	0.098268	376949	99.9725	19.3798	19.3011	
46801	[[0][1,2,]]	2	1200000	5302.38	5304.12	0.0938666	376962	99.9725	18.992	19.2702	
47801	[[0][1,2,]]	2	1200000	5308.05	5304.51	0.0917823	376934	99.9725	19.4692	19.2901	
48801	[[0][1,2,]]	2	1200000	5294.47	5303.5	0.103968	377006	99.9725	19.4041	19.3015	
49802	[[0][1,2,]]	2	1200000	5307.06	5303.86	0.10066	376980	99.9725	19.2886	19.3002	
50803	[[0][1,2,]]	2	1200000	5299.17	5303.39	0.0991155	377014	99.9725	18.9127	19.2614	
51803	[[0][1,2,]]	2	1200000	5310.02	5304.05	0.101216	376967	99.9724	19.388	19.2741	
52804	[[0][1,2,]]	2	1200000	5299.15	5303.56	0.0999646	377002	99.9725	18.9827	19.245	
53804	[[0][1,2,]]	2	1200000	5310.81	5304.29	0.1033	376950	99.9725	19.2882	19.2493	
54805	[[0][1,2,]]	2	1200000	5300.13	5303.87	0.100786	376979	99.9725	18.9731	19.2217	
55805	[[0][1,2,]]	2	1200000	5311.83	5304.67	0.105668	376924	99.9727	19.5029	19.2498	
56806	[[0][1,2,]]	2	1200000	5300.28	5304.23	0.103284	376955	99.9727	19.2054	19.2454	
57806	[[0][1,2,]]	2	1200000	5310.74	5304.88	0.104661	376909	99.9727	18.8916	19.21	
58807	[[0][1,2,]]	2	1200000	5300.75	5304.47	0.102013	376939	99.9728	18.9117	19.1801	
59808	[[0][1,2,]]	2	1200000	5309.89	5305.01	0.101502	376900	99.9728	18.9492	19.157	
60808	[[0][1,2,]]	2	1200000	5304.03	5304.91	0.0964545	376907	99.9728	19.3853	19.1799	
61809	[[0][1,2,]]	2	1200000	5305.02	5304.92	0.0915068	376906	99.9727	19.2913	19.191	
62809	[[0][1,2,]]	2	1200000	5305.38	5304.97	0.0868484	376902	99.9727	18.9722	19.1691	
63810	[[0][1,2,]]	2	1200000	5302.62	5304.73	0.0834545	376919	99.9726	19.4769	19.1999	
64810	[[0][1,2,]]	2	1200000	5311.16	5305.38	0.087104	376873	99.9726	19.5127	19.2312	
65811	[[0][1,2,]]	2	1200000	5299.71	5304.81	0.088648	376914	99.9727	19.3043	19.2385	
66811	[[0][1,2,]]	2	1200000	5308.56	5305.18	0.0867247	376887	99.9726	18.963	19.2109	
67812	[[0][1,2,]]	2	1200000	5295.83	5304.25	0.0978145	376953	99.9727	19.4483	19.2347	
68812	[[0][1,2,]]	2	1200000	5309.51	5304.78	0.0974368	376916	99.9726	19.4116	19.2524	
69813	[[0][1,2,]]	2	1200000	5299.11	5304.21	0.0978399	376956	99.9725	19.3064	19.2578	
70814	[[0][1,2,]]	2	1200000	5311.55	5304.94	0.101672	376903	99.9724	19.0423	19.2362	
71814	[[0][1,2,]]	2	1200000	5302.05	5304.65	0.0978362	376924	99.9725	19.4639	19.259	
72815	[[0][1,2,]]	2	1200000	5310.81	5305.27	0.0991137	376880	99.9724	19.4856	19.2817	
73815	[[0][1,2,]]	2	1200000	5300.04	5304.75	0.0985846	376918	99.9725	19.3395	19.2874	
74816	[[0][1,2,]]	2	1200000	5310.81	5305.35	0.0996078	376875	99.9725	19.0171	19.2604	
75816	[[0][1,2,]]	2	1200000	5300.5	5304.87	0.0984076	376909	99.9726	19.4841	19.2828	
76817	[[0][1,2,]]	2	1200000	5307.32	5305.11	0.0943756	376893	99.9728	19.4815	19.3027	
77817	[[0][1,2,]]	2	1200000	5303.14	5304.91	0.0902279	376907	99.9729	19.4066	19.313	
78818	[[0][1,2,]]	2	1200000	5303.16	5304.74	0.0861734	376919	99.9728	19.0209	19.2838	
79818	[[0][1,2,]]	2	1200000	5308.06	5305.07	0.0838763	376895	99.9727	19.4959	19.305	
80819	[[0][1,2,]]	2	1200000	5302.59	5304.82	0.0808006	376912	99.9726	19.5387	19.3284	
81819	[[0][1,2,]]	2	1200000	5308.29	5305.17	0.079116	376887	99.9725	19.4739	19.343	
82820	[[0][1,2,]]	2	1200000	5293.38	5303.99	0.10042	376971	99.9725	19.0937	19.318	
83820	[[0][1,2,]]	2	1200000	5308.57	5304.45	0.0987087	376938	99.9724	19.0681	19.293	
84821	[[0][1,2,]]	2	1200000	5299.76	5303.98	0.0973399	376972	99.9724	19.4694	19.3107	
85821	[[0][1,2,]]	2	1200000	5310.63	5304.64	0.0996934	376925	99.9725	19.4088	19.3205	
86822	[[0][1,2,]]	2	1200000	5300.54	5304.23	0.0973932	376954	99.9724	19.0978	19.2982	
87822	[[0][1,2,]]	2	1200000	5311.95	5305	0.102157	376899	99.9724	19.5791	19.3263	
88823	[[0][1,2,]]	2	1200000	5300.85	5304.59	0.0997321	376928	99.9724	19.5417	19.3478	
89824	[[0][1,2,]]	2	1200000	5311.07	5305.24	0.101452	376882	99.9725	19.4004	19.3531	
90824	[[0][1,2,]]	2	1200000	5299.35	5304.65	0.101849	376924	99.9724	19.0146	19.3192	
91825	[[0][1,2,]]	2	1200000	5310.85	5305.27	0.102781	376880	99.9725	19.4763	19.335	
92825	[[0][1,2,]]	2	1200000	5303.2	5305.06	0.0982093	376895	99.9724	19.5221	19.3537	
93826	[[0][1,2,]]	2	1200000	5305.71	5305.13	0.0932399	376890	99.9723	19.3423	19.3525	
94826	[[0][1,2,]]	2	1200000	5303.73	5304.99	0.0888098	376900	99.9723	18.9826	19.3155	
95827	[[0][1,2,]]	2	1200000	5302.12	5304.7	0.0858057	376920	99.9722	19.4728	19.3313	
96828	[[0][1,2,]]	2	1200000	5310.32	5305.26	0.0873847	376880	99.9723	19.5582	19.354	
97828	[[0][1,2,]]	2	1200000	5301.42	5304.88	0.0857001	376908	99.9724	19.4345	19.362	
98829	[[0][1,2,]]	2	1200000	5308.6	5305.25	0.0839763	376881	99.9724	19.0268	19.3285	
99829	[[0][1,2,]]	2	1200000	5303.04	5305.03	0.0806449	376897	99.9725	19.5158	19.3472	
100830	[[0][1,2,]]	2	1200000	5312.9	5305.82	0.0884849	376842	99.9725	19.5465	19.3671	
101830	[[0][1,2,]]	2	1200000	5300.48	5305.28	0.0892143	376879	99.9724	19.3818	19.3686	
102831	[[0][1,2,]]	2	1200000	5310.01	5305.76	0.0887557	376845	99.9724	18.966	19.3283	
103831	[[0][1,2,]]	2	1200000	5301.48	5305.33	0.0876172	376876	99.9726	19.4794	19.3435	
104832	[[0][1,2,]]	2	1200000	5311.56	5305.95	0.0902636	376832	99.9725	19.59	19.3681	
105832	[[0][1,2,]]	2	1200000	5300.44	5305.4	0.0911262	376871	99.9725	19.4347	19.3748	
106833	[[0][1,2,]]	2	1200000	5311.37	5306	0.0928026	376828	99.9724	19.0146	19.3388	
107833	[[0][1,2,]]	2	1200000	5300.22	5305.42	0.093923	376869	99.9723	19.002	19.3051	
108834	[[0][1,2,]]	2	1200000	5309.67	5305.84	0.0922814	376838	99.9722	19.5496	19.3295	
109834	[[0][1,2,]]	2	1200000	5304.49	5305.71	0.0878822	376848	99.9723	19.3823	19.3348	
110835	[[0][1,2,]]	2	1200000	5303.66	5305.5	0.0841788	376863	99.9722	19.0672	19.3081	
111835	[[0][1,2,]]	2	1200000	5302.2	5305.17	0.0820176	376886	99.9723	19.5013	19.3274	
112836	[[0][1,2,]]	2	1200000	5301.96	5304.85	0.0799026	376909	99.9722	19.0563	19.3003	
113836	[[0][1,2,]]	2	1200000	5310.14	5305.38	0.0814799	376871	99.9721	19.3405	19.3043	
114837	[[0][1,2,]]	2	1200000	5300.26	5304.87	0.0825476	376907	99.9721	19.0259	19.2765	
115837	[[0][1,2,]]	2	1200000	5311.18	5305.5	0.0860598	376863	99.9722	19.4391	19.2927	
116838	[[0][1,2,]]	2	1200000	5301.66	5305.12	0.0844816	376890	99.9721	19.4866	19.3121	
117839	[[0][1,2,]]	2	1200000	5309.8	5305.59	0.0844016	376856	99.9721	19.3447	19.3154	
118839	[[0][1,2,]]	2	1200000	5299.53	5304.98	0.0871015	376900	99.9723	18.9786	19.2817	
119840	[[0][1,2,]]	2	1200000	5310.48	5305.53	0.0882884	376861	99.9722	19.4382	19.2974	
120840	[[0][1,2,]]	2	1200000	5301.24	5305.1	0.0872058	376891	99.9723	19.4337	19.311	
121841	[[0][1,2,]]	2	1200000	5311.64	5305.76	0.0906182	376845	99.9722	19.3464	19.3145	
122841	[[0][1,2,]]	2	1200000	5300.03	5305.18	0.0918712	376886	99.9722	18.974	19.2805	
123842	[[0][1,2,]]	2	1200000	5311.88	5305.85	0.0950246	376838	99.9722	19.4875	19.3012	
124842	[[0][1,2,]]	2	1200000	5301.11	5305.38	0.0940547	376872	99.9722	19.4333	19.3144	
125843	[[0][1,2,]]	2	1200000	5306.85	5305.53	0.0896134	376861	99.9723	19.3102	19.314	
126843	[[0][1,2,]]	2	1200000	5304.22	5305.4	0.0853372	376870	99.9723	19.0845	19.291	
127844	[[0][1,2,]]	2	1200000	5302.91	5305.15	0.0821686	376888	99.9723	19.6105	19.323	
128844	[[0][1,2,]]	2	1200000	5309	5305.53	0.0809328	376860	99.9722	19.689	19.3596	
129845	[[0][1,2,]]	2	1200000	5299.76	5304.96	0.0834294	376901	99.9721	19.5885	19.3825	
130845	[[0][1,2,]]	2	1200000	5306.88	5305.15	0.0798892	376887	99.9721	19.215	19.3657	
131846	[[0][1,2,]]	2	1200000	5293.97	5304.03	0.0986966	376967	99.9721	19.0267	19.3318	
132847	[[0][1,2,]]	2	1200000	5311.85	5304.81	0.103527	376912	99.9722	19.5401	19.3526	
133847	[[0][1,2,]]	2	1200000	5300.39	5304.37	0.101356	376944	99.9723	19.3416	19.3515	
134848	[[0][1,2,]]	2	1200000	5310.41	5304.97	0.102035	376901	99.9724	18.9585	19.3122	
135848	[[0][1,2,]]	2	1200000	5300.08	5304.48	0.100683	376936	99.9724	19.4786	19.3289	
136849	[[0][1,2,]]	2	1200000	5311.02	5305.14	0.102415	376889	99.9723	19.4599	19.342	
137849	[[0][1,2,]]	2	1200000	5300.1	5304.64	0.101256	376924	99.9722	19.353	19.3431	
138850	[[0][1,2,]]	2	1200000	5311.63	5305.33	0.103866	376875	99.9723	19.0016	19.3089	
139850	[[0][1,2,]]	2	1200000	5302	5305	0.100334	376899	99.9723	19.5206	19.3301	
140851	[[0][1,2,]]	2	1200000	5309.48	5305.45	0.0984846	376867	99.9724	19.4352	19.3406	
141851	[[0][1,2,]]	2	1200000	5302.64	5305.17	0.0947765	376887	99.9725	19.2934	19.3359	
142852	[[0][1,2,]]	2	1200000	5305.16	5305.17	0.0899129	376887	99.9723	18.8867	19.291	
143852	[[0][1,2,]]	2	1200000	5305.84	5305.23	0.085383	376883	99.9725	19.34	19.2959	
144853	[[0][1,2,]]	2	1200000	5301.48	5304.86	0.0837427	376909	99.9724	19.4108	19.3074	
145854	[[0][1,2,]]	2	1200000	5309.85	5305.36	0.0842993	376874	99.9724	19.3511	19.3117	
146854	[[0][1,2,]]	2	1200000	5301.94	5305.02	0.0822838	376898	99.9725	19.0191	19.2825	
147855	[[0][1,2,]]	2	1200000	5311.53	5305.67	0.0863037	376852	99.9726	19.5208	19.3063	
148855	[[0][1,2,]]	2	1200000	5301.63	5305.26	0.0850066	376882	99.9727	19.4303	19.3187	
149855	[[0][1,2,]]	2	1200000	5310.74	5305.81	0.0863885	376842	99.9727	19.3514	19.322	
150856	[[0][1,2,]]	2	1200000	5301.52	5305.38	0.0854785	376873	99.9726	19.0242	19.2922	
151857	[[0][1,2,]]	2	1200000	5313	5306.14	0.091824	376819	99.9726	19.5969	19.3227	
152857	[[0][1,2,]]	2	1200000	5301.44	5305.67	0.0910879	376852	99.9726	19.4885	19.3392	
153858	[[0][1,2,]]	2	1200000	5310.75	5306.18	0.0910389	376816	99.9726	19.3609	19.3414	
154858	[[0][1,2,]]	2	1200000	5299.68	5305.53	0.0938824	376862	99.9725	19.0482	19.3121	
155858	[[0][1,2,]]	2	1200000	5311.56	5306.13	0.0953641	376819	99.9725	19.0013	19.281	
156859	[[0][1,2,]]	2	1200000	5299.81	5305.5	0.0972897	376864	99.9725	19.521	19.305	
157860	[[0][1,2,]]	2	1200000	5307.12	5305.66	0.0927447	376853	99.9725	19.4186	19.3164	
158860	[[0][1,2,]]	2	1200000	5302.74	5305.37	0.089524	376873	99.9725	18.9435	19.2791	
159861	[[0][1,2,]]	2	1200000	5303.74	5305.21	0.0854302	376884	99.9724	19.4205	19.2932	
160861	[[0][1,2,]]	2	1200000	5307.29	5305.42	0.0818946	376870	99.9725	19.469	19.3108	
161862	[[0][1,2,]]	2	1200000	5301.93	5305.07	0.0801652	376895	99.9726	19.3509	19.3148	
162862	[[0][1,2,]]	2	1200000	5309.97	5305.56	0.0809474	376860	99.9726	19.0698	19.2903	
163863	[[0][1,2,]]	2	1200000	5301.34	5305.14	0.0804204	376890	99.9726	19.4522	19.3065	
164863	[[0][1,2,]]	2	1200000	5310.86	5305.71	0.0828641	376850	99.9727	19.4745	19.3233	
165864	[[0][1,2,]]	2	1200000	5300.34	5305.17	0.0842715	376888	99.9727	19.3374	19.3247	
166864	[[0][1,2,]]	2	1200000	5310.73	5305.73	0.0858906	376848	99.9726	19.0715	19.2994	
167865	[[0][1,2,]]	2	1200000	5300.43	5305.2	0.0868307	376886	99.9726	19.4962	19.3191	
168866	[[0][1,2,]]	2	1200000	5312.33	5305.91	0.0917179	376835	99.9725	19.5362	19.3408	
169866	[[0][1,2,]]	2	1200000	5299.37	5305.26	0.094554	376881	99.9725	19.3523	19.3419	
170867	[[0][1,2,]]	2	1200000	5309.96	5305.73	0.0935459	376848	99.9725	18.9965	19.3074	
171867	[[0][1,2,]]	2	1200000	5294.99	5304.65	0.107548	376924	99.9725	19.4305	19.3197	
172868	[[0][1,2,]]	2	1200000	5309.03	5305.09	0.104983	376893	99.9725	18.9203	19.2798	
173868	[[0][1,2,]]	2	1200000	5301.04	5304.69	0.102201	376922	99.9725	18.9565	19.2474	
174869	[[0][1,2,]]	2	1200000	5305.74	5304.79	0.097139	376914	99.9725	18.9628	19.219	
175869	[[0][1,2,]]	2	1200000	5306.13	5304.93	0.0924603	376905	99.9726	19.4664	19.2437	
176870	[[0][1,2,]]	2	1200000	5302.74	5304.71	0.0885818	376920	99.9725	19.4565	19.265	
177870	[[0][1,2,]]	2	1200000	5273.98	5301.63	0.19313	377136	99.9716	13.2111	18.6596	
