TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
42206	[[0][1,2,3,4,5,]]	5	1200000	13225.4	13231.1	0.0634309	377813	99.9774	23.1284	23.3641	
43206	[[0][1,2,3,4,5,]]	5	1200000	13238	13231.8	0.0621848	377793	99.9774	23.5051	23.3782	
44207	[[0][1,2,3,4,5,]]	5	1200000	13238.1	13232.4	0.0607221	377775	99.9774	23.5249	23.3929	
45207	[[0][1,2,3,4,5,]]	5	1200000	13224	13231.6	0.0606586	377799	99.9774	23.423	23.3959	
46208	[[0][1,2,3,4,5,]]	5	1200000	13237.1	13232.1	0.058887	377783	99.9775	23.0161	23.3579	
47208	[[0][1,2,3,4,5,]]	5	1200000	13239.2	13232.8	0.0581358	377763	99.9774	23.5345	23.3756	
48209	[[0][1,2,3,4,5,]]	5	1200000	13226.9	13232.2	0.0567551	377780	99.9775	23.5242	23.3904	
49210	[[0][1,2,3,4,5,]]	5	1200000	13230.2	13232	0.054046	377786	99.9774	23.3436	23.3857	
50210	[[0][1,2,3,4,5,]]	5	1200000	13236.8	13232.5	0.0524117	377772	99.9774	23.0117	23.3483	
51211	[[0][1,2,3,4,5,]]	5	1200000	13228.9	13232.1	0.0504009	377782	99.9774	23.0022	23.3137	
52211	[[0][1,2,3,4,5,]]	5	1200000	13237.2	13232.6	0.0491416	377768	99.9774	23.5147	23.3338	
53212	[[0][1,2,3,4,5,]]	5	1200000	13236.5	13233	0.0474262	377757	99.9773	23.303	23.3307	
54213	[[0][1,2,3,4,5,]]	5	1200000	13229.5	13232.7	0.0456862	377767	99.9773	22.9979	23.2975	
55213	[[0][1,2,3,4,5,]]	5	1200000	13235.5	13233	0.0438204	377759	99.9774	22.9609	23.2638	
56214	[[0][1,2,3,4,5,]]	5	1200000	13239.3	13233.6	0.0440087	377741	99.9774	23.5396	23.2914	
57214	[[0][1,2,3,4,5,]]	5	1200000	13230	13233.2	0.0425469	377751	99.9774	23.3397	23.2962	
58215	[[0][1,2,3,4,5,]]	5	1200000	13232.9	13233.2	0.0403701	377752	99.9774	23.0305	23.2696	
59216	[[0][1,2,3,4,5,]]	5	1200000	13239	13233.8	0.0404487	377735	99.9774	23.5377	23.2964	
60216	[[0][1,2,3,4,5,]]	5	1200000	13230.2	13233.4	0.0392037	377746	99.9774	23.5522	23.322	
61217	[[0][1,2,3,4,5,]]	5	1200000	13225.1	13232.6	0.0416975	377769	99.9774	23.4309	23.3329	
62217	[[0][1,2,3,4,5,]]	5	1200000	13237.7	13233.1	0.0412414	377755	99.9775	23.0545	23.3051	
63218	[[0][1,2,3,4,5,]]	5	1200000	13234.2	13233.2	0.0391981	377752	99.9775	23.5627	23.3308	
64219	[[0][1,2,3,4,5,]]	5	1200000	13229.8	13232.9	0.0379767	377762	99.9775	23.5576	23.3535	
65219	[[0][1,2,3,4,5,]]	5	1200000	13234.6	13233.1	0.0362307	377757	99.9775	23.4411	23.3623	
66220	[[0][1,2,3,4,5,]]	5	1200000	13235.5	13233.3	0.0348171	377750	99.9775	23.0032	23.3264	
67220	[[0][1,2,3,4,5,]]	5	1200000	13229.8	13232.9	0.0339789	377760	99.9775	23.0663	23.3004	
68221	[[0][1,2,3,4,5,]]	5	1200000	13238.1	13233.5	0.0343045	377745	99.9775	23.5511	23.3254	
69221	[[0][1,2,3,4,5,]]	5	1200000	13235.3	13233.6	0.0328037	377740	99.9775	23.3998	23.3329	
70222	[[0][1,2,3,4,5,]]	5	1200000	13226.7	13233	0.0348347	377760	99.9775	23.081	23.3077	
71223	[[0][1,2,3,4,5,]]	5	1200000	13237.1	13233.4	0.0343453	377748	99.9775	23.5059	23.3275	
72223	[[0][1,2,3,4,5,]]	5	1200000	13220.8	13232.1	0.0432938	377784	99.9776	18.6023	22.855	
