TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
104905	[[0][1,2,]]	2	1200000	5310.8	5306.58	0.0931132	376808	99.9778	19.4619	19.2871	
105906	[[0][1,2,]]	2	1200000	5300.78	5306	0.0942325	376849	99.9779	19.0666	19.265	
106906	[[0][1,2,]]	2	1200000	5308.42	5306.24	0.0904398	376832	99.9778	19.6189	19.3004	
107907	[[0][1,2,]]	2	1200000	5307.03	5306.32	0.0859152	376826	99.9778	19.322	19.3026	
108907	[[0][1,2,]]	2	1200000	5304.5	5306.14	0.0821524	376839	99.9779	19.0766	19.28	
109908	[[0][1,2,]]	2	1200000	5307.86	5306.31	0.0785383	376827	99.9779	19.033	19.2553	
110908	[[0][1,2,]]	2	1200000	5303.38	5306.02	0.0763337	376848	99.978	19.106	19.2404	
111909	[[0][1,2,]]	2	1200000	5309.55	5306.37	0.0751232	376823	99.9779	18.9386	19.2102	
112910	[[0][1,2,]]	2	1200000	5302.43	5305.97	0.0746758	376851	99.9779	19.2484	19.214	
113910	[[0][1,2,]]	2	1200000	5311.61	5306.54	0.0776765	376810	99.9779	19.0542	19.198	
114911	[[0][1,2,]]	2	1200000	5302.55	5306.14	0.0770708	376839	99.9779	19.1728	19.1955	
115912	[[0][1,2,]]	2	1200000	5310.77	5306.6	0.07765	376806	99.9779	18.9683	19.1728	
116912	[[0][1,2,]]	2	1200000	5302.42	5306.18	0.0773774	376835	99.9778	19.3965	19.1951	
117913	[[0][1,2,]]	2	1200000	5309.03	5306.47	0.0751401	376815	99.9778	18.9491	19.1705	
118913	[[0][1,2,]]	2	1200000	5300.95	5305.92	0.0778145	376854	99.9778	18.9329	19.1468	
119914	[[0][1,2,]]	2	1200000	5311.45	5306.47	0.080167	376815	99.9777	18.9868	19.1308	
120914	[[0][1,2,]]	2	1200000	5300.5	5305.87	0.0832108	376857	99.9778	19.4076	19.1585	
121915	[[0][1,2,]]	2	1200000	5308.67	5306.15	0.0805069	376837	99.9778	19.0241	19.145	
122916	[[0][1,2,]]	2	1200000	5303.05	5305.84	0.0783692	376859	99.9778	19.3571	19.1662	
123916	[[0][1,2,]]	2	1200000	5304.76	5305.73	0.0746005	376867	99.9778	18.9304	19.1426	
124917	[[0][1,2,]]	2	1200000	5304.15	5305.58	0.0713422	376878	99.9778	19.3319	19.1616	
125917	[[0][1,2,]]	2	1200000	5302.95	5305.31	0.0692987	376897	99.9778	18.9365	19.1391	
126918	[[0][1,2,]]	2	1200000	5311.71	5305.95	0.0750318	376852	99.9778	19.0387	19.129	
127919	[[0][1,2,]]	2	1200000	5302.87	5305.64	0.0732922	376874	99.9779	19.1092	19.127	
128919	[[0][1,2,]]	2	1200000	5309.74	5306.05	0.0732761	376845	99.9779	18.9496	19.1093	
129920	[[0][1,2,]]	2	1200000	5300.15	5305.46	0.0771255	376887	99.9778	18.9587	19.0942	
130920	[[0][1,2,]]	2	1200000	5312.48	5306.16	0.0832298	376837	99.9779	19.1927	19.1041	
131921	[[0][1,2,]]	2	1200000	5301.09	5305.66	0.084015	376873	99.9778	18.9475	19.0884	
132921	[[0][1,2,]]	2	1200000	5311.12	5306.2	0.0854618	376834	99.9778	19.0669	19.0863	
133922	[[0][1,2,]]	2	1200000	5300.73	5305.66	0.0867811	376873	99.9779	19.0307	19.0807	
134922	[[0][1,2,]]	2	1200000	5313.15	5306.41	0.0925792	376820	99.9779	19.4319	19.1158	
135923	[[0][1,2,]]	2	1200000	5304.24	5306.19	0.088685	376835	99.9779	19.4222	19.1465	
136923	[[0][1,2,]]	2	1200000	5312.18	5306.79	0.0906926	376793	99.9779	19.1292	19.1448	
137924	[[0][1,2,]]	2	1200000	5301.85	5306.29	0.0904616	376828	99.978	18.9337	19.1236	
138924	[[0][1,2,]]	2	1200000	5306.41	5306.31	0.0858216	376828	99.978	19.3909	19.1504	
139925	[[0][1,2,]]	2	1200000	5298.8	5305.55	0.0918371	376881	99.978	19.1211	19.1474	
140925	[[0][1,2,]]	2	1200000	5304.94	5305.49	0.0871939	376885	99.978	18.9144	19.1241	
141926	[[0][1,2,]]	2	1200000	5309.47	5305.89	0.0857147	376857	99.9781	18.9341	19.1051	
142927	[[0][1,2,]]	2	1200000	5303.12	5305.61	0.0828138	376877	99.9781	18.9396	19.0886	
143927	[[0][1,2,]]	2	1200000	5311.46	5306.2	0.0852253	376835	99.9779	19.4463	19.1244	
144928	[[0][1,2,]]	2	1200000	5301.25	5305.7	0.0855642	376870	99.9779	19.1582	19.1277	
145928	[[0][1,2,]]	2	1200000	5309.28	5306.06	0.0836498	376844	99.9778	18.8648	19.1014	
146929	[[0][1,2,]]	2	1200000	5301.58	5305.61	0.0833102	376876	99.9778	19.3762	19.1289	
147929	[[0][1,2,]]	2	1200000	5311.15	5306.17	0.0850022	376837	99.9778	18.9073	19.1068	
148930	[[0][1,2,]]	2	1200000	5303.02	5305.85	0.0825879	376859	99.9778	18.8813	19.0842	
149930	[[0][1,2,]]	2	1200000	5310.79	5306.35	0.0831649	376824	99.9778	18.948	19.0706	
150931	[[0][1,2,]]	2	1200000	5301.55	5305.87	0.083442	376858	99.9778	18.9054	19.0541	
151931	[[0][1,2,]]	2	1200000	5313.3	5306.61	0.0896177	376805	99.9778	18.8787	19.0365	
152932	[[0][1,2,]]	2	1200000	5300.01	5305.95	0.0928498	376852	99.9778	18.9115	19.024	
153932	[[0][1,2,]]	2	1200000	5309.56	5306.31	0.0904146	376826	99.9777	18.9275	19.0144	
154933	[[0][1,2,]]	2	1200000	5304.32	5306.11	0.0865115	376840	99.9777	19.4795	19.0609	
155933	[[0][1,2,]]	2	1200000	5308.09	5306.31	0.0828257	376826	99.9777	19.4746	19.1023	
156934	[[0][1,2,]]	2	1200000	5306.95	5306.37	0.0786575	376821	99.9776	19.2011	19.1121	
157934	[[0][1,2,]]	2	1200000	5303.99	5306.14	0.0758268	376838	99.9776	18.923	19.0932	
158935	[[0][1,2,]]	2	1200000	5311.52	5306.67	0.0781097	376800	99.9777	19.4709	19.131	
159935	[[0][1,2,]]	2	1200000	5301.85	5306.19	0.0789743	376834	99.9777	19.7027	19.1882	
160936	[[0][1,2,]]	2	1200000	5309.58	5306.53	0.0773205	376810	99.9776	19.2378	19.1931	
161937	[[0][1,2,]]	2	1200000	5300.77	5305.95	0.0802723	376851	99.9776	19.0975	19.1836	
162937	[[0][1,2,]]	2	1200000	5311.1	5306.47	0.0815206	376815	99.9777	19.1873	19.1839	
163938	[[0][1,2,]]	2	1200000	5301.15	5305.94	0.0829802	376853	99.9778	18.9084	19.1564	
164938	[[0][1,2,]]	2	1200000	5310.08	5306.35	0.0821207	376824	99.9779	18.8842	19.1292	
165939	[[0][1,2,]]	2	1200000	5301.57	5305.87	0.0824687	376858	99.9779	18.8736	19.1036	
166939	[[0][1,2,]]	2	1200000	5314.02	5306.69	0.0907821	376800	99.978	19.4043	19.1337	
167940	[[0][1,2,]]	2	1200000	5301.43	5306.16	0.0911163	376838	99.978	19.1655	19.1369	
168941	[[0][1,2,]]	2	1200000	5312.79	5306.82	0.0941918	376791	99.978	18.9491	19.1181	
169941	[[0][1,2,]]	2	1200000	5299.23	5306.07	0.0991433	376845	99.978	18.8981	19.0961	
170942	[[0][1,2,]]	2	1200000	5308.91	5306.35	0.0954131	376824	99.978	19.4076	19.1272	
171942	[[0][1,2,]]	2	1200000	5303.63	5306.08	0.0918183	376844	99.978	18.9107	19.1056	
172943	[[0][1,2,]]	2	1200000	5305.47	5306.02	0.0871742	376848	99.978	19.3244	19.1275	
173944	[[0][1,2,]]	2	1200000	5306.8	5306.09	0.082817	376842	99.978	18.9021	19.1049	
174944	[[0][1,2,]]	2	1200000	5303.13	5305.8	0.08034	376863	99.9779	18.9947	19.0939	
175945	[[0][1,2,]]	2	1200000	5310.32	5306.25	0.0803778	376831	99.9779	19.0595	19.0905	
176945	[[0][1,2,]]	2	1200000	5302.79	5305.9	0.0787298	376855	99.9778	17.1962	18.901	
