TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
16185	[[0][1,2,3,4,5,]]	5	1200000	13261.6	13243.2	0.155342	377466	99.9769	23.5628	23.2659	
17186	[[0][1,2,3,4,5,]]	5	1200000	13243.2	13243.2	0.14737	377466	99.977	23.5856	23.2979	
18186	[[0][1,2,3,4,5,]]	5	1200000	13257.1	13244.6	0.143273	377427	99.9771	23.2366	23.2917	
19187	[[0][1,2,3,4,5,]]	5	1200000	13260.4	13246.2	0.140531	377382	99.9771	23.0082	23.2634	
20187	[[0][1,2,3,4,5,]]	5	1200000	13251	13246.7	0.133769	377368	99.9772	23.5074	23.2878	
21188	[[0][1,2,3,4,5,]]	5	1200000	13261.1	13248.1	0.131036	377328	99.9773	23.5698	23.316	
22188	[[0][1,2,3,4,5,]]	5	1200000	13261.6	13249.4	0.128007	377289	99.9773	23.2128	23.3057	
23189	[[0][1,2,3,4,5,]]	5	1200000	13249.6	13249.5	0.121439	377288	99.9772	23.041	23.2792	
24190	[[0][1,2,3,4,5,]]	5	1200000	13252.4	13249.8	0.115397	377280	99.9772	23.5127	23.3026	
25190	[[0][1,2,3,4,5,]]	5	1200000	13261	13250.9	0.112362	377248	99.9773	23.5078	23.3231	
26191	[[0][1,2,3,4,5,]]	5	1200000	13248.5	13250.6	0.106735	377255	99.9774	23.2809	23.3189	
27191	[[0][1,2,3,4,5,]]	5	1200000	13248.6	13250.4	0.101367	377261	99.9773	23.0979	23.2968	
28192	[[0][1,2,3,4,5,]]	5	1200000	13258.4	13251.2	0.0978495	377238	99.9773	23.605	23.3276	
29192	[[0][1,2,3,4,5,]]	5	1200000	13253.4	13251.4	0.0929594	377232	99.9773	23.5803	23.3529	
30193	[[0][1,2,3,4,5,]]	5	1200000	13254.9	13251.8	0.0885242	377222	99.9774	23.2101	23.3386	
31194	[[0][1,2,3,4,5,]]	5	1200000	13262.1	13252.8	0.087184	377193	99.9774	23.0212	23.3069	
32194	[[0][1,2,3,4,5,]]	5	1200000	13256.5	13253.2	0.0831326	377183	99.9774	23.0008	23.2762	
33195	[[0][1,2,3,4,5,]]	5	1200000	13257.5	13253.6	0.0794639	377170	99.9774	23.4646	23.2951	
34195	[[0][1,2,3,4,5,]]	5	1200000	13260.7	13254.3	0.0770715	377150	99.9774	23.2771	23.2933	
35196	[[0][1,2,3,4,5,]]	5	1200000	13259.1	13254.8	0.0739013	377136	99.9774	23.0652	23.2705	
36197	[[0][1,2,3,4,5,]]	5	1200000	13251.5	13254.5	0.0705042	377146	99.9775	23.6586	23.3093	
37197	[[0][1,2,3,4,5,]]	5	1200000	13258.3	13254.9	0.0674287	377135	99.9774	23.6328	23.3416	
38198	[[0][1,2,3,4,5,]]	5	1200000	13251.1	13254.5	0.0645289	377146	99.9774	23.2939	23.3369	
39198	[[0][1,2,3,4,5,]]	5	1200000	13251.2	13254.2	0.0616805	377155	99.9774	23.0571	23.3089	
40199	[[0][1,2,3,4,5,]]	5	1200000	13259.7	13254.7	0.0598546	377140	99.9775	23.5474	23.3327	
41200	[[0][1,2,3,4,5,]]	5	1200000	13259.8	13255.2	0.0579553	377125	99.9775	23.5273	23.3522	
42200	[[0][1,2,3,4,5,]]	5	1200000	13249	13254.6	0.0567556	377143	99.9776	23.2414	23.3411	
43201	[[0][1,2,3,4,5,]]	5	1200000	13239.4	13253.1	0.0639087	377186	99.9776	23.1056	23.3176	
44201	[[0][1,2,3,4,5,]]	5	1200000	13259.4	13253.7	0.0622807	377169	99.9776	23.2955	23.3154	
45202	[[0][1,2,3,4,5,]]	5	1200000	13250.6	13253.4	0.0594973	377177	99.9776	22.999	23.2837	
46203	[[0][1,2,3,4,5,]]	5	1200000	13258.7	13253.9	0.0577131	377162	99.9775	23.257	23.2811	
47203	[[0][1,2,3,4,5,]]	5	1200000	13259.8	13254.5	0.0563353	377145	99.9776	23.065	23.2595	
48204	[[0][1,2,3,4,5,]]	5	1200000	13248.5	13253.9	0.0551587	377163	99.9776	23.4909	23.2826	
49204	[[0][1,2,3,4,5,]]	5	1200000	13261.7	13254.7	0.055217	377140	99.9776	23.4561	23.2999	
50205	[[0][1,2,3,4,5,]]	5	1200000	13257.6	13255	0.0527895	377132	99.9777	23.2896	23.2989	
51205	[[0][1,2,3,4,5,]]	5	1200000	13250.4	13254.5	0.0511333	377146	99.9777	23.2634	23.2954	
52206	[[0][1,2,3,4,5,]]	5	1200000	13261.8	13255.3	0.0512022	377125	99.9778	23.5857	23.3244	
53206	[[0][1,2,3,4,5,]]	5	1200000	13262.3	13256	0.0511056	377105	99.9778	23.6138	23.3533	
54207	[[0][1,2,3,4,5,]]	5	1200000	13249.5	13255.3	0.0506269	377124	99.9778	23.2539	23.3434	
55208	[[0][1,2,3,4,5,]]	5	1200000	13259.4	13255.7	0.0489259	377111	99.9777	23.0784	23.3169	
56208	[[0][1,2,3,4,5,]]	5	1200000	13260.4	13256.2	0.0476022	377098	99.9776	23.6537	23.3506	
57209	[[0][1,2,3,4,5,]]	5	1200000	13251.1	13255.7	0.0466261	377112	99.9776	23.6715	23.3827	
58209	[[0][1,2,3,4,5,]]	5	1200000	13259.5	13256.1	0.0450779	377102	99.9777	23.2969	23.3741	
59210	[[0][1,2,3,4,5,]]	5	1200000	13262.2	13256.7	0.0449484	377085	99.9777	23.0257	23.3392	
60211	[[0][1,2,3,4,5,]]	5	1200000	13242.8	13255.3	0.0529113	377124	99.9777	23.6407	23.3694	
61211	[[0][1,2,3,4,5,]]	5	1200000	13261.8	13255.9	0.0522812	377105	99.9776	23.5935	23.3918	
62212	[[0][1,2,3,4,5,]]	5	1200000	13262	13256.5	0.0514289	377088	99.9775	23.2479	23.3774	
63212	[[0][1,2,3,4,5,]]	5	1200000	13251.8	13256.1	0.0499656	377101	99.9775	23.1084	23.3505	
64213	[[0][1,2,3,4,5,]]	5	1200000	13260	13256.5	0.0482462	377090	99.9775	23.6247	23.3779	
65213	[[0][1,2,3,4,5,]]	5	1200000	13261.7	13257	0.0472717	377075	99.9776	23.498	23.3899	
66214	[[0][1,2,3,4,5,]]	5	1200000	13249.3	13256.2	0.0481327	377098	99.9777	23.3058	23.3815	
67215	[[0][1,2,3,4,5,]]	5	1200000	13260.3	13256.6	0.0465788	377087	99.9778	23.0926	23.3526	
68215	[[0][1,2,3,4,5,]]	5	1200000	13258.9	13256.8	0.0444856	377080	99.9779	23.5514	23.3725	
69216	[[0][1,2,3,4,5,]]	5	1200000	13245.2	13255.7	0.0497202	377113	99.9778	23.6084	23.3961	
70216	[[0][1,2,3,4,5,]]	5	1200000	13259.4	13256.1	0.0479212	377102	99.9777	23.2436	23.3808	
71217	[[0][1,2,3,4,5,]]	5	1200000	13262.2	13256.7	0.0475238	377085	99.9778	22.9729	23.3401	
72217	[[0][1,2,3,4,5,]]	5	1200000	13231.3	13254.1	0.0731026	377157	99.9776	17.4427	22.7503	
