TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
38816	[[0][1,2,]]	2	1200000	5309.22	5304.7	0.0992804	376939	99.9772	19.8764	19.4868	
39817	[[0][1,2,]]	2	1200000	5301.17	5304.35	0.0962909	376964	99.9772	19.5405	19.4922	
40817	[[0][1,2,]]	2	1200000	5309.24	5304.84	0.0954325	376929	99.9772	19.0869	19.4517	
41818	[[0][1,2,]]	2	1200000	5305.07	5304.86	0.0905444	376928	99.9773	19.6084	19.4674	
42818	[[0][1,2,]]	2	1200000	5305.62	5304.94	0.0860032	376922	99.9773	19.544	19.475	
43819	[[0][1,2,]]	2	1200000	5307.8	5305.22	0.0831809	376902	99.9773	19.255	19.453	
44819	[[0][1,2,]]	2	1200000	5301.73	5304.87	0.0813472	376927	99.9774	19.0005	19.4078	
45820	[[0][1,2,]]	2	1200000	5310.18	5305.4	0.0828039	376889	99.9774	19.48	19.415	
46820	[[0][1,2,]]	2	1200000	5296.41	5304.5	0.0936051	376953	99.9774	19.4712	19.4206	
47821	[[0][1,2,]]	2	1200000	5309.23	5304.98	0.0927326	376919	99.9773	19.1668	19.3952	
48822	[[0][1,2,]]	2	1200000	5301.04	5304.58	0.090756	376947	99.9773	18.9945	19.3552	
49822	[[0][1,2,]]	2	1200000	5312.24	5305.35	0.0963539	376893	99.9773	19.5226	19.3719	
50823	[[0][1,2,]]	2	1200000	5301.13	5304.93	0.0944728	376923	99.9773	19.5073	19.3854	
51823	[[0][1,2,]]	2	1200000	5310.24	5305.46	0.0945208	376885	99.9773	19.013	19.3482	
52824	[[0][1,2,]]	2	1200000	5301.41	5305.05	0.0925484	376914	99.9773	19.4156	19.3549	
53824	[[0][1,2,]]	2	1200000	5310.42	5305.59	0.0928855	376875	99.9773	19.4301	19.3624	
54825	[[0][1,2,]]	2	1200000	5300.22	5305.05	0.0932127	376913	99.9772	19.4377	19.37	
55825	[[0][1,2,]]	2	1200000	5309.03	5305.45	0.0912425	376885	99.9772	19.1636	19.3493	
56826	[[0][1,2,]]	2	1200000	5301.06	5305.01	0.0900614	376916	99.9771	19.0265	19.317	
57826	[[0][1,2,]]	2	1200000	5307.04	5305.22	0.0862044	376901	99.977	19.5618	19.3415	
58827	[[0][1,2,]]	2	1200000	5299.22	5304.62	0.0885452	376944	99.977	19.5317	19.3605	
59827	[[0][1,2,]]	2	1200000	5301.11	5304.27	0.0863098	376969	99.9771	19.1843	19.3429	
60828	[[0][1,2,]]	2	1200000	5309.2	5304.76	0.0865022	376934	99.9771	19.0204	19.3107	
61828	[[0][1,2,]]	2	1200000	5302.7	5304.55	0.0828858	376948	99.9771	19.5223	19.3318	
62829	[[0][1,2,]]	2	1200000	5312.15	5305.31	0.0895866	376895	99.9771	19.5369	19.3523	
63829	[[0][1,2,]]	2	1200000	5300.97	5304.88	0.0884678	376925	99.9771	19.1163	19.3287	
64830	[[0][1,2,]]	2	1200000	5309.88	5305.38	0.088551	376890	99.9772	18.93	19.2889	
65830	[[0][1,2,]]	2	1200000	5301.13	5304.95	0.0873885	376920	99.9772	19.4799	19.308	
66831	[[0][1,2,]]	2	1200000	5311.37	5305.6	0.0904858	376875	99.9772	19.0426	19.2814	
67831	[[0][1,2,]]	2	1200000	5298.95	5304.93	0.0937089	376922	99.9772	18.9842	19.2517	
68832	[[0][1,2,]]	2	1200000	5309.56	5305.39	0.0926595	376889	99.9771	18.9708	19.2236	
69832	[[0][1,2,]]	2	1200000	5302.37	5305.09	0.0895534	376910	99.9771	19.52	19.2533	
70833	[[0][1,2,]]	2	1200000	5312.52	5305.83	0.0947601	376857	99.9771	19.4868	19.2766	
71833	[[0][1,2,]]	2	1200000	5300.16	5305.27	0.0954624	376898	99.9771	19.223	19.2713	
72834	[[0][1,2,]]	2	1200000	5310.06	5305.75	0.0945174	376864	99.9771	19.0165	19.2458	
73834	[[0][1,2,]]	2	1200000	5304.36	5305.61	0.0900109	376874	99.9771	19.4847	19.2697	
74835	[[0][1,2,]]	2	1200000	5306.22	5305.67	0.0854606	376869	99.977	19.5063	19.2933	
75835	[[0][1,2,]]	2	1200000	5307.29	5305.83	0.0815914	376857	99.977	19.2087	19.2849	
76836	[[0][1,2,]]	2	1200000	5302.18	5305.47	0.0801174	376883	99.977	18.9737	19.2537	
77837	[[0][1,2,]]	2	1200000	5310.94	5306.01	0.0820657	376844	99.9769	19.4913	19.2775	
78837	[[0][1,2,]]	2	1200000	5301.11	5305.52	0.0826446	376879	99.977	19.4644	19.2962	
79838	[[0][1,2,]]	2	1200000	5309.36	5305.91	0.0813444	376852	99.9771	19.2022	19.2868	
80838	[[0][1,2,]]	2	1200000	5295.22	5304.84	0.0980199	376928	99.9771	18.96	19.2541	
81839	[[0][1,2,]]	2	1200000	5310.54	5305.41	0.0984128	376888	99.9771	19.5509	19.2838	
82839	[[0][1,2,]]	2	1200000	5302.31	5305.1	0.0950016	376910	99.9771	19.5452	19.3099	
83840	[[0][1,2,]]	2	1200000	5309.2	5305.51	0.093051	376881	99.9771	19.1418	19.2931	
84840	[[0][1,2,]]	2	1200000	5300.33	5304.99	0.0930157	376918	99.9771	18.9094	19.2547	
85841	[[0][1,2,]]	2	1200000	5310.26	5305.52	0.0931316	376880	99.9772	19.4882	19.2781	
86841	[[0][1,2,]]	2	1200000	5300.08	5304.97	0.0935638	376919	99.9772	19.4772	19.298	
87842	[[0][1,2,]]	2	1200000	5310.08	5305.48	0.0933273	376883	99.9773	19.1827	19.2865	
88842	[[0][1,2,]]	2	1200000	5300.83	5305.02	0.0923746	376916	99.9773	19.0649	19.2643	
89843	[[0][1,2,]]	2	1200000	5307.86	5305.3	0.0890932	376896	99.9773	19.5598	19.2939	
90844	[[0][1,2,]]	2	1200000	5304.89	5305.26	0.0845542	376899	99.9773	19.5342	19.3179	
91844	[[0][1,2,]]	2	1200000	5302.66	5305	0.0815594	376917	99.9773	19.2255	19.3087	
92845	[[0][1,2,]]	2	1200000	5308.29	5305.33	0.0795701	376894	99.9773	19.0913	19.2869	
93845	[[0][1,2,]]	2	1200000	5300.81	5304.88	0.0797083	376926	99.9773	19.5562	19.3138	
94846	[[0][1,2,]]	2	1200000	5310.55	5305.45	0.0821213	376886	99.9772	19.5444	19.3369	
95846	[[0][1,2,]]	2	1200000	5299.71	5304.87	0.0844059	376927	99.9773	19.2054	19.3237	
96846	[[0][1,2,]]	2	1200000	5311.32	5305.52	0.0879891	376881	99.9772	19.0318	19.2946	
97847	[[0][1,2,]]	2	1200000	5299.45	5304.91	0.0902677	376924	99.9772	19.4815	19.3132	
98847	[[0][1,2,]]	2	1200000	5310.27	5305.45	0.0908331	376885	99.9772	19.4909	19.331	
99848	[[0][1,2,]]	2	1200000	5295.64	5304.46	0.10249	376955	99.9772	19.1822	19.3161	
100849	[[0][1,2,]]	2	1200000	5306.34	5304.65	0.0978026	376942	99.9772	19.0497	19.2895	
101849	[[0][1,2,]]	2	1200000	5299.19	5304.11	0.0978019	376981	99.9772	19.5276	19.3133	
102849	[[0][1,2,]]	2	1200000	5310.73	5304.77	0.100055	376934	99.9772	19.7969	19.3617	
103850	[[0][1,2,]]	2	1200000	5300.74	5304.37	0.0976278	376962	99.9772	19.5958	19.3851	
104851	[[0][1,2,]]	2	1200000	5311.09	5305.04	0.100101	376914	99.9772	19.2945	19.376	
105851	[[0][1,2,]]	2	1200000	5301.56	5304.69	0.0969831	376939	99.9772	19.7087	19.4093	
106852	[[0][1,2,]]	2	1200000	5305.74	5304.8	0.0921972	376932	99.9772	19.6001	19.4284	
107852	[[0][1,2,]]	2	1200000	5304.38	5304.75	0.0874975	376934	99.9772	19.1988	19.4054	
108853	[[0][1,2,]]	2	1200000	5301.51	5304.43	0.0850159	376958	99.9772	18.9373	19.3586	
109853	[[0][1,2,]]	2	1200000	5310.37	5305.02	0.0873505	376916	99.9772	19.5277	19.3755	
110854	[[0][1,2,]]	2	1200000	5299.66	5304.49	0.0882439	376954	99.9772	19.5062	19.3886	
111854	[[0][1,2,]]	2	1200000	5310.15	5305.05	0.0896283	376914	99.9773	19.1689	19.3666	
112855	[[0][1,2,]]	2	1200000	5301.24	5304.67	0.0877251	376941	99.9774	19.788	19.4088	
113855	[[0][1,2,]]	2	1200000	5309.5	5305.16	0.0875818	376907	99.9774	19.5666	19.4245	
114856	[[0][1,2,]]	2	1200000	5301.51	5304.79	0.0856074	376933	99.9774	19.361	19.4182	
115856	[[0][1,2,]]	2	1200000	5310.25	5305.34	0.0868776	376894	99.9774	19.1178	19.3882	
116857	[[0][1,2,]]	2	1200000	5301.51	5304.96	0.0852148	376921	99.9775	18.9457	19.3439	
117857	[[0][1,2,]]	2	1200000	5310.79	5305.54	0.087317	376880	99.9775	18.9539	19.3049	
118858	[[0][1,2,]]	2	1200000	5300.45	5305.03	0.0877022	376916	99.9775	19.4166	19.3161	
119858	[[0][1,2,]]	2	1200000	5310.64	5305.59	0.0890447	376876	99.9774	19.1729	19.3017	
120859	[[0][1,2,]]	2	1200000	5301.77	5305.21	0.0871944	376903	99.9774	19.0075	19.2723	
121860	[[0][1,2,]]	2	1200000	5308.09	5305.5	0.0843025	376883	99.9774	19.5503	19.3001	
122860	[[0][1,2,]]	2	1200000	5306.3	5305.58	0.0801045	376876	99.9772	19.4951	19.3196	
123861	[[0][1,2,]]	2	1200000	5303.73	5305.39	0.0767119	376889	99.9772	19.1687	19.3045	
124861	[[0][1,2,]]	2	1200000	5307.26	5305.58	0.0735305	376876	99.9772	18.9703	19.2711	
125862	[[0][1,2,]]	2	1200000	5301.35	5305.16	0.0737517	376906	99.9772	19.4455	19.2885	
126862	[[0][1,2,]]	2	1200000	5309.1	5305.55	0.073436	376878	99.9773	19.0028	19.26	
127863	[[0][1,2,]]	2	1200000	5300.43	5305.04	0.0754469	376915	99.9774	19.0498	19.2389	
128864	[[0][1,2,]]	2	1200000	5311.43	5305.68	0.0801695	376870	99.9774	19.0624	19.2213	
129864	[[0][1,2,]]	2	1200000	5301.17	5305.23	0.0802196	376902	99.9774	19.4924	19.2484	
130864	[[0][1,2,]]	2	1200000	5311.5	5305.86	0.0839622	376858	99.9775	19.4228	19.2658	
131865	[[0][1,2,]]	2	1200000	5300.87	5305.36	0.0845053	376893	99.9776	19.1737	19.2566	
132866	[[0][1,2,]]	2	1200000	5311.82	5306	0.0881063	376848	99.9776	18.9841	19.2294	
133866	[[0][1,2,]]	2	1200000	5301.43	5305.55	0.0874946	376880	99.9776	19.4898	19.2554	
134867	[[0][1,2,]]	2	1200000	5311.34	5306.13	0.0892205	376838	99.9775	19.5061	19.2805	
135867	[[0][1,2,]]	2	1200000	5296.58	5305.17	0.10041	376906	99.9774	19.1575	19.2682	
136868	[[0][1,2,]]	2	1200000	5311.46	5305.8	0.10167	376861	99.9774	19.005	19.2419	
137868	[[0][1,2,]]	2	1200000	5303.7	5305.59	0.0971879	376876	99.9774	19.5135	19.269	
138869	[[0][1,2,]]	2	1200000	5307.77	5305.81	0.093018	376861	99.9774	19.4748	19.2896	
139869	[[0][1,2,]]	2	1200000	5304.42	5305.67	0.0885969	376871	99.9774	19.1312	19.2738	
140870	[[0][1,2,]]	2	1200000	5304.33	5305.53	0.0843927	376880	99.9775	18.9795	19.2443	
141870	[[0][1,2,]]	2	1200000	5309.25	5305.91	0.0827636	376854	99.9774	19.5235	19.2723	
142871	[[0][1,2,]]	2	1200000	5302.09	5305.52	0.0814313	376881	99.9774	19.5029	19.2953	
143871	[[0][1,2,]]	2	1200000	5309.93	5305.96	0.0811631	376849	99.9774	19.1724	19.283	
144872	[[0][1,2,]]	2	1200000	5303.04	5305.67	0.0787576	376870	99.9774	19.034	19.2581	
145872	[[0][1,2,]]	2	1200000	5311.06	5306.21	0.0806698	376832	99.9774	19.4166	19.274	
146873	[[0][1,2,]]	2	1200000	5300.67	5305.66	0.0826956	376871	99.9774	19.4235	19.2889	
147873	[[0][1,2,]]	2	1200000	5309.61	5306.05	0.0815653	376843	99.9773	19.1934	19.2794	
148874	[[0][1,2,]]	2	1200000	5301	5305.55	0.0824859	376879	99.9773	19.0446	19.2559	
149874	[[0][1,2,]]	2	1200000	5310.38	5306.03	0.0828886	376844	99.9773	19.5088	19.2812	
150875	[[0][1,2,]]	2	1200000	5300.9	5305.52	0.0838221	376880	99.9772	19.4707	19.3001	
151875	[[0][1,2,]]	2	1200000	5310.44	5306.01	0.0842375	376845	99.9772	19.1708	19.2872	
152876	[[0][1,2,]]	2	1200000	5301.31	5305.54	0.0842214	376878	99.9771	19.0753	19.266	
153876	[[0][1,2,]]	2	1200000	5308.85	5305.87	0.0820546	376855	99.9771	19.5143	19.2908	
154877	[[0][1,2,]]	2	1200000	5297.17	5305	0.0921065	376917	99.9771	19.4944	19.3112	
155877	[[0][1,2,]]	2	1200000	5304.05	5304.91	0.0875475	376923	99.9771	19.1907	19.2991	
156878	[[0][1,2,]]	2	1200000	5305.7	5304.98	0.0831748	376918	99.9771	18.9974	19.269	
157878	[[0][1,2,]]	2	1200000	5301.3	5304.62	0.0816186	376944	99.9771	19.5233	19.2944	
158879	[[0][1,2,]]	2	1200000	5311.49	5305.3	0.0866267	376895	99.9771	19.4944	19.3144	
159879	[[0][1,2,]]	2	1200000	5301.81	5304.95	0.0845261	376920	99.9772	19.1826	19.3012	
160880	[[0][1,2,]]	2	1200000	5312.28	5305.69	0.0902506	376868	99.9772	19.042	19.2753	
161880	[[0][1,2,]]	2	1200000	5300.02	5305.12	0.0914283	376909	99.9773	19.5211	19.2999	
162881	[[0][1,2,]]	2	1200000	5310.21	5305.63	0.091384	376873	99.9773	19.4383	19.3137	
163881	[[0][1,2,]]	2	1200000	5300.69	5305.14	0.0910956	376908	99.9773	19.1213	19.2945	
164882	[[0][1,2,]]	2	1200000	5311.81	5305.8	0.0942826	376861	99.9774	18.9602	19.261	
165882	[[0][1,2,]]	2	1200000	5300.77	5305.3	0.0938725	376897	99.9774	19.4518	19.2801	
166883	[[0][1,2,]]	2	1200000	5310.36	5305.8	0.0935264	376861	99.9774	19.4276	19.2949	
167883	[[0][1,2,]]	2	1200000	5300.72	5305.3	0.093277	376897	99.9773	19.08	19.2734	
168884	[[0][1,2,]]	2	1200000	5310	5305.77	0.0923983	376864	99.9774	18.92	19.238	
169884	[[0][1,2,]]	2	1200000	5300.89	5305.28	0.0918975	376898	99.9775	19.4154	19.2558	
170885	[[0][1,2,]]	2	1200000	5306.37	5305.39	0.0873996	376891	99.9775	19.4195	19.2722	
171886	[[0][1,2,]]	2	1200000	5303.09	5305.16	0.0839285	376907	99.9775	19.0446	19.2494	
172886	[[0][1,2,]]	2	1200000	5302.9	5304.93	0.0806441	376923	99.9774	19.4573	19.2702	
173887	[[0][1,2,]]	2	1200000	5306.5	5305.09	0.0770172	376912	99.9774	19.4932	19.2925	
174887	[[0][1,2,]]	2	1200000	5300.29	5304.61	0.0779493	376945	99.9774	19.4688	19.3101	
175888	[[0][1,2,]]	2	1200000	5309.21	5305.07	0.0783831	376913	99.9773	19.1674	19.2958	
176888	[[0][1,2,]]	2	1200000	5298.94	5304.46	0.0820422	376956	99.9773	18.4328	19.2095	
