TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
16182	[[0][1,2,3,4,5,]]	5	1200000	13260.2	13249.1	0.0849644	377300	99.978	23.5528	23.2684	
17183	[[0][1,2,3,4,5,]]	5	1200000	13247.7	13249	0.0806678	377305	99.9781	23.5034	23.2919	
18183	[[0][1,2,3,4,5,]]	5	1200000	13260.9	13250.2	0.0811209	377271	99.9782	23.1733	23.28	
19184	[[0][1,2,3,4,5,]]	5	1200000	13261.3	13251.3	0.0809348	377240	99.9782	23.1015	23.2621	
20184	[[0][1,2,3,4,5,]]	5	1200000	13243.2	13250.5	0.0789361	377263	99.9783	23.6183	23.2978	
21185	[[0][1,2,3,4,5,]]	5	1200000	13260.9	13251.5	0.0784936	377234	99.9784	23.5376	23.3217	
22185	[[0][1,2,3,4,5,]]	5	1200000	13260.8	13252.5	0.0773812	377207	99.9784	23.1258	23.3021	
23186	[[0][1,2,3,4,5,]]	5	1200000	13251.2	13252.3	0.0734663	377211	99.9784	23.0679	23.2787	
24187	[[0][1,2,3,4,5,]]	5	1200000	13263	13253.4	0.0737253	377181	99.9785	23.4861	23.2995	
25187	[[0][1,2,3,4,5,]]	5	1200000	13260.4	13254.1	0.0717093	377161	99.9786	23.5707	23.3266	
26188	[[0][1,2,3,4,5,]]	5	1200000	13250.9	13253.8	0.0684112	377171	99.9786	23.0225	23.2962	
27188	[[0][1,2,3,4,5,]]	5	1200000	13254.6	13253.9	0.0649279	377168	99.9786	23.0781	23.2744	
28189	[[0][1,2,3,4,5,]]	5	1200000	13259.2	13254.4	0.0627557	377153	99.9786	23.5818	23.3051	
29190	[[0][1,2,3,4,5,]]	5	1200000	13252.6	13254.2	0.059668	377158	99.9786	23.1297	23.2876	
30190	[[0][1,2,3,4,5,]]	5	1200000	13259.2	13254.7	0.0577184	377144	99.9787	23.0865	23.2675	
31191	[[0][1,2,3,4,5,]]	5	1200000	13255	13254.7	0.054759	377144	99.9788	23.0043	23.2411	
32192	[[0][1,2,3,4,5,]]	5	1200000	13253.7	13254.6	0.052001	377147	99.9788	23.0603	23.2231	
33192	[[0][1,2,3,4,5,]]	5	1200000	13262.9	13255.5	0.0527158	377124	99.9789	23.5211	23.2529	
34193	[[0][1,2,3,4,5,]]	5	1200000	13262.2	13256.1	0.0522571	377104	99.9789	23.0958	23.2372	
35193	[[0][1,2,3,4,5,]]	5	1200000	13254.7	13256	0.0496793	377109	99.9789	22.9659	23.21	
36194	[[0][1,2,3,4,5,]]	5	1200000	13259.9	13256.4	0.047962	377097	99.9789	22.9915	23.1882	
37194	[[0][1,2,3,4,5,]]	5	1200000	13262.1	13257	0.0473265	377081	99.979	23.475	23.2169	
38195	[[0][1,2,3,4,5,]]	5	1200000	13253.3	13256.6	0.0456571	377092	99.979	23.1229	23.2075	
39196	[[0][1,2,3,4,5,]]	5	1200000	13260	13256.9	0.0439901	377082	99.979	23.0456	23.1913	
40196	[[0][1,2,3,4,5,]]	5	1200000	13262.8	13257.5	0.0437947	377065	99.979	23.5055	23.2227	
41197	[[0][1,2,3,4,5,]]	5	1200000	13255.9	13257.4	0.0417115	377070	99.979	23.545	23.2549	
42198	[[0][1,2,3,4,5,]]	5	1200000	13255.4	13257.2	0.039829	377076	99.979	23.1703	23.2465	
43198	[[0][1,2,3,4,5,]]	5	1200000	13257.7	13257.2	0.037806	377074	99.979	23.0578	23.2276	
44199	[[0][1,2,3,4,5,]]	5	1200000	13258.1	13257.3	0.0359266	377072	99.979	23.4601	23.2509	
45199	[[0][1,2,3,4,5,]]	5	1200000	13258.5	13257.4	0.0341865	377068	99.979	23.5367	23.2794	
46200	[[0][1,2,3,4,5,]]	5	1200000	13262.2	13257.9	0.0341849	377055	99.979	23.0666	23.2582	
47200	[[0][1,2,3,4,5,]]	5	1200000	13260.4	13258.2	0.0329388	377047	99.979	23.02	23.2343	
48201	[[0][1,2,3,4,5,]]	5	1200000	13256.6	13258	0.0314533	377052	99.979	23.5805	23.2689	
49201	[[0][1,2,3,4,5,]]	5	1200000	13261.8	13258.4	0.0310597	377041	99.9791	23.5807	23.3001	
50202	[[0][1,2,3,4,5,]]	5	1200000	13258.2	13258.4	0.0294684	377042	99.9791	23.1612	23.2862	
51202	[[0][1,2,3,4,5,]]	5	1200000	13253.8	13257.9	0.0297618	377054	99.979	23.0794	23.2655	
52203	[[0][1,2,3,4,5,]]	5	1200000	13255	13257.6	0.0289726	377063	99.9791	23.5216	23.2911	
53203	[[0][1,2,3,4,5,]]	5	1200000	13258.6	13257.7	0.0275826	377060	99.9791	23.4681	23.3088	
54204	[[0][1,2,3,4,5,]]	5	1200000	13253	13257.3	0.0282515	377073	99.9791	23.0383	23.2818	
55205	[[0][1,2,3,4,5,]]	5	1200000	13261.9	13257.7	0.0287717	377060	99.979	23.0066	23.2543	
56205	[[0][1,2,3,4,5,]]	5	1200000	13263.2	13258.3	0.0299738	377044	99.9791	23.0189	23.2307	
57206	[[0][1,2,3,4,5,]]	5	1200000	13253.8	13257.8	0.0302132	377057	99.9791	23.5316	23.2608	
58206	[[0][1,2,3,4,5,]]	5	1200000	13262	13258.2	0.0301932	377046	99.9791	23.0383	23.2386	
59207	[[0][1,2,3,4,5,]]	5	1200000	13264	13258.8	0.0314329	377029	99.9791	22.9479	23.2095	
60207	[[0][1,2,3,4,5,]]	5	1200000	13253.6	13258.3	0.0320935	377044	99.9791	23.4203	23.2306	
61208	[[0][1,2,3,4,5,]]	5	1200000	13263	13258.8	0.0322725	377030	99.979	23.4652	23.254	
62209	[[0][1,2,3,4,5,]]	5	1200000	13261	13259	0.0310394	377024	99.979	23.0437	23.233	
63209	[[0][1,2,3,4,5,]]	5	1200000	13253.7	13258.5	0.0317702	377039	99.979	22.9259	23.2023	
64210	[[0][1,2,3,4,5,]]	5	1200000	13262.5	13258.9	0.0315301	377027	99.979	23.4227	23.2243	
65210	[[0][1,2,3,4,5,]]	5	1200000	13263.6	13259.3	0.0318071	377014	99.979	23.4255	23.2444	
66211	[[0][1,2,3,4,5,]]	5	1200000	13252.7	13258.7	0.0336852	377033	99.979	23.0296	23.223	
67211	[[0][1,2,3,4,5,]]	5	1200000	13261.6	13259	0.0326426	377024	99.9791	23.0897	23.2096	
68212	[[0][1,2,3,4,5,]]	5	1200000	13259.4	13259	0.0309796	377023	99.9791	23.5946	23.2481	
69212	[[0][1,2,3,4,5,]]	5	1200000	13252.2	13258.3	0.033235	377043	99.9791	23.5554	23.2789	
70213	[[0][1,2,3,4,5,]]	5	1200000	13263.3	13258.8	0.0334979	377028	99.9791	23.0476	23.2557	
71214	[[0][1,2,3,4,5,]]	5	1200000	13261.7	13259.1	0.0324228	377020	99.9791	23.0482	23.235	
72214	[[0][1,2,3,4,5,]]	5	1200000	13213	13254.5	0.108776	377152	99.9791	16.9085	22.6023	
