TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
41726	[[0][1,2,]]	2	1200000	5299.44	5306.61	0.106866	376786	99.9728	18.9764	19.2383	
42727	[[0][1,2,]]	2	1200000	5305.36	5306.48	0.101628	376795	99.9726	19.426	19.2571	
43727	[[0][1,2,]]	2	1200000	5311.05	5306.94	0.0998004	376763	99.9728	19.4735	19.2788	
44728	[[0][1,2,]]	2	1200000	5304.75	5306.72	0.0954884	376778	99.9728	19.0455	19.2554	
45728	[[0][1,2,]]	2	1200000	5311.13	5307.16	0.0939442	376747	99.9727	18.9179	19.2217	
46729	[[0][1,2,]]	2	1200000	5296.15	5306.06	0.10872	376825	99.9727	19.3887	19.2384	
47729	[[0][1,2,]]	2	1200000	5311.29	5306.58	0.107283	376788	99.9728	19.3919	19.2537	
48730	[[0][1,2,]]	2	1200000	5302.25	5306.15	0.104692	376819	99.9727	18.9668	19.225	
49730	[[0][1,2,]]	2	1200000	5312.84	5306.82	0.106267	376771	99.9727	18.9637	19.1989	
50731	[[0][1,2,]]	2	1200000	5302.85	5306.42	0.103293	376799	99.9727	19.3645	19.2155	
51732	[[0][1,2,]]	2	1200000	5313.09	5307.09	0.104981	376752	99.9727	19.3829	19.2322	
52732	[[0][1,2,]]	2	1200000	5301.74	5306.55	0.104085	376790	99.9726	19.0423	19.2132	
53733	[[0][1,2,]]	2	1200000	5312.85	5307.18	0.104958	376745	99.9727	18.978	19.1897	
54733	[[0][1,2,]]	2	1200000	5303.86	5306.85	0.10134	376769	99.9729	19.379	19.2086	
55734	[[0][1,2,]]	2	1200000	5313.03	5307.47	0.102279	376726	99.973	19.38	19.2258	
56734	[[0][1,2,]]	2	1200000	5305.23	5307.25	0.097856	376742	99.9731	19.1686	19.22	
57735	[[0][1,2,]]	2	1200000	5311.14	5307.64	0.0954024	376714	99.973	19.0764	19.2057	
58735	[[0][1,2,]]	2	1200000	5308.33	5307.7	0.0905914	376710	99.9733	19.3891	19.224	
59736	[[0][1,2,]]	2	1200000	5306.62	5307.6	0.086164	376718	99.9733	19.43	19.2446	
60736	[[0][1,2,]]	2	1200000	5310.6	5307.9	0.0834787	376697	99.9734	19.0756	19.2277	
61737	[[0][1,2,]]	2	1200000	5305.93	5307.7	0.079974	376711	99.9735	19.007	19.2056	
62738	[[0][1,2,]]	2	1200000	5312.05	5308.13	0.0797549	376680	99.9734	19.4138	19.2265	
63738	[[0][1,2,]]	2	1200000	5299.09	5307.23	0.0913216	376744	99.9733	18.9646	19.2003	
64738	[[0][1,2,]]	2	1200000	5311.61	5307.67	0.0900969	376713	99.9733	19.064	19.1867	
65739	[[0][1,2,]]	2	1200000	5303.38	5307.24	0.0888468	376743	99.9732	18.9877	19.1668	
66739	[[0][1,2,]]	2	1200000	5314.67	5307.98	0.0941612	376690	99.9731	19.4799	19.1981	
67740	[[0][1,2,]]	2	1200000	5303.18	5307.5	0.0933796	376723	99.9728	19.4574	19.224	
68741	[[0][1,2,]]	2	1200000	5312.42	5307.99	0.0928294	376688	99.9727	19.036	19.2052	
69741	[[0][1,2,]]	2	1200000	5301.34	5307.33	0.0957732	376735	99.9729	19.0268	19.1874	
70742	[[0][1,2,]]	2	1200000	5312.44	5307.84	0.095329	376699	99.9729	19.4477	19.2134	
71742	[[0][1,2,]]	2	1200000	5299.55	5307.01	0.101878	376758	99.9727	19.4985	19.2419	
72743	[[0][1,2,]]	2	1200000	5307.79	5307.09	0.096749	376752	99.9726	19.0413	19.2219	
73743	[[0][1,2,]]	2	1200000	5299.85	5306.36	0.1005	376802	99.9724	18.9414	19.1938	
74744	[[0][1,2,]]	2	1200000	5306.87	5306.41	0.0953838	376799	99.9725	19.4251	19.2169	
75745	[[0][1,2,]]	2	1200000	5307.5	5306.52	0.0906964	376790	99.9722	19.4182	19.2371	
76745	[[0][1,2,]]	2	1200000	5304.15	5306.29	0.0870862	376807	99.9722	19.0117	19.2145	
77746	[[0][1,2,]]	2	1200000	5312.36	5306.89	0.0894628	376764	99.9724	18.9493	19.188	
78746	[[0][1,2,]]	2	1200000	5304.13	5306.62	0.0863057	376784	99.9725	19.4429	19.2135	
79747	[[0][1,2,]]	2	1200000	5313.06	5307.26	0.0895928	376739	99.9726	19.3662	19.2288	
80747	[[0][1,2,]]	2	1200000	5302.97	5306.83	0.088392	376769	99.9725	19.0026	19.2062	
81748	[[0][1,2,]]	2	1200000	5313.34	5307.48	0.0915619	376724	99.9727	18.9623	19.1818	
82748	[[0][1,2,]]	2	1200000	5304.14	5307.15	0.0889017	376748	99.9728	19.406	19.2042	
83749	[[0][1,2,]]	2	1200000	5314.08	5307.84	0.0929899	376699	99.9729	19.4305	19.2268	
84749	[[0][1,2,]]	2	1200000	5302.17	5307.27	0.0938788	376740	99.9729	18.9788	19.202	
85750	[[0][1,2,]]	2	1200000	5312.52	5307.8	0.0938612	376703	99.973	18.9856	19.1804	
86750	[[0][1,2,]]	2	1200000	5303.71	5307.39	0.0920063	376732	99.973	19.4283	19.2052	
87750	[[0][1,2,]]	2	1200000	5313.37	5307.99	0.0935978	376689	99.9729	19.3925	19.2239	
88751	[[0][1,2,]]	2	1200000	5302.29	5307.42	0.0944567	376729	99.9728	18.9701	19.1985	
89752	[[0][1,2,]]	2	1200000	5309.82	5307.66	0.0906281	376712	99.9728	18.9382	19.1725	
90752	[[0][1,2,]]	2	1200000	5307.06	5307.6	0.0860442	376716	99.9728	19.346	19.1898	
91753	[[0][1,2,]]	2	1200000	5307.02	5307.54	0.0816948	376720	99.9727	19.3402	19.2049	
92753	[[0][1,2,]]	2	1200000	5310.87	5307.87	0.0797527	376696	99.9728	19.0201	19.1864	
93754	[[0][1,2,]]	2	1200000	5305.53	5307.64	0.0768196	376713	99.9728	19.0096	19.1687	
94754	[[0][1,2,]]	2	1200000	5313.68	5308.24	0.080467	376670	99.9729	19.4534	19.1972	
95755	[[0][1,2,]]	2	1200000	5303.96	5307.82	0.0800904	376700	99.9727	19.3759	19.2151	
96755	[[0][1,2,]]	2	1200000	5312.49	5308.28	0.0804396	376667	99.9727	18.9891	19.1925	
97756	[[0][1,2,]]	2	1200000	5303.57	5307.81	0.080833	376700	99.9726	18.9283	19.166	
98756	[[0][1,2,]]	2	1200000	5311.81	5308.21	0.0799324	376672	99.9726	19.4088	19.1903	
99757	[[0][1,2,]]	2	1200000	5297.61	5307.15	0.0966508	376748	99.9728	19.3973	19.211	
100757	[[0][1,2,]]	2	1200000	5311.78	5307.61	0.0953471	376715	99.9729	18.9703	19.1869	
101758	[[0][1,2,]]	2	1200000	5301.98	5307.05	0.0958998	376755	99.9728	18.9247	19.1607	
102758	[[0][1,2,]]	2	1200000	5313.23	5307.67	0.0974332	376711	99.9726	19.3954	19.1842	
103759	[[0][1,2,]]	2	1200000	5303.17	5307.22	0.095878	376742	99.9726	19.3643	19.2022	
104759	[[0][1,2,]]	2	1200000	5311.81	5307.68	0.0945853	376709	99.9724	19.0895	19.1909	
105760	[[0][1,2,]]	2	1200000	5307.17	5307.63	0.0897785	376713	99.9724	19.0655	19.1784	
106760	[[0][1,2,]]	2	1200000	5307.87	5307.65	0.085182	376710	99.9723	19.4606	19.2066	
107760	[[0][1,2,]]	2	1200000	5308.76	5307.76	0.0810495	376702	99.9723	19.4352	19.2295	
108761	[[0][1,2,]]	2	1200000	5302.97	5307.28	0.0815343	376736	99.9722	19.034	19.2099	
109761	[[0][1,2,]]	2	1200000	5312.55	5307.81	0.0828686	376699	99.9723	19.0409	19.193	
110762	[[0][1,2,]]	2	1200000	5304.39	5307.47	0.0809604	376723	99.9722	19.5458	19.2283	
111762	[[0][1,2,]]	2	1200000	5315.24	5308.24	0.0884827	376668	99.9721	19.5259	19.2581	
112763	[[0][1,2,]]	2	1200000	5304.08	5307.83	0.0871913	376698	99.9722	18.9767	19.2299	
113763	[[0][1,2,]]	2	1200000	5312.31	5308.28	0.0865028	376666	99.9722	18.9601	19.2029	
114764	[[0][1,2,]]	2	1200000	5304.83	5307.93	0.08435	376690	99.9723	19.3935	19.222	
115764	[[0][1,2,]]	2	1200000	5313.38	5308.48	0.0857404	376652	99.9723	19.4335	19.2431	
116765	[[0][1,2,]]	2	1200000	5301.57	5307.79	0.0902413	376701	99.9723	19.1142	19.2302	
117765	[[0][1,2,]]	2	1200000	5312.12	5308.22	0.0890349	376670	99.9723	19.0139	19.2086	
118766	[[0][1,2,]]	2	1200000	5301.98	5307.6	0.0915323	376715	99.9724	19.4054	19.2283	
119766	[[0][1,2,]]	2	1200000	5310.25	5307.86	0.0881136	376696	99.9724	19.3977	19.2452	
120767	[[0][1,2,]]	2	1200000	5296.02	5306.68	0.107094	376780	99.9724	19.0734	19.228	
121767	[[0][1,2,]]	2	1200000	5309.31	5306.94	0.102678	376761	99.9723	18.991	19.2043	
122768	[[0][1,2,]]	2	1200000	5306.01	5306.85	0.0975511	376768	99.9723	19.42	19.2259	
123768	[[0][1,2,]]	2	1200000	5305.79	5306.74	0.0927404	376775	99.9723	19.3927	19.2426	
124769	[[0][1,2,]]	2	1200000	5309.79	5307.05	0.0896527	376754	99.9725	19.0476	19.2231	
125769	[[0][1,2,]]	2	1200000	5304.11	5306.75	0.0866569	376775	99.9725	18.9772	19.1985	
126770	[[0][1,2,]]	2	1200000	5312.98	5307.38	0.0894229	376731	99.9725	19.4156	19.2202	
127770	[[0][1,2,]]	2	1200000	5302	5306.84	0.0901165	376768	99.9724	19.4167	19.2399	
128771	[[0][1,2,]]	2	1200000	5311.35	5307.29	0.0892043	376736	99.9724	19.0209	19.218	
129771	[[0][1,2,]]	2	1200000	5302.25	5306.79	0.0893035	376773	99.9725	18.9858	19.1948	
130772	[[0][1,2,]]	2	1200000	5312.69	5307.38	0.0910462	376731	99.9725	19.4437	19.2197	
131773	[[0][1,2,]]	2	1200000	5303.68	5307.01	0.0888765	376757	99.9726	19.4691	19.2446	
132773	[[0][1,2,]]	2	1200000	5312.78	5307.58	0.0904046	376716	99.9724	19.0011	19.2202	
133774	[[0][1,2,]]	2	1200000	5302.02	5307.03	0.091357	376755	99.9723	18.9674	19.195	
134774	[[0][1,2,]]	2	1200000	5313.92	5307.72	0.0950151	376705	99.9722	19.3997	19.2154	
135775	[[0][1,2,]]	2	1200000	5303.64	5307.31	0.0930405	376735	99.9723	19.4008	19.234	
136775	[[0][1,2,]]	2	1200000	5312.27	5307.81	0.0925995	376699	99.9721	19.0802	19.2186	
137776	[[0][1,2,]]	2	1200000	5306.29	5307.65	0.0882667	376709	99.972	19.009	19.1976	
138776	[[0][1,2,]]	2	1200000	5307.34	5307.62	0.0837559	376711	99.972	19.4313	19.221	
139777	[[0][1,2,]]	2	1200000	5309.26	5307.79	0.0799907	376700	99.972	19.3625	19.2352	
140777	[[0][1,2,]]	2	1200000	5303.85	5307.39	0.0790877	376729	99.9723	18.9964	19.2113	
141778	[[0][1,2,]]	2	1200000	5311.75	5307.83	0.0789613	376698	99.9724	18.9474	19.1849	
142778	[[0][1,2,]]	2	1200000	5303.07	5307.35	0.079603	376732	99.9724	19.4316	19.2096	
143779	[[0][1,2,]]	2	1200000	5312.88	5307.91	0.0817223	376693	99.9724	19.3911	19.2277	
144779	[[0][1,2,]]	2	1200000	5302.57	5307.37	0.0831909	376731	99.9725	19.0005	19.205	
145780	[[0][1,2,]]	2	1200000	5311.82	5307.82	0.0828184	376699	99.9724	18.9264	19.1771	
146781	[[0][1,2,]]	2	1200000	5303.53	5307.39	0.0822218	376729	99.9724	19.3705	19.1965	
147781	[[0][1,2,]]	2	1200000	5313.24	5307.97	0.0847125	376688	99.9724	19.3742	19.2142	
148781	[[0][1,2,]]	2	1200000	5303.59	5307.53	0.0841076	376719	99.9723	19.0141	19.1942	
149782	[[0][1,2,]]	2	1200000	5313.32	5308.11	0.0862244	376678	99.9723	18.971	19.1719	
150783	[[0][1,2,]]	2	1200000	5301.73	5307.48	0.089401	376723	99.9724	19.456	19.2003	
151783	[[0][1,2,]]	2	1200000	5313.97	5308.12	0.0924022	376677	99.9724	19.5235	19.2326	
152784	[[0][1,2,]]	2	1200000	5301.39	5307.45	0.0955769	376725	99.9725	19.1158	19.221	
153784	[[0][1,2,]]	2	1200000	5311.23	5307.83	0.0931431	376699	99.9725	19.1362	19.2125	
154785	[[0][1,2,]]	2	1200000	5307.2	5307.77	0.0884358	376703	99.9726	19.5311	19.2443	
155785	[[0][1,2,]]	2	1200000	5306.79	5307.67	0.0840813	376710	99.9725	19.5007	19.27	
156786	[[0][1,2,]]	2	1200000	5310.36	5307.94	0.0812042	376691	99.9725	19.0637	19.2494	
157786	[[0][1,2,]]	2	1200000	5303.78	5307.52	0.0805491	376721	99.9726	18.9942	19.2238	
158787	[[0][1,2,]]	2	1200000	5312	5307.97	0.0804954	376689	99.9725	19.4136	19.2428	
159788	[[0][1,2,]]	2	1200000	5299.4	5307.11	0.0904382	376749	99.9724	19.4473	19.2633	
160788	[[0][1,2,]]	2	1200000	5311.15	5307.52	0.0887711	376721	99.9724	19.0275	19.2397	
161789	[[0][1,2,]]	2	1200000	5303.33	5307.1	0.0874815	376750	99.9724	18.991	19.2148	
162789	[[0][1,2,]]	2	1200000	5312.63	5307.65	0.0886782	376711	99.9724	19.4023	19.2336	
163790	[[0][1,2,]]	2	1200000	5303.23	5307.21	0.0877726	376742	99.9724	19.3948	19.2497	
164790	[[0][1,2,]]	2	1200000	5313.41	5307.83	0.0903433	376699	99.9726	19.0824	19.233	
165791	[[0][1,2,]]	2	1200000	5303.76	5307.42	0.0887516	376727	99.9725	19.0035	19.21	
166791	[[0][1,2,]]	2	1200000	5315.2	5308.2	0.0949701	376672	99.9725	19.5037	19.2394	
167792	[[0][1,2,]]	2	1200000	5303.73	5307.75	0.0935761	376704	99.9724	19.4562	19.2611	
168792	[[0][1,2,]]	2	1200000	5312.84	5308.26	0.0933072	376667	99.9723	19.0377	19.2387	
169793	[[0][1,2,]]	2	1200000	5305.11	5307.95	0.0902985	376689	99.9722	19.0449	19.2194	
170793	[[0][1,2,]]	2	1200000	5307.18	5307.87	0.0857766	376695	99.9723	19.3709	19.2345	
171794	[[0][1,2,]]	2	1200000	5307.85	5307.87	0.0813749	376695	99.9722	19.3987	19.2509	
172794	[[0][1,2,]]	2	1200000	5303.66	5307.45	0.0807768	376724	99.9722	18.979	19.2237	
173795	[[0][1,2,]]	2	1200000	5310.97	5307.8	0.0791708	376700	99.9722	18.9657	19.1979	
174795	[[0][1,2,]]	2	1200000	5304.02	5307.42	0.0780852	376727	99.9723	19.3492	19.2131	
175796	[[0][1,2,]]	2	1200000	5312.23	5307.9	0.0788909	376693	99.9724	19.4172	19.2335	
176796	[[0][1,2,]]	2	1200000	5301.18	5307.23	0.0839504	376741	99.9724	16.4716	18.9573	
