TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
60739	[[0][1,2,]]	2	1200000	5312.75	5305.55	0.100504	376871	99.9752	19.2951	19.2897	
61739	[[0][1,2,]]	2	1200000	5303.22	5305.32	0.0962574	376887	99.9752	19.0785	19.2686	
62740	[[0][1,2,]]	2	1200000	5312.07	5305.99	0.0989774	376839	99.9752	19.0448	19.2462	
63741	[[0][1,2,]]	2	1200000	5303.26	5305.72	0.0951677	376859	99.9752	19.5599	19.2776	
64741	[[0][1,2,]]	2	1200000	5312.83	5306.43	0.098818	376808	99.9752	19.3044	19.2803	
65742	[[0][1,2,]]	2	1200000	5301.84	5305.97	0.0972753	376841	99.9752	19.0836	19.2606	
66742	[[0][1,2,]]	2	1200000	5314.24	5306.8	0.103434	376782	99.9751	19.5055	19.2851	
67743	[[0][1,2,]]	2	1200000	5301.65	5306.28	0.102365	376818	99.9752	19.4908	19.3057	
68743	[[0][1,2,]]	2	1200000	5312.22	5306.88	0.102738	376776	99.9751	19.3007	19.3052	
69744	[[0][1,2,]]	2	1200000	5304.63	5306.65	0.0982952	376792	99.9752	19.065	19.2811	
70744	[[0][1,2,]]	2	1200000	5312.94	5307.28	0.0997868	376748	99.9752	19.5804	19.3111	
71745	[[0][1,2,]]	2	1200000	5305.93	5307.14	0.0949777	376757	99.9752	19.5843	19.3384	
72745	[[0][1,2,]]	2	1200000	5308.18	5307.25	0.090292	376750	99.9752	19.2605	19.3306	
73746	[[0][1,2,]]	2	1200000	5308.4	5307.36	0.0859051	376742	99.9751	19.0363	19.3012	
74746	[[0][1,2,]]	2	1200000	5304.43	5307.07	0.0831689	376762	99.9752	19.53	19.3241	
75747	[[0][1,2,]]	2	1200000	5311.28	5307.49	0.082407	376732	99.9751	19.426	19.3342	
76747	[[0][1,2,]]	2	1200000	5302.06	5306.95	0.0839978	376771	99.9752	19.2395	19.3248	
77748	[[0][1,2,]]	2	1200000	5311.19	5307.37	0.0832135	376741	99.9752	19.036	19.2959	
78748	[[0][1,2,]]	2	1200000	5297.56	5306.39	0.0964873	376811	99.9752	19.5552	19.3218	
79749	[[0][1,2,]]	2	1200000	5313.41	5307.09	0.0997534	376761	99.9752	19.4909	19.3387	
80750	[[0][1,2,]]	2	1200000	5300.38	5306.42	0.10197	376808	99.9751	19.253	19.3302	
81750	[[0][1,2,]]	2	1200000	5313.17	5307.1	0.103977	376761	99.9752	19.0933	19.3065	
82751	[[0][1,2,]]	2	1200000	5303.02	5306.69	0.1013	376790	99.9752	19.5687	19.3327	
83751	[[0][1,2,]]	2	1200000	5314.07	5307.43	0.104761	376737	99.9752	19.4992	19.3493	
84752	[[0][1,2,]]	2	1200000	5301.14	5306.8	0.105561	376782	99.9752	19.2594	19.3403	
85752	[[0][1,2,]]	2	1200000	5312.85	5307.41	0.105819	376739	99.9752	19.0351	19.3098	
86753	[[0][1,2,]]	2	1200000	5302.16	5306.88	0.104687	376776	99.9753	19.4961	19.3284	
87753	[[0][1,2,]]	2	1200000	5310.5	5307.24	0.101387	376750	99.9752	19.4915	19.3448	
88754	[[0][1,2,]]	2	1200000	5304.47	5306.97	0.0974537	376770	99.9752	19.2539	19.3357	
89754	[[0][1,2,]]	2	1200000	5307.13	5306.98	0.0924569	376769	99.9752	19.0998	19.3121	
90755	[[0][1,2,]]	2	1200000	5309.12	5307.2	0.088535	376754	99.9752	19.4631	19.3272	
91755	[[0][1,2,]]	2	1200000	5302.92	5306.77	0.0874007	376784	99.9752	19.4238	19.3368	
92756	[[0][1,2,]]	2	1200000	5310.58	5307.15	0.0856587	376757	99.9751	19.2017	19.3233	
93757	[[0][1,2,]]	2	1200000	5301.69	5306.6	0.0869379	376796	99.9751	18.9753	19.2885	
94757	[[0][1,2,]]	2	1200000	5310.47	5306.99	0.0853262	376768	99.9751	19.5512	19.3148	
95758	[[0][1,2,]]	2	1200000	5297.54	5306.04	0.0970079	376835	99.9751	19.5308	19.3364	
96758	[[0][1,2,]]	2	1200000	5312.71	5306.71	0.0994255	376788	99.9751	19.2176	19.3245	
97759	[[0][1,2,]]	2	1200000	5301.16	5306.16	0.0994236	376827	99.9751	19.0637	19.2984	
98759	[[0][1,2,]]	2	1200000	5312.35	5306.77	0.100601	376783	99.9751	19.5207	19.3207	
99760	[[0][1,2,]]	2	1200000	5303.21	5306.42	0.0975551	376809	99.9751	19.5554	19.3441	
100760	[[0][1,2,]]	2	1200000	5312.3	5307.01	0.0983314	376767	99.9752	19.3292	19.3426	
101761	[[0][1,2,]]	2	1200000	5302.05	5306.51	0.0974123	376802	99.9752	19.1032	19.3187	
102761	[[0][1,2,]]	2	1200000	5310.87	5306.95	0.0956356	376771	99.9752	19.4926	19.3361	
103762	[[0][1,2,]]	2	1200000	5304.25	5306.68	0.0920051	376790	99.9751	19.5309	19.3556	
104762	[[0][1,2,]]	2	1200000	5306.44	5306.65	0.0872947	376792	99.9751	19.2497	19.345	
105763	[[0][1,2,]]	2	1200000	5307.32	5306.72	0.0828988	376787	99.9752	19.0577	19.3162	
106764	[[0][1,2,]]	2	1200000	5303.74	5306.42	0.0804361	376809	99.9752	19.5078	19.3354	
107764	[[0][1,2,]]	2	1200000	5310.29	5306.81	0.079382	376781	99.9752	19.4961	19.3515	
108765	[[0][1,2,]]	2	1200000	5301.08	5306.24	0.081975	376822	99.9752	19.2573	19.3421	
109765	[[0][1,2,]]	2	1200000	5310.64	5306.68	0.0816592	376791	99.9752	19.1158	19.3194	
110766	[[0][1,2,]]	2	1200000	5300.97	5306.11	0.08392	376831	99.9752	19.7874	19.3662	
111766	[[0][1,2,]]	2	1200000	5313.34	5306.83	0.0894839	376780	99.9752	19.7979	19.4094	
112767	[[0][1,2,]]	2	1200000	5300.7	5306.22	0.0917077	376823	99.9751	19.3661	19.4051	
113767	[[0][1,2,]]	2	1200000	5312.73	5306.87	0.094472	376777	99.9751	19.284	19.393	
114768	[[0][1,2,]]	2	1200000	5301.8	5306.36	0.0941076	376813	99.9751	19.698	19.4235	
115768	[[0][1,2,]]	2	1200000	5312.79	5307	0.0963826	376767	99.9751	19.7832	19.4594	
116769	[[0][1,2,]]	2	1200000	5300.97	5306.4	0.0976091	376810	99.9751	19.4725	19.4607	
117769	[[0][1,2,]]	2	1200000	5313.21	5307.08	0.100263	376761	99.975	19.0122	19.4159	
118770	[[0][1,2,]]	2	1200000	5301.94	5306.57	0.0994722	376798	99.975	19.4995	19.4242	
119770	[[0][1,2,]]	2	1200000	5309.34	5306.84	0.0956587	376778	99.975	19.6129	19.4431	
120771	[[0][1,2,]]	2	1200000	5303.05	5306.46	0.0932533	376805	99.9749	19.3101	19.4298	
121771	[[0][1,2,]]	2	1200000	5306.3	5306.45	0.0884731	376806	99.975	19.215	19.4083	
122772	[[0][1,2,]]	2	1200000	5308.87	5306.69	0.085036	376789	99.975	19.0506	19.3726	
123773	[[0][1,2,]]	2	1200000	5300.55	5306.08	0.0878285	376833	99.975	19.4578	19.3811	
124773	[[0][1,2,]]	2	1200000	5311.43	5306.61	0.0886438	376795	99.975	19.2396	19.3669	
125774	[[0][1,2,]]	2	1200000	5301.28	5306.08	0.0893492	376833	99.9751	18.9953	19.3298	
126774	[[0][1,2,]]	2	1200000	5312.97	5306.77	0.0932912	376784	99.9751	19.4532	19.3421	
127775	[[0][1,2,]]	2	1200000	5295.73	5305.66	0.108325	376862	99.9751	19.4507	19.353	
128775	[[0][1,2,]]	2	1200000	5311.24	5306.22	0.107484	376823	99.9751	19.288	19.3465	
129776	[[0][1,2,]]	2	1200000	5302.13	5305.81	0.104569	376852	99.9751	19.1227	19.3241	
130776	[[0][1,2,]]	2	1200000	5313.05	5306.54	0.107305	376800	99.9751	19.4683	19.3385	
131777	[[0][1,2,]]	2	1200000	5302.89	5306.17	0.103869	376826	99.975	19.4806	19.3527	
132777	[[0][1,2,]]	2	1200000	5313.49	5306.9	0.106858	376774	99.9751	19.2271	19.3402	
133778	[[0][1,2,]]	2	1200000	5302	5306.41	0.105103	376809	99.9751	19.0249	19.3086	
134778	[[0][1,2,]]	2	1200000	5312.88	5307.06	0.106193	376763	99.9751	19.4939	19.3272	
135779	[[0][1,2,]]	2	1200000	5302.73	5306.63	0.10368	376794	99.975	19.5145	19.3459	
136779	[[0][1,2,]]	2	1200000	5307.45	5306.71	0.0984668	376788	99.975	19.2441	19.3357	
137780	[[0][1,2,]]	2	1200000	5306.01	5306.64	0.0934976	376793	99.975	19.0815	19.3103	
138781	[[0][1,2,]]	2	1200000	5304.52	5306.43	0.0895106	376808	99.975	19.4945	19.3287	
139781	[[0][1,2,]]	2	1200000	5310.23	5306.81	0.087589	376781	99.975	19.5048	19.3463	
140782	[[0][1,2,]]	2	1200000	5302.54	5306.38	0.0865267	376811	99.975	19.2702	19.3387	
141782	[[0][1,2,]]	2	1200000	5312.53	5307	0.0891347	376767	99.975	19.046	19.3094	
142783	[[0][1,2,]]	2	1200000	5301.53	5306.45	0.0900424	376806	99.9751	19.4183	19.3203	
143783	[[0][1,2,]]	2	1200000	5310.81	5306.89	0.0889091	376775	99.9751	19.4698	19.3353	
144784	[[0][1,2,]]	2	1200000	5294.83	5305.68	0.108476	376861	99.975	19.194	19.3211	
145784	[[0][1,2,]]	2	1200000	5311.67	5306.28	0.10832	376818	99.975	19.0332	19.2924	
146785	[[0][1,2,]]	2	1200000	5302.6	5305.91	0.104847	376844	99.975	19.6152	19.3246	
147785	[[0][1,2,]]	2	1200000	5314.44	5306.76	0.110535	376784	99.975	19.5931	19.3515	
148786	[[0][1,2,]]	2	1200000	5300.96	5306.18	0.109887	376825	99.975	19.2524	19.3416	
149786	[[0][1,2,]]	2	1200000	5313.34	5306.9	0.111807	376774	99.975	19.1094	19.3184	
150787	[[0][1,2,]]	2	1200000	5302.06	5306.42	0.109547	376808	99.975	19.5038	19.3369	
151787	[[0][1,2,]]	2	1200000	5311.94	5306.97	0.10851	376769	99.975	19.5797	19.3612	
152788	[[0][1,2,]]	2	1200000	5304.15	5306.69	0.10417	376789	99.975	19.2505	19.3501	
153788	[[0][1,2,]]	2	1200000	5308.24	5306.84	0.0992089	376778	99.975	19.0402	19.3191	
154789	[[0][1,2,]]	2	1200000	5308.17	5306.97	0.094414	376769	99.975	19.4724	19.3344	
155789	[[0][1,2,]]	2	1200000	5301.67	5306.44	0.0944572	376806	99.975	19.4977	19.3508	
156790	[[0][1,2,]]	2	1200000	5310.43	5306.84	0.0923857	376778	99.975	19.159	19.3316	
157791	[[0][1,2,]]	2	1200000	5300.59	5306.22	0.0945059	376822	99.975	19.0004	19.2985	
158791	[[0][1,2,]]	2	1200000	5311.6	5306.76	0.0946775	376784	99.975	19.4893	19.3176	
159792	[[0][1,2,]]	2	1200000	5301.59	5306.24	0.09446	376821	99.975	19.4649	19.3323	
160792	[[0][1,2,]]	2	1200000	5313.09	5306.92	0.0976117	376772	99.975	19.2471	19.3238	
161793	[[0][1,2,]]	2	1200000	5302.02	5306.43	0.0966789	376807	99.975	18.9849	19.2899	
162793	[[0][1,2,]]	2	1200000	5313.51	5307.14	0.100059	376757	99.975	19.4873	19.3096	
163794	[[0][1,2,]]	2	1200000	5303.75	5306.8	0.0968436	376781	99.975	19.5545	19.3341	
164794	[[0][1,2,]]	2	1200000	5313.03	5307.43	0.0983729	376737	99.9751	19.2816	19.3289	
165795	[[0][1,2,]]	2	1200000	5301.81	5306.86	0.0985917	376777	99.9751	19.1701	19.313	
166795	[[0][1,2,]]	2	1200000	5313.83	5307.56	0.101476	376727	99.975	19.772	19.3589	
167796	[[0][1,2,]]	2	1200000	5302.69	5307.07	0.100129	376762	99.975	19.7241	19.3954	
168796	[[0][1,2,]]	2	1200000	5308.22	5307.19	0.0952101	376753	99.9749	19.3921	19.3951	
169797	[[0][1,2,]]	2	1200000	5304.89	5306.96	0.0912599	376770	99.975	19.2341	19.379	
170797	[[0][1,2,]]	2	1200000	5306.1	5306.87	0.0867147	376776	99.975	19.7695	19.418	
171798	[[0][1,2,]]	2	1200000	5309.99	5307.18	0.0841291	376754	99.975	19.8082	19.4571	
172799	[[0][1,2,]]	2	1200000	5301.98	5306.66	0.0850765	376791	99.975	19.4398	19.4553	
173799	[[0][1,2,]]	2	1200000	5311.74	5307.17	0.0856429	376755	99.975	19.1473	19.4245	
174800	[[0][1,2,]]	2	1200000	5301.87	5306.64	0.0866045	376792	99.975	19.7579	19.4579	
175800	[[0][1,2,]]	2	1200000	5311.83	5307.16	0.0872334	376756	99.975	19.4269	19.4548	
176801	[[0][1,2,]]	2	1200000	5299.45	5306.39	0.0935514	376811	99.9751	16.1031	19.1196	
