TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
25290	[[0][1,]]	1	1300000	2880.47	2882.74	0.177738	346825	99.9803	19.5295	19.0681	
26291	[[0][1,]]	1	1300000	2885.66	2883.03	0.171316	346790	99.9804	19.0711	19.0684	
27291	[[0][1,]]	1	1300000	2887.36	2883.47	0.168621	346738	99.9804	18.5181	19.0134	
28292	[[0][1,]]	1	1300000	2887.56	2883.88	0.165522	346689	99.9804	19.5765	19.0697	
29292	[[0][1,]]	1	1300000	2872.78	2882.77	0.194967	346823	99.9804	19.5441	19.1171	
30292	[[0][1,]]	1	1300000	2886.96	2883.19	0.190017	346772	99.9804	19.0741	19.1128	
31293	[[0][1,]]	1	1300000	2887.9	2883.66	0.186795	346715	99.9804	18.5347	19.055	
32293	[[0][1,]]	1	1300000	2879.32	2883.22	0.182896	346768	99.9805	18.4822	18.9977	
33294	[[0][1,]]	1	1300000	2886.06	2883.51	0.17599	346733	99.9805	19.5394	19.0519	
34294	[[0][1,]]	1	1300000	2886.16	2883.77	0.169211	346701	99.9805	19.0112	19.0478	
35295	[[0][1,]]	1	1300000	2886.2	2884.02	0.162495	346672	99.9805	18.4319	18.9862	
36295	[[0][1,]]	1	1300000	2874.33	2883.05	0.184221	346789	99.9805	18.4423	18.9318	
37295	[[0][1,]]	1	1300000	2888.07	2883.55	0.182383	346729	99.9806	19.5156	18.9902	
38296	[[0][1,]]	1	1300000	2887.35	2883.93	0.177468	346683	99.9806	19.0545	18.9966	
39297	[[0][1,]]	1	1300000	2878.39	2883.38	0.177994	346750	99.9806	18.4852	18.9455	
40297	[[0][1,]]	1	1300000	2887.69	2883.81	0.174687	346698	99.9806	19.5569	19.0066	
41297	[[0][1,]]	1	1300000	2887.79	2884.2	0.170791	346650	99.9806	19.5497	19.061	
42298	[[0][1,]]	1	1300000	2885.57	2884.34	0.162644	346633	99.9805	19.0732	19.0622	
43298	[[0][1,]]	1	1300000	2880.46	2883.95	0.159509	346680	99.9806	18.4214	18.9981	
44299	[[0][1,]]	1	1300000	2887.84	2884.34	0.156605	346633	99.9806	19.5293	19.0512	
45299	[[0][1,]]	1	1300000	2886.9	2884.6	0.150918	346602	99.9806	19.5002	19.0961	
46300	[[0][1,]]	1	1300000	2874.25	2883.56	0.179186	346727	99.9806	19.0912	19.0956	
47300	[[0][1,]]	1	1300000	2885.31	2883.74	0.170947	346706	99.9805	18.5422	19.0403	
48300	[[0][1,]]	1	1300000	2887.84	2884.15	0.167684	346657	99.9806	18.5596	18.9922	
49301	[[0][1,]]	1	1300000	2885.02	2884.23	0.159334	346646	99.9806	19.5347	19.0465	
50301	[[0][1,]]	1	1300000	2880.95	2883.91	0.154983	346685	99.9806	18.9976	19.0416	
51302	[[0][1,]]	1	1300000	2887.68	2884.28	0.15217	346640	99.9807	18.4485	18.9823	
52302	[[0][1,]]	1	1300000	2888.03	2884.66	0.149516	346595	99.9807	18.5135	18.9354	
53302	[[0][1,]]	1	1300000	2878.36	2884.03	0.156258	346671	99.9806	19.5001	18.9919	
54303	[[0][1,]]	1	1300000	2885.87	2884.21	0.149461	346648	99.9806	19.0256	18.9952	
55303	[[0][1,]]	1	1300000	2886.64	2884.46	0.144014	346619	99.9806	18.4684	18.9426	
56304	[[0][1,]]	1	1300000	2882.25	2884.24	0.138545	346646	99.9806	18.3987	18.8882	
57304	[[0][1,]]	1	1300000	2878.76	2883.69	0.14329	346711	99.9806	19.4904	18.9484	
58304	[[0][1,]]	1	1300000	2887.19	2884.04	0.140707	346669	99.9805	18.9003	18.9436	
59305	[[0][1,]]	1	1300000	2888.18	2884.45	0.140248	346619	99.9805	18.4434	18.8936	
60305	[[0][1,]]	1	1300000	2878.38	2883.84	0.14733	346692	99.9805	19.4683	18.951	
61305	[[0][1,]]	1	1300000	2887.97	2884.26	0.146195	346643	99.9805	19.4604	19.002	
62306	[[0][1,]]	1	1300000	2886.91	2884.52	0.141394	346611	99.9805	19.0126	19.003	
63306	[[0][1,]]	1	1300000	2881.76	2884.25	0.137195	346644	99.9806	18.464	18.9491	
64307	[[0][1,]]	1	1300000	2883.58	2884.18	0.13034	346652	99.9806	19.4537	18.9996	
65307	[[0][1,]]	1	1300000	2888.07	2884.57	0.130082	346606	99.9806	19.4495	19.0446	
66308	[[0][1,]]	1	1300000	2887.5	2884.86	0.127091	346571	99.9806	19.014	19.0415	
67308	[[0][1,]]	1	1300000	2878.69	2884.24	0.136598	346645	99.9806	18.4185	18.9792	
68308	[[0][1,]]	1	1300000	2887.64	2884.58	0.134298	346604	99.9807	18.4512	18.9264	
69309	[[0][1,]]	1	1300000	2888.14	2884.94	0.132645	346561	99.9807	19.5153	18.9853	
70309	[[0][1,]]	1	1300000	2879.94	2884.44	0.136185	346621	99.9806	18.9937	18.9862	
71310	[[0][1,]]	1	1300000	2884.4	2884.44	0.129198	346622	99.9806	18.3595	18.9235	
72310	[[0][1,]]	1	1300000	2886.58	2884.65	0.124568	346596	99.9806	19.4112	18.9723	
73311	[[0][1,]]	1	1300000	2887.41	2884.93	0.121604	346563	99.9806	18.7615	18.9512	
74311	[[0][1,]]	1	1300000	2871.83	2883.62	0.178527	346720	99.9806	18.4403	18.9001	
75312	[[0][1,]]	1	1300000	2887.41	2884	0.173879	346675	99.9806	18.4894	18.859	
76312	[[0][1,]]	1	1300000	2888.07	2884.4	0.170291	346626	99.9806	19.5053	18.9236	
77312	[[0][1,]]	1	1300000	2880.43	2884.01	0.166778	346674	99.9807	19.4322	18.9745	
78313	[[0][1,]]	1	1300000	2885.65	2884.17	0.159133	346654	99.9807	18.9957	18.9766	
79313	[[0][1,]]	1	1300000	2887.94	2884.55	0.15595	346609	99.9807	18.4467	18.9236	
80314	[[0][1,]]	1	1300000	2888.36	2884.93	0.153157	346563	99.9807	18.415	18.8728	
81314	[[0][1,]]	1	1300000	2878.54	2884.29	0.159817	346640	99.9807	19.4879	18.9343	
82314	[[0][1,]]	1	1300000	2887.23	2884.58	0.154655	346604	99.9807	18.972	18.9381	
83315	[[0][1,]]	1	1300000	2888.27	2884.95	0.15162	346560	99.9807	18.4838	18.8926	
84315	[[0][1,]]	1	1300000	2878.64	2884.32	0.158127	346636	99.9807	19.5271	18.9561	
85316	[[0][1,]]	1	1300000	2887.52	2884.64	0.153644	346598	99.9807	19.4327	19.0037	
86316	[[0][1,]]	1	1300000	2886.22	2884.8	0.146675	346578	99.9807	19.05	19.0084	
87317	[[0][1,]]	1	1300000	2885.69	2884.89	0.139448	346568	99.9807	18.5259	18.9601	
88317	[[0][1,]]	1	1300000	2873.96	2883.8	0.174493	346699	99.9806	19.5607	19.0202	
89317	[[0][1,]]	1	1300000	2886.47	2884.06	0.167849	346667	99.9806	19.5111	19.0693	
90318	[[0][1,]]	1	1300000	2887.42	2884.4	0.163008	346626	99.9806	19.0737	19.0697	
91318	[[0][1,]]	1	1300000	2878.61	2883.82	0.165984	346696	99.9806	18.515	19.0142	
92318	[[0][1,]]	1	1300000	2888.05	2884.24	0.163461	346645	99.9806	18.4444	18.9573	
93319	[[0][1,]]	1	1300000	2888.33	2884.65	0.160764	346596	99.9806	19.4938	19.0109	
94320	[[0][1,]]	1	1300000	2885.34	2884.72	0.15268	346588	99.9806	19.0615	19.016	
95320	[[0][1,]]	1	1300000	2880.89	2884.34	0.150231	346634	99.9806	18.4926	18.9636	
96320	[[0][1,]]	1	1300000	2887.72	2884.68	0.146787	346593	99.9805	19.5466	19.0219	
97321	[[0][1,]]	1	1300000	2888.32	2885.04	0.144294	346549	99.9805	19.4874	19.0685	
98321	[[0][1,]]	1	1300000	2878.03	2884.34	0.155128	346633	99.9805	19.036	19.0652	
99321	[[0][1,]]	1	1300000	2888.07	2884.71	0.152175	346588	99.9806	18.506	19.0093	
100322	[[0][1,]]	1	1300000	2888.23	2885.06	0.148913	346546	99.9805	18.4373	18.9521	
101322	[[0][1,]]	1	1300000	2884.4	2885	0.141441	346554	99.9806	19.4039	18.9973	
102323	[[0][1,]]	1	1300000	2881.7	2884.67	0.138518	346594	99.9806	19.033	19.0009	
103323	[[0][1,]]	1	1300000	2887.7	2884.97	0.135125	346557	99.9805	18.5869	18.9595	
104323	[[0][1,]]	1	1300000	2887.81	2885.26	0.13154	346523	99.9806	18.4363	18.9071	
105324	[[0][1,]]	1	1300000	2878.01	2884.53	0.145781	346610	99.9806	19.5113	18.9676	
106324	[[0][1,]]	1	1300000	2887.11	2884.79	0.140856	346579	99.9806	19.0389	18.9747	
107324	[[0][1,]]	1	1300000	2887.89	2885.1	0.137455	346542	99.9806	18.5265	18.9299	
108325	[[0][1,]]	1	1300000	2882.96	2884.89	0.132291	346568	99.9806	19.5412	18.991	
109325	[[0][1,]]	1	1300000	2883.11	2884.71	0.126855	346589	99.9806	19.5222	19.0441	
110325	[[0][1,]]	1	1300000	2887.13	2884.95	0.122947	346560	99.9806	19.0486	19.0446	
111326	[[0][1,]]	1	1300000	2887.91	2885.25	0.12061	346524	99.9806	18.4927	18.9894	
112326	[[0][1,]]	1	1300000	2878.68	2884.59	0.133283	346603	99.9806	19.4643	19.0369	
113327	[[0][1,]]	1	1300000	2887.75	2884.91	0.130623	346565	99.9806	19.5222	19.0854	
114327	[[0][1,]]	1	1300000	2887.7	2885.18	0.127268	346532	99.9807	18.9559	19.0725	
115328	[[0][1,]]	1	1300000	2881.53	2884.82	0.126601	346576	99.9807	18.4333	19.0085	
116328	[[0][1,]]	1	1300000	2878.42	2884.18	0.137335	346653	99.9807	19.5001	19.0577	
117328	[[0][1,]]	1	1300000	2887.52	2884.51	0.134828	346612	99.9806	19.4819	19.1001	
118329	[[0][1,]]	1	1300000	2887.33	2884.79	0.131198	346579	99.9806	18.892	19.0793	
119329	[[0][1,]]	1	1300000	2878.75	2884.19	0.139475	346651	99.9806	18.4814	19.0195	
120330	[[0][1,]]	1	1300000	2888.25	2884.6	0.138884	346602	99.9806	19.4149	19.0591	
121330	[[0][1,]]	1	1300000	2888.39	2884.98	0.13752	346557	99.9807	19.4816	19.1013	
122331	[[0][1,]]	1	1300000	2880.43	2884.52	0.138784	346612	99.9806	19.0266	19.0938	
123331	[[0][1,]]	1	1300000	2885.71	2884.64	0.132239	346597	99.9807	18.5147	19.0359	
124332	[[0][1,]]	1	1300000	2887.63	2884.94	0.129227	346561	99.9807	18.432	18.9755	
125332	[[0][1,]]	1	1300000	2888.39	2885.28	0.127734	346520	99.9807	19.4141	19.0194	
126333	[[0][1,]]	1	1300000	2877.85	2884.54	0.143792	346609	99.9806	18.9649	19.0139	
127333	[[0][1,]]	1	1300000	2887.83	2884.87	0.140611	346570	99.9807	18.5062	18.9632	
128333	[[0][1,]]	1	1300000	2888.12	2885.19	0.137594	346531	99.9807	18.5122	18.9181	
129334	[[0][1,]]	1	1300000	2879.89	2884.66	0.141735	346595	99.9807	18.5353	18.8798	
130334	[[0][1,]]	1	1300000	2886.35	2884.83	0.135598	346574	99.9806	19.0037	18.8922	
131335	[[0][1,]]	1	1300000	2887.72	2885.12	0.132073	346539	99.9806	18.5106	18.854	
132335	[[0][1,]]	1	1300000	2887.56	2885.36	0.127828	346510	99.9806	18.5313	18.8218	
133336	[[0][1,]]	1	1300000	2878.29	2884.66	0.141868	346595	99.9806	18.9574	18.8353	
134336	[[0][1,]]	1	1300000	2886.16	2884.81	0.135484	346577	99.9805	18.5164	18.8034	
135337	[[0][1,]]	1	1300000	2887.31	2885.06	0.13112	346546	99.9804	18.487	18.7718	
136337	[[0][1,]]	1	1300000	2875.11	2884.06	0.161823	346666	99.9804	19.454	18.84	
137337	[[0][1,]]	1	1300000	2885.01	2884.16	0.153829	346655	99.9804	19.4541	18.9014	
138338	[[0][1,]]	1	1300000	2886	2884.34	0.147177	346633	99.9805	18.9417	18.9054	
139338	[[0][1,]]	1	1300000	2886.4	2884.55	0.141244	346608	99.9805	18.4235	18.8573	
140339	[[0][1,]]	1	1300000	2880.18	2884.11	0.141521	346661	99.9806	18.3842	18.81	
141339	[[0][1,]]	1	1300000	2888.34	2884.53	0.141265	346610	99.9806	19.4304	18.872	
142340	[[0][1,]]	1	1300000	2887.28	2884.81	0.137005	346577	99.9806	18.9996	18.8848	
143340	[[0][1,]]	1	1300000	2878.9	2884.22	0.143796	346648	99.9806	18.4886	18.8451	
144341	[[0][1,]]	1	1300000	2887.54	2884.55	0.140705	346608	99.9806	18.5343	18.8141	
145341	[[0][1,]]	1	1300000	2888.06	2884.9	0.138368	346566	99.9807	19.6008	18.8927	
146342	[[0][1,]]	1	1300000	2884.9	2884.9	0.131267	346566	99.9807	19.0518	18.9086	
147342	[[0][1,]]	1	1300000	2881.52	2884.56	0.129412	346607	99.9807	18.487	18.8665	
148343	[[0][1,]]	1	1300000	2887.76	2884.88	0.127175	346568	99.9807	18.4694	18.8268	
149343	[[0][1,]]	1	1300000	2888.34	2885.23	0.125888	346527	99.9807	19.462	18.8903	
150343	[[0][1,]]	1	1300000	2877.89	2884.49	0.141757	346615	99.9807	18.966	18.8979	
151344	[[0][1,]]	1	1300000	2888.31	2884.87	0.140199	346569	99.9807	18.541	18.8622	
152344	[[0][1,]]	1	1300000	2888.14	2885.2	0.137242	346530	99.9807	18.5299	18.829	
153345	[[0][1,]]	1	1300000	2884.58	2885.14	0.130364	346537	99.9807	19.5989	18.9059	
154345	[[0][1,]]	1	1300000	2881.75	2884.8	0.128596	346578	99.9807	18.9629	18.9116	
155346	[[0][1,]]	1	1300000	2887.4	2885.06	0.124937	346547	99.9807	18.5232	18.8728	
156346	[[0][1,]]	1	1300000	2887.68	2885.32	0.121608	346515	99.9807	18.5026	18.8358	
157347	[[0][1,]]	1	1300000	2878.15	2884.6	0.137414	346602	99.9807	18.4506	18.7973	
158347	[[0][1,]]	1	1300000	2886.82	2884.83	0.132369	346575	99.9807	19.0006	18.8176	
159347	[[0][1,]]	1	1300000	2887.78	2885.12	0.129258	346539	99.9806	18.4682	18.7827	
160348	[[0][1,]]	1	1300000	2882.99	2884.91	0.124621	346565	99.9806	19.4722	18.8516	
161348	[[0][1,]]	1	1300000	2883.85	2884.8	0.118745	346578	99.9807	19.5616	18.9226	
162349	[[0][1,]]	1	1300000	2887.51	2885.07	0.116113	346545	99.9806	18.983	18.9286	
163349	[[0][1,]]	1	1300000	2888.47	2885.41	0.115664	346504	99.9807	18.4521	18.881	
164350	[[0][1,]]	1	1300000	2878.51	2884.72	0.131151	346587	99.9807	19.4954	18.9424	
165350	[[0][1,]]	1	1300000	2887.87	2885.04	0.128637	346550	99.9807	19.5141	18.9996	
166351	[[0][1,]]	1	1300000	2887.36	2885.27	0.12439	346522	99.9807	18.9674	18.9964	
167351	[[0][1,]]	1	1300000	2881.73	2884.91	0.12362	346564	99.9807	18.4926	18.946	
168351	[[0][1,]]	1	1300000	2884.18	2884.84	0.117529	346573	99.9806	18.5352	18.9049	
169352	[[0][1,]]	1	1300000	2887.78	2885.14	0.11561	346538	99.9806	19.5025	18.9647	
170352	[[0][1,]]	1	1300000	2887.44	2885.37	0.112245	346510	99.9807	18.8685	18.9551	
171353	[[0][1,]]	1	1300000	2878.9	2884.72	0.125984	346588	99.9807	18.4151	18.9011	
172353	[[0][1,]]	1	1300000	2888.54	2885.1	0.125952	346542	99.9807	19.4873	18.9597	
173353	[[0][1,]]	1	1300000	2888.78	2885.47	0.125452	346498	99.9807	19.4765	19.0114	
174354	[[0][1,]]	1	1300000	2880.61	2884.98	0.129309	346556	99.9807	19.0184	19.0121	
175355	[[0][1,]]	1	1300000	2885.43	2885.03	0.12276	346551	99.9807	18.4828	18.9592	
176355	[[0][1,]]	1	1300000	2887.34	2885.26	0.118914	346523	99.9807	18.44	18.9072	
177356	[[0][1,]]	1	1300000	2887.63	2885.5	0.115462	346494	99.9807	19.413	18.9578	
178356	[[0][1,]]	1	1300000	2871.8	2884.13	0.179724	346659	99.9806	18.9223	18.9543	
179356	[[0][1,]]	1	1300000	2887.59	2884.47	0.174249	346618	99.9807	18.5047	18.9093	
180357	[[0][1,]]	1	1300000	2887.66	2884.79	0.168586	346579	99.9806	18.5273	18.8711	
181357	[[0][1,]]	1	1300000	2879.01	2884.21	0.17089	346649	99.9806	19.5301	18.937	
182358	[[0][1,]]	1	1300000	2886.79	2884.47	0.164301	346618	99.9806	18.9953	18.9428	
183358	[[0][1,]]	1	1300000	2888.2	2884.84	0.160587	346573	99.9806	18.5132	18.8999	
184358	[[0][1,]]	1	1300000	2886.61	2885.02	0.153439	346551	99.9806	18.5089	18.8608	
185359	[[0][1,]]	1	1300000	2879.27	2884.45	0.157404	346621	99.9806	19.5718	18.9319	
186359	[[0][1,]]	1	1300000	2887.13	2884.71	0.151895	346588	99.9806	18.9899	18.9377	
187360	[[0][1,]]	1	1300000	2888.32	2885.07	0.148872	346545	99.9806	18.4526	18.8892	
188360	[[0][1,]]	1	1300000	2878.54	2884.42	0.156782	346624	99.9806	19.541	18.9544	
189361	[[0][1,]]	1	1300000	2887.94	2884.77	0.153165	346581	99.9806	19.575	19.0164	
190361	[[0][1,]]	1	1300000	2887.68	2885.06	0.148398	346546	99.9806	18.9475	19.0095	
191362	[[0][1,]]	1	1300000	2885.83	2885.14	0.141003	346537	99.9806	18.48	18.9566	
192362	[[0][1,]]	1	1300000	2880.48	2884.67	0.142287	346593	99.9806	18.5196	18.9129	
193363	[[0][1,]]	1	1300000	2887.19	2884.93	0.13749	346563	99.9806	18.9631	18.9179	
194363	[[0][1,]]	1	1300000	2887.43	2885.18	0.132998	346533	99.9806	18.4719	18.8733	
195364	[[0][1,]]	1	1300000	2874.9	2884.15	0.165393	346656	99.9805	19.5171	18.9377	
196364	[[0][1,]]	1	1300000	2886.13	2884.35	0.158239	346632	99.9805	19.5227	18.9962	
197364	[[0][1,]]	1	1300000	2886.35	2884.55	0.151553	346608	99.9805	19.532	19.0498	
198365	[[0][1,]]	1	1300000	2882.9	2884.38	0.144799	346628	99.9805	18.9461	19.0394	
199365	[[0][1,]]	1	1300000	2880.12	2883.96	0.144355	346679	99.9805	18.4658	18.982	
200366	[[0][1,]]	1	1300000	2887.71	2884.33	0.142392	346634	99.9805	19.4955	19.0334	
201366	[[0][1,]]	1	1300000	2888.14	2884.71	0.140758	346588	99.9805	19.4528	19.0753	
202366	[[0][1,]]	1	1300000	2877.93	2884.04	0.151047	346670	99.9805	19.0333	19.0711	
203367	[[0][1,]]	1	1300000	2888.17	2884.45	0.149597	346620	99.9806	18.4679	19.0108	
204367	[[0][1,]]	1	1300000	2888.39	2884.84	0.147691	346573	99.9806	19.467	19.0564	
205367	[[0][1,]]	1	1300000	2883.6	2884.72	0.140712	346587	99.9805	19.4316	19.0939	
206368	[[0][1,]]	1	1300000	2882.22	2884.47	0.136011	346617	99.9805	18.9211	19.0767	
207368	[[0][1,]]	1	1300000	2887.88	2884.81	0.133814	346576	99.9806	18.4819	19.0172	
208369	[[0][1,]]	1	1300000	2887.77	2885.11	0.130623	346541	99.9805	18.5311	18.9686	
209369	[[0][1,]]	1	1300000	2878.74	2884.47	0.140531	346617	99.9805	19.4401	19.0157	
210369	[[0][1,]]	1	1300000	2887.96	2884.82	0.138159	346576	99.9806	18.9333	19.0075	
211370	[[0][1,]]	1	1300000	2888.48	2885.18	0.136472	346532	99.9806	18.5082	18.9576	
212370	[[0][1,]]	1	1300000	2882.66	2884.93	0.132122	346562	99.9806	18.4464	18.9064	
213371	[[0][1,]]	1	1300000	2884.46	2884.88	0.125442	346568	99.9807	19.4025	18.956	
214371	[[0][1,]]	1	1300000	2886.88	2885.08	0.120801	346544	99.9806	18.917	18.9521	
215372	[[0][1,]]	1	1300000	2887.98	2885.37	0.118486	346509	99.9806	18.3929	18.8962	
216372	[[0][1,]]	1	1300000	2878.08	2884.64	0.135657	346597	99.9806	19.4096	18.9475	
217372	[[0][1,]]	1	1300000	2888.2	2885	0.133893	346554	99.9807	19.484	19.0012	
218373	[[0][1,]]	1	1300000	2886.93	2885.19	0.128587	346531	99.9806	19.0924	19.0103	
219373	[[0][1,]]	1	1300000	2881.19	2884.79	0.12892	346579	99.9807	18.5285	18.9621	
220373	[[0][1,]]	1	1300000	2885.63	2884.88	0.12261	346569	99.9807	18.6194	18.9279	
221374	[[0][1,]]	1	1300000	2888.27	2885.22	0.121547	346528	99.9808	19.5743	18.9925	
222374	[[0][1,]]	1	1300000	2887.99	2885.49	0.118845	346495	99.9807	18.99	18.9922	
223375	[[0][1,]]	1	1300000	2878.84	2884.83	0.132329	346575	99.9807	18.597	18.9527	
224375	[[0][1,]]	1	1300000	2887.7	2885.11	0.129032	346540	99.9807	18.6166	18.9191	
225376	[[0][1,]]	1	1300000	2888.36	2885.44	0.126956	346501	99.9807	19.5193	18.9791	
226376	[[0][1,]]	1	1300000	2880.05	2884.9	0.132862	346566	99.9807	18.9707	18.9783	
227376	[[0][1,]]	1	1300000	2886.84	2885.09	0.127647	346543	99.9807	18.5542	18.9359	
228377	[[0][1,]]	1	1300000	2888.19	2885.4	0.125284	346506	99.9807	19.4732	18.9896	
229377	[[0][1,]]	1	1300000	2887.51	2885.61	0.120845	346480	99.9806	19.4831	19.039	
230378	[[0][1,]]	1	1300000	2877.83	2884.84	0.140381	346573	99.9805	18.9849	19.0335	
231378	[[0][1,]]	1	1300000	2887.59	2885.11	0.136201	346540	99.9805	18.4807	18.9783	
232379	[[0][1,]]	1	1300000	2887.85	2885.38	0.132301	346507	99.9805	19.4231	19.0227	
233379	[[0][1,]]	1	1300000	2879.12	2884.76	0.141437	346583	99.9806	19.4124	19.0617	
234380	[[0][1,]]	1	1300000	2887.57	2885.04	0.137312	346549	99.9806	18.8522	19.0408	
235380	[[0][1,]]	1	1300000	2887.91	2885.33	0.133628	346515	99.9806	18.3763	18.9743	
236380	[[0][1,]]	1	1300000	2886.63	2885.46	0.127486	346499	99.9806	19.4227	19.0192	
237381	[[0][1,]]	1	1300000	2874.46	2884.36	0.166486	346631	99.9806	19.4546	19.0627	
238381	[[0][1,]]	1	1300000	2887.04	2884.63	0.160377	346599	99.9806	18.9147	19.0479	
239382	[[0][1,]]	1	1300000	2888.16	2884.98	0.156516	346557	99.9806	18.4762	18.9907	
240382	[[0][1,]]	1	1300000	2878.16	2884.3	0.164587	346639	99.9806	19.4482	19.0365	
241383	[[0][1,]]	1	1300000	2887.76	2884.64	0.160215	346597	99.9806	19.4446	19.0773	
242383	[[0][1,]]	1	1300000	2887.46	2884.92	0.15477	346563	99.9806	18.8615	19.0557	
243384	[[0][1,]]	1	1300000	2885.63	2885	0.147007	346555	99.9806	18.431	18.9932	
244384	[[0][1,]]	1	1300000	2880.71	2884.57	0.146446	346606	99.9806	19.5339	19.0473	
245384	[[0][1,]]	1	1300000	2887.98	2884.91	0.143382	346565	99.9806	18.7824	19.0208	
246385	[[0][1,]]	1	1300000	2887.49	2885.17	0.138635	346534	99.9806	18.4869	18.9674	
247385	[[0][1,]]	1	1300000	2878.85	2884.53	0.147048	346610	99.9805	18.487	18.9194	
248386	[[0][1,]]	1	1300000	2887.57	2884.84	0.143016	346573	99.9805	18.7812	18.9056	
249386	[[0][1,]]	1	1300000	2887.78	2885.13	0.13908	346538	99.9805	18.7687	18.8919	
250387	[[0][1,]]	1	1300000	2883.48	2884.97	0.13307	346557	99.9805	19.1227	18.915	
251387	[[0][1,]]	1	1300000	2881.74	2884.64	0.130648	346596	99.9804	18.5839	18.8819	
252388	[[0][1,]]	1	1300000	2887.34	2884.91	0.127062	346564	99.9804	18.6925	18.8629	
253388	[[0][1,]]	1	1300000	2887.59	2885.18	0.123698	346532	99.9805	19.4091	18.9175	
254389	[[0][1,]]	1	1300000	2877.84	2884.45	0.140045	346620	99.9804	18.8894	18.9147	
255389	[[0][1,]]	1	1300000	2887.35	2884.74	0.136225	346585	99.9804	18.5809	18.8813	
256389	[[0][1,]]	1	1300000	2886.77	2884.94	0.130936	346561	99.9805	19.7874	18.972	
257390	[[0][1,]]	1	1300000	2882.27	2884.67	0.127289	346593	99.9805	19.8725	19.062	
258390	[[0][1,]]	1	1300000	2878.27	2884.03	0.137933	346670	99.9805	19.23	19.0788	
259391	[[0][1,]]	1	1300000	2887.23	2884.35	0.135012	346631	99.9805	18.4813	19.0191	
