TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
76103	[[0][1,2,]]	2	1200000	5312.55	5306.72	0.0874402	376797	99.9779	19.5472	19.3306	
77103	[[0][1,2,]]	2	1200000	5302.91	5306.34	0.0857154	376824	99.9778	19.1388	19.3114	
78104	[[0][1,2,]]	2	1200000	5313.35	5307.04	0.0904526	376774	99.9778	19.4859	19.3288	
79105	[[0][1,2,]]	2	1200000	5303.22	5306.66	0.0884911	376801	99.9778	19.549	19.3509	
80105	[[0][1,2,]]	2	1200000	5311.66	5307.16	0.0885676	376766	99.9779	19.4134	19.3571	
81106	[[0][1,2,]]	2	1200000	5301.89	5306.63	0.0891619	376804	99.9779	18.9674	19.3181	
82106	[[0][1,2,]]	2	1200000	5312	5307.17	0.0898532	376766	99.9779	19.493	19.3356	
83107	[[0][1,2,]]	2	1200000	5302.87	5306.74	0.0886492	376796	99.9778	19.5345	19.3555	
84107	[[0][1,2,]]	2	1200000	5311.76	5307.24	0.0887431	376760	99.9778	19.3939	19.3593	
85108	[[0][1,2,]]	2	1200000	5297.26	5306.24	0.101358	376831	99.9778	18.9963	19.323	
86108	[[0][1,2,]]	2	1200000	5309.8	5306.6	0.0982341	376806	99.9778	19.4789	19.3386	
87109	[[0][1,2,]]	2	1200000	5305.62	5306.5	0.0933589	376813	99.9779	19.4816	19.3529	
88109	[[0][1,2,]]	2	1200000	5306.22	5306.47	0.0885826	376815	99.9779	19.2939	19.347	
89110	[[0][1,2,]]	2	1200000	5308.27	5306.65	0.0846459	376802	99.9779	18.9411	19.3064	
90110	[[0][1,2,]]	2	1200000	5302.4	5306.23	0.0838264	376832	99.9779	18.9428	19.2701	
91111	[[0][1,2,]]	2	1200000	5313.13	5306.92	0.0885595	376783	99.9778	19.4597	19.289	
92111	[[0][1,2,]]	2	1200000	5302.28	5306.46	0.088016	376816	99.9778	19.3248	19.2926	
93112	[[0][1,2,]]	2	1200000	5312.47	5307.06	0.0901463	376773	99.9778	18.9435	19.2577	
94112	[[0][1,2,]]	2	1200000	5303.65	5306.72	0.0876673	376797	99.9778	19.5115	19.2831	
95113	[[0][1,2,]]	2	1200000	5312.87	5307.33	0.0901388	376754	99.9778	19.4587	19.3006	
96113	[[0][1,2,]]	2	1200000	5301.49	5306.75	0.0916694	376795	99.9777	19.3403	19.3046	
97114	[[0][1,2,]]	2	1200000	5312.87	5307.36	0.0935922	376752	99.9778	18.9398	19.2681	
98114	[[0][1,2,]]	2	1200000	5302	5306.82	0.0938217	376790	99.9778	19.4749	19.2888	
99115	[[0][1,2,]]	2	1200000	5311.55	5307.3	0.0929258	376756	99.9778	19.4989	19.3098	
100115	[[0][1,2,]]	2	1200000	5302.72	5306.84	0.0918897	376789	99.9778	19.3634	19.3152	
101116	[[0][1,2,]]	2	1200000	5313.21	5307.48	0.0943112	376744	99.9778	19.0391	19.2876	
102116	[[0][1,2,]]	2	1200000	5302.83	5307.01	0.0932567	376777	99.9778	19.4812	19.3069	
103117	[[0][1,2,]]	2	1200000	5310	5307.31	0.0900629	376755	99.9778	19.478	19.324	
104118	[[0][1,2,]]	2	1200000	5305.15	5307.09	0.0863091	376770	99.9777	19.0322	19.2948	
105118	[[0][1,2,]]	2	1200000	5304.57	5306.84	0.0831226	376788	99.9777	18.94	19.2594	
106119	[[0][1,2,]]	2	1200000	5310.85	5307.24	0.0820389	376760	99.9777	19.3991	19.2733	
107119	[[0][1,2,]]	2	1200000	5302.85	5306.8	0.0816915	376791	99.9777	19.4482	19.2908	
108120	[[0][1,2,]]	2	1200000	5311.97	5307.32	0.0828177	376754	99.9777	19.3344	19.2952	
109121	[[0][1,2,]]	2	1200000	5301.38	5306.73	0.08546	376796	99.9777	18.9802	19.2637	
110121	[[0][1,2,]]	2	1200000	5312.54	5307.31	0.0874686	376755	99.9777	19.4694	19.2842	
111122	[[0][1,2,]]	2	1200000	5303.32	5306.91	0.0859867	376783	99.9777	19.4455	19.3004	
112122	[[0][1,2,]]	2	1200000	5312.15	5307.43	0.0867709	376746	99.9777	19.3373	19.3041	
113123	[[0][1,2,]]	2	1200000	5297.02	5306.39	0.101216	376820	99.9777	18.9847	19.2721	
114123	[[0][1,2,]]	2	1200000	5311.27	5306.88	0.0998918	376786	99.9777	18.9763	19.2425	
115124	[[0][1,2,]]	2	1200000	5302.17	5306.41	0.0984416	376819	99.9777	19.4615	19.2644	
116124	[[0][1,2,]]	2	1200000	5311.94	5306.96	0.0984849	376780	99.9778	19.3361	19.2716	
117125	[[0][1,2,]]	2	1200000	5302.03	5306.47	0.0975137	376815	99.9777	18.9869	19.2431	
118125	[[0][1,2,]]	2	1200000	5310.59	5306.88	0.0953971	376786	99.9777	19.4284	19.2617	
119126	[[0][1,2,]]	2	1200000	5303.94	5306.59	0.0920242	376807	99.9777	19.0555	19.241	
120126	[[0][1,2,]]	2	1200000	5305.7	5306.5	0.0874459	376813	99.9778	19.0303	19.22	
121127	[[0][1,2,]]	2	1200000	5307.07	5306.56	0.0830207	376809	99.9778	18.9909	19.1971	
122128	[[0][1,2,]]	2	1200000	5302.58	5306.16	0.0819044	376837	99.9778	19.4652	19.2239	
123128	[[0][1,2,]]	2	1200000	5311.3	5306.67	0.0829511	376801	99.9778	19.4806	19.2495	
124129	[[0][1,2,]]	2	1200000	5301.67	5306.17	0.0836255	376836	99.9778	19.3355	19.2581	
125129	[[0][1,2,]]	2	1200000	5311.88	5306.74	0.0856403	376796	99.9778	18.9514	19.2275	
126130	[[0][1,2,]]	2	1200000	5302.1	5306.28	0.0853809	376829	99.9778	19.4379	19.2485	
127130	[[0][1,2,]]	2	1200000	5313.51	5307	0.090713	376777	99.9778	19.4245	19.2661	
128131	[[0][1,2,]]	2	1200000	5296.51	5305.95	0.104528	376852	99.9777	19.3403	19.2735	
129131	[[0][1,2,]]	2	1200000	5310.59	5306.42	0.102558	376819	99.9777	19.0033	19.2465	
130132	[[0][1,2,]]	2	1200000	5302.36	5306.01	0.0999726	376848	99.9778	19.5406	19.2759	
131132	[[0][1,2,]]	2	1200000	5311.98	5306.61	0.10066	376805	99.9778	19.5041	19.2987	
132133	[[0][1,2,]]	2	1200000	5302.15	5306.16	0.0987726	376837	99.9778	19.3515	19.304	
133133	[[0][1,2,]]	2	1200000	5313.13	5306.86	0.101646	376788	99.9778	18.9744	19.271	
134134	[[0][1,2,]]	2	1200000	5301.81	5306.35	0.100572	376823	99.9778	19.5764	19.3016	
135134	[[0][1,2,]]	2	1200000	5309.21	5306.64	0.0967645	376803	99.9778	19.7355	19.345	
136135	[[0][1,2,]]	2	1200000	5305.41	5306.52	0.0920655	376812	99.9778	19.5271	19.3632	
137136	[[0][1,2,]]	2	1200000	5304.71	5306.34	0.0879411	376824	99.9778	19.116	19.3385	
138136	[[0][1,2,]]	2	1200000	5310.28	5306.73	0.0863502	376796	99.9778	19.0483	19.3095	
139137	[[0][1,2,]]	2	1200000	5301.84	5306.24	0.0864596	376831	99.9778	19.4284	19.3213	
140137	[[0][1,2,]]	2	1200000	5312.36	5306.85	0.0890058	376788	99.9778	19.2791	19.3171	
141138	[[0][1,2,]]	2	1200000	5301.92	5306.36	0.0889285	376823	99.9777	18.9356	19.279	
142138	[[0][1,2,]]	2	1200000	5313.48	5307.07	0.0934565	376772	99.9778	19.494	19.3005	
143139	[[0][1,2,]]	2	1200000	5303.12	5306.68	0.0914419	376800	99.9778	19.5003	19.3205	
144139	[[0][1,2,]]	2	1200000	5310.26	5307.04	0.0890805	376775	99.9777	19.3488	19.3233	
145140	[[0][1,2,]]	2	1200000	5302.91	5306.62	0.0876681	376804	99.9777	19.0065	19.2916	
146140	[[0][1,2,]]	2	1200000	5313.18	5307.28	0.0910427	376757	99.9777	19.4606	19.3085	
147141	[[0][1,2,]]	2	1200000	5303.28	5306.88	0.0892834	376785	99.9777	19.5275	19.3304	
148142	[[0][1,2,]]	2	1200000	5311.51	5307.34	0.0886407	376753	99.9777	19.3451	19.3319	
149142	[[0][1,2,]]	2	1200000	5302.88	5306.9	0.0877943	376784	99.9777	18.9597	19.2947	
150143	[[0][1,2,]]	2	1200000	5310.97	5307.3	0.0864085	376756	99.9777	19.4824	19.3134	
151143	[[0][1,2,]]	2	1200000	5303.83	5306.96	0.0843016	376780	99.9776	19.4832	19.3304	
152144	[[0][1,2,]]	2	1200000	5307.52	5307.01	0.0800384	376776	99.9777	19.3212	19.3295	
153144	[[0][1,2,]]	2	1200000	5307.07	5307.02	0.0759318	376776	99.9777	18.9673	19.2933	
154145	[[0][1,2,]]	2	1200000	5302.89	5306.61	0.0757189	376805	99.9777	19.4945	19.3134	
155145	[[0][1,2,]]	2	1200000	5311.65	5307.11	0.0772888	376769	99.9777	19.4667	19.3287	
156146	[[0][1,2,]]	2	1200000	5301.97	5306.6	0.0788802	376806	99.9778	19.2804	19.3239	
157147	[[0][1,2,]]	2	1200000	5312.65	5307.2	0.0822884	376763	99.9778	18.9563	19.2871	
158147	[[0][1,2,]]	2	1200000	5302.21	5306.7	0.08302	376799	99.9778	19.4849	19.3069	
159148	[[0][1,2,]]	2	1200000	5312.83	5307.32	0.0860307	376755	99.9778	19.437	19.3199	
160148	[[0][1,2,]]	2	1200000	5301.86	5306.77	0.0872512	376794	99.9778	19.269	19.3148	
161149	[[0][1,2,]]	2	1200000	5312.47	5307.34	0.0888171	376754	99.9779	18.9116	19.2745	
162149	[[0][1,2,]]	2	1200000	5301.23	5306.73	0.0910822	376797	99.9779	18.9119	19.2382	
163150	[[0][1,2,]]	2	1200000	5312.14	5307.27	0.0916583	376759	99.9779	19.4123	19.2556	
164150	[[0][1,2,]]	2	1200000	5301.88	5306.73	0.0921438	376797	99.9779	19.0988	19.24	
165151	[[0][1,2,]]	2	1200000	5312.47	5307.31	0.0932378	376756	99.9779	18.9934	19.2153	
166151	[[0][1,2,]]	2	1200000	5302.78	5306.85	0.092085	376788	99.9779	19.4948	19.2432	
167152	[[0][1,2,]]	2	1200000	5309.02	5307.07	0.0882079	376773	99.9779	19.4987	19.2688	
168152	[[0][1,2,]]	2	1200000	5300.22	5306.38	0.0922287	376821	99.9778	19.3703	19.2789	
169153	[[0][1,2,]]	2	1200000	5306.76	5306.42	0.0875216	376819	99.9778	19.0409	19.2551	
170153	[[0][1,2,]]	2	1200000	5309.56	5306.74	0.0849038	376796	99.9779	19.5433	19.284	
171154	[[0][1,2,]]	2	1200000	5303.65	5306.43	0.0824153	376818	99.9777	19.354	19.291	
172154	[[0][1,2,]]	2	1200000	5311.31	5306.92	0.0829068	376783	99.9778	19.1019	19.2721	
173155	[[0][1,2,]]	2	1200000	5302.99	5306.52	0.0817328	376811	99.9778	18.9898	19.2438	
174155	[[0][1,2,]]	2	1200000	5312.55	5307.13	0.0846768	376768	99.9777	19.4941	19.2689	
175156	[[0][1,2,]]	2	1200000	5302.85	5306.7	0.0839006	376798	99.9777	19.5274	19.2947	
176156	[[0][1,2,]]	2	1200000	5311.98	5307.23	0.0850063	376761	99.9777	19.4152	19.3068	
177157	[[0][1,2,]]	2	1200000	5296.12	5306.12	0.102231	376840	99.9776	14.7677	18.8529	
