TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
200	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	2400000	57475.5	57475.5	0	191342	99.9772	60.4117	60.4117	
579	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	1200000	29125.3	29125.3	0	377587	99.9759	31.2725	31.2725	
778	[[0][1,2,3,4,5,]]	5	2400000	26319.3	26319.3	0	189929	99.9758	39.6786	39.6786	
1159	[[0][1,2,3,4,5,]]	5	1200000	13136.4	13136.4	0	380524	99.9739	23.0397	23.0397	
1358	[[0][1,2,]]	2	2400000	10496.2	10496.2	0	190497	99.9746	30.9198	30.9198	
1736	[[0][1,2,]]	2	1200000	5306.23	5306.23	0	376805	99.9706	19.0575	19.0575	
1934	[[0][1,]]	1	2400000	5316.49	5316.49	0	188059	99.9813	35.1876	35.1876	
2216	[[0][1,]]	1	1600000	3549.72	3549.72	0	281656	99.98	22.0621	22.0621	
2415	[[0][1,2,]]	2	2400000	10586.1	10586.1	0	188880	99.9749	30.9109	30.9109	
2791	[[0][1,2,]]	2	1200000	5309.01	5309.01	0	376616	99.973	19.0843	19.0843	
3792	[[0][1,2,]]	2	1200000	5291.82	5307.29	0.0972114	376739	99.9731	18.988	19.0747	
4793	[[0][1,2,]]	2	1200000	5309.31	5307.49	0.0929195	376725	99.9731	18.9922	19.0664	
5793	[[0][1,2,]]	2	1200000	5296.17	5306.36	0.108973	376805	99.973	19.0703	19.0668	
6794	[[0][1,2,]]	2	1200000	5310	5306.73	0.105403	376779	99.9731	19.0185	19.062	
7794	[[0][1,2,]]	2	1200000	5291.58	5305.21	0.131671	376888	99.9733	18.9792	19.0537	
8795	[[0][1,2,]]	2	1200000	5306.66	5305.36	0.125181	376878	99.9734	19.3038	19.0787	
9796	[[0][1,2,]]	2	1200000	5304.17	5305.24	0.118948	376886	99.9733	19.0073	19.0716	
10796	[[0][1,2,]]	2	1200000	5304.06	5305.12	0.113043	376894	99.9734	19.0144	19.0659	
11797	[[0][1,2,]]	2	1200000	5302.8	5304.89	0.108044	376911	99.9735	18.9547	19.0547	
12797	[[0][1,2,]]	2	1200000	5297.8	5304.18	0.11008	376961	99.9734	19.3354	19.0828	
13798	[[0][1,2,]]	2	1200000	5310.31	5304.79	0.110021	376918	99.9736	18.9962	19.0742	
14798	[[0][1,2,]]	2	1200000	5302.39	5304.55	0.105259	376935	99.9735	18.9861	19.0654	
15799	[[0][1,2,]]	2	1200000	5311.2	5305.22	0.106682	376888	99.9734	19.0004	19.0589	
16800	[[0][1,2,]]	2	1200000	5297.08	5304.4	0.1112	376946	99.9735	18.9356	19.0465	
17800	[[0][1,2,]]	2	1200000	5309.84	5304.95	0.109873	376907	99.9734	18.9231	19.0342	
18801	[[0][1,2,]]	2	1200000	5301.8	5304.63	0.105747	376929	99.9733	19.0718	19.0379	
19801	[[0][1,2,]]	2	1200000	5310.96	5305.27	0.106502	376883	99.9732	19.0369	19.0378	
20802	[[0][1,2,]]	2	1200000	5297.64	5304.5	0.109859	376937	99.9732	19.5141	19.0855	
21802	[[0][1,2,]]	2	1200000	5313.7	5305.42	0.116467	376872	99.9731	19.4339	19.1203	
22803	[[0][1,2,]]	2	1200000	5302.87	5305.17	0.111434	376890	99.9731	19.092	19.1175	
23804	[[0][1,2,]]	2	1200000	5310.73	5305.72	0.110288	376850	99.9731	19.0188	19.1076	
24804	[[0][1,2,]]	2	1200000	5305.15	5305.67	0.104681	376854	99.973	19.5494	19.1518	
25805	[[0][1,2,]]	2	1200000	5307.92	5305.89	0.100116	376838	99.973	19.5014	19.1868	
26805	[[0][1,2,]]	2	1200000	5300.72	5305.37	0.0993889	376876	99.9733	19.2098	19.1891	
27806	[[0][1,2,]]	2	1200000	5304.43	5305.28	0.0944401	376883	99.9734	19.0708	19.1772	
28806	[[0][1,2,]]	2	1200000	5311.18	5305.87	0.0955827	376842	99.9735	19.5094	19.2104	
29807	[[0][1,2,]]	2	1200000	5302.96	5305.58	0.0921631	376863	99.9736	19.496	19.239	
30807	[[0][1,2,]]	2	1200000	5311.4	5306.16	0.0934071	376821	99.9736	19.1641	19.2315	
31808	[[0][1,2,]]	2	1200000	5298.33	5305.38	0.0990805	376877	99.9736	18.9896	19.2073	
32808	[[0][1,2,]]	2	1200000	5311.35	5305.97	0.0998739	376835	99.9737	19.5601	19.2426	
33809	[[0][1,2,]]	2	1200000	5303.04	5305.68	0.096201	376856	99.9737	19.4954	19.2679	
34809	[[0][1,2,]]	2	1200000	5310.18	5306.13	0.0947373	376823	99.9736	19.2215	19.2632	
35810	[[0][1,2,]]	2	1200000	5302.39	5305.76	0.0923429	376850	99.9737	19.0319	19.2401	
36810	[[0][1,2,]]	2	1200000	5313.02	5306.48	0.0967321	376799	99.9737	19.5167	19.2678	
37811	[[0][1,2,]]	2	1200000	5303.62	5306.2	0.0931856	376819	99.9737	19.5343	19.2944	
38811	[[0][1,2,]]	2	1200000	5312.32	5306.81	0.0949236	376776	99.9738	19.1283	19.2778	
39812	[[0][1,2,]]	2	1200000	5303.8	5306.51	0.0916532	376797	99.9738	18.9747	19.2475	
40812	[[0][1,2,]]	2	1200000	5309.92	5306.85	0.0890629	376773	99.9738	19.5443	19.2772	
41813	[[0][1,2,]]	2	1200000	5306.5	5306.81	0.0845162	376775	99.9738	19.542	19.3037	
42814	[[0][1,2,]]	2	1200000	5304.77	5306.61	0.0810107	376790	99.9737	19.1503	19.2883	
43814	[[0][1,2,]]	2	1200000	5303.47	5306.3	0.0788851	376812	99.9737	19.0237	19.2619	
44814	[[0][1,2,]]	2	1200000	5303.52	5306.02	0.0764636	376832	99.9737	19.0688	19.2426	
45815	[[0][1,2,]]	2	1200000	5310.76	5306.49	0.0773323	376798	99.9737	18.9767	19.216	
46815	[[0][1,2,]]	2	1200000	5302.58	5306.1	0.076627	376826	99.9738	19.1266	19.207	
47816	[[0][1,2,]]	2	1200000	5309.54	5306.45	0.075248	376801	99.9736	19.0261	19.1889	
48816	[[0][1,2,]]	2	1200000	5297.66	5305.57	0.0869667	376863	99.9736	19.4619	19.2162	
49817	[[0][1,2,]]	2	1200000	5313.54	5306.36	0.0940049	376807	99.9737	19.5641	19.251	
50817	[[0][1,2,]]	2	1200000	5303.39	5306.07	0.0907553	376828	99.9736	19.1826	19.2442	
51818	[[0][1,2,]]	2	1200000	5314.49	5306.91	0.098361	376769	99.9738	19.0395	19.2237	
52818	[[0][1,2,]]	2	1200000	5304.43	5306.66	0.0943673	376786	99.9738	19.4994	19.2513	
53819	[[0][1,2,]]	2	1200000	5314.07	5307.4	0.0988205	376734	99.9738	19.4743	19.2736	
54819	[[0][1,2,]]	2	1200000	5302.24	5306.89	0.0981884	376771	99.9739	19.1119	19.2574	
55820	[[0][1,2,]]	2	1200000	5310.88	5307.29	0.0958461	376743	99.974	18.977	19.2294	
56820	[[0][1,2,]]	2	1200000	5303.9	5306.95	0.0929263	376767	99.9739	19.4699	19.2534	
57821	[[0][1,2,]]	2	1200000	5308.89	5307.14	0.088833	376753	99.974	19.5105	19.2791	
58822	[[0][1,2,]]	2	1200000	5306.78	5307.11	0.0842997	376756	99.9741	19.0851	19.2597	
59822	[[0][1,2,]]	2	1200000	5305.23	5306.92	0.0806794	376770	99.9742	18.957	19.2295	
60823	[[0][1,2,]]	2	1200000	5310.58	5307.28	0.0792895	376744	99.9742	19.486	19.2551	
61823	[[0][1,2,]]	2	1200000	5303.97	5306.95	0.0775276	376767	99.9741	19.4696	19.2766	
62824	[[0][1,2,]]	2	1200000	5311.43	5307.4	0.0777839	376735	99.974	19.0731	19.2562	
63824	[[0][1,2,]]	2	1200000	5303.87	5307.05	0.0764464	376759	99.9739	18.994	19.23	
64825	[[0][1,2,]]	2	1200000	5311.16	5307.46	0.0761509	376730	99.9739	19.4658	19.2536	
65825	[[0][1,2,]]	2	1200000	5297.48	5306.46	0.0916586	376801	99.974	19.4182	19.27	
66826	[[0][1,2,]]	2	1200000	5312.95	5307.11	0.0943687	376755	99.9738	19.0666	19.2497	
67826	[[0][1,2,]]	2	1200000	5303.55	5306.75	0.0917664	376780	99.9738	19.0658	19.2313	
68827	[[0][1,2,]]	2	1200000	5314.1	5307.49	0.0964319	376728	99.9739	19.4943	19.2576	
69827	[[0][1,2,]]	2	1200000	5303.63	5307.1	0.0940522	376755	99.9737	19.472	19.279	
70828	[[0][1,2,]]	2	1200000	5312.12	5307.6	0.0936215	376719	99.9737	19.0992	19.2611	
71828	[[0][1,2,]]	2	1200000	5303.58	5307.2	0.0916973	376747	99.9736	18.9561	19.2306	
72829	[[0][1,2,]]	2	1200000	5309.96	5307.48	0.0883758	376727	99.9736	19.4337	19.2509	
73829	[[0][1,2,]]	2	1200000	5305.16	5307.25	0.0848578	376744	99.9735	19.4482	19.2706	
74830	[[0][1,2,]]	2	1200000	5306.88	5307.21	0.0805297	376746	99.9735	19.1199	19.2555	
75830	[[0][1,2,]]	2	1200000	5308.17	5307.31	0.0765883	376739	99.9735	19.0036	19.2303	
76831	[[0][1,2,]]	2	1200000	5302.59	5306.83	0.0774094	376773	99.9735	19.4809	19.2554	
77831	[[0][1,2,]]	2	1200000	5311.85	5307.34	0.078709	376737	99.9735	19.4582	19.2757	
78832	[[0][1,2,]]	2	1200000	5297.17	5306.32	0.0942445	376810	99.9736	19.1474	19.2629	
79832	[[0][1,2,]]	2	1200000	5310.19	5306.71	0.0920422	376782	99.9736	18.9275	19.2293	
80833	[[0][1,2,]]	2	1200000	5303.18	5306.35	0.0895646	376807	99.9735	19.412	19.2476	
81833	[[0][1,2,]]	2	1200000	5311.84	5306.9	0.0904505	376768	99.9734	19.4094	19.2638	
82834	[[0][1,2,]]	2	1200000	5302.43	5306.46	0.0894695	376800	99.9735	19.1037	19.2478	
83834	[[0][1,2,]]	2	1200000	5313.14	5307.12	0.0928965	376752	99.9734	19.0727	19.2303	
84835	[[0][1,2,]]	2	1200000	5304.27	5306.84	0.0895938	376772	99.9735	19.4942	19.2566	
85835	[[0][1,2,]]	2	1200000	5312.81	5307.44	0.0914376	376730	99.9734	19.4541	19.2764	
86836	[[0][1,2,]]	2	1200000	5303.09	5307	0.0901661	376760	99.9733	19.1239	19.2611	
87836	[[0][1,2,]]	2	1200000	5313.71	5307.67	0.0935666	376713	99.9733	19.0068	19.2357	
88837	[[0][1,2,]]	2	1200000	5304.92	5307.4	0.0901195	376732	99.9733	19.4597	19.2581	
89837	[[0][1,2,]]	2	1200000	5309.41	5307.6	0.0862454	376718	99.9733	19.453	19.2776	
90838	[[0][1,2,]]	2	1200000	5304.56	5307.29	0.0836121	376741	99.9736	19.1445	19.2643	
91839	[[0][1,2,]]	2	1200000	5305.07	5307.07	0.0803177	376757	99.9737	18.9828	19.2361	
92839	[[0][1,2,]]	2	1200000	5311.37	5307.5	0.0799661	376727	99.9739	19.5115	19.2637	
93840	[[0][1,2,]]	2	1200000	5305.47	5307.3	0.0767295	376741	99.9739	19.5152	19.2888	
94840	[[0][1,2,]]	2	1200000	5311.57	5307.72	0.0766799	376711	99.9738	19.0534	19.2653	
95841	[[0][1,2,]]	2	1200000	5303.79	5307.33	0.0760817	376739	99.9738	19.0407	19.2428	
96841	[[0][1,2,]]	2	1200000	5312.98	5307.9	0.0789099	376699	99.9738	19.4737	19.2659	
97842	[[0][1,2,]]	2	1200000	5302.15	5307.32	0.0816054	376740	99.9738	19.5052	19.2898	
98842	[[0][1,2,]]	2	1200000	5311.31	5307.72	0.0806212	376711	99.9738	19.1225	19.2731	
99843	[[0][1,2,]]	2	1200000	5303.18	5307.27	0.0806844	376743	99.9738	19.047	19.2505	
100843	[[0][1,2,]]	2	1200000	5313.41	5307.88	0.0840447	376700	99.9739	19.5168	19.2771	
101844	[[0][1,2,]]	2	1200000	5303.21	5307.41	0.0839992	376733	99.9739	19.5725	19.3067	
102844	[[0][1,2,]]	2	1200000	5310.97	5307.77	0.0821777	376708	99.9739	19.143	19.2903	
103845	[[0][1,2,]]	2	1200000	5303.23	5307.31	0.0820733	376740	99.9738	19.0049	19.2618	
104845	[[0][1,2,]]	2	1200000	5310.47	5307.63	0.0798717	376718	99.9738	19.1619	19.2518	
105846	[[0][1,2,]]	2	1200000	5296.91	5306.56	0.0970407	376794	99.9737	19.0019	19.2268	
106846	[[0][1,2,]]	2	1200000	5307.26	5306.63	0.0921445	376788	99.9737	19.1248	19.2166	
107847	[[0][1,2,]]	2	1200000	5307.34	5306.7	0.0875065	376783	99.9736	18.9643	19.1914	
108847	[[0][1,2,]]	2	1200000	5303.07	5306.34	0.085521	376809	99.9736	19.4561	19.2178	
109848	[[0][1,2,]]	2	1200000	5312.27	5306.93	0.0877955	376766	99.9736	19.4294	19.239	
110848	[[0][1,2,]]	2	1200000	5302.69	5306.51	0.0866788	376796	99.9735	19.0708	19.2222	
111849	[[0][1,2,]]	2	1200000	5312.67	5307.12	0.0893116	376752	99.9734	18.9716	19.1971	
112849	[[0][1,2,]]	2	1200000	5304.9	5306.9	0.0856567	376768	99.9734	19.4609	19.2235	
113850	[[0][1,2,]]	2	1200000	5315.07	5307.72	0.0934657	376710	99.9735	19.535	19.2546	
114850	[[0][1,2,]]	2	1200000	5304	5307.35	0.0911272	376737	99.9735	19.0503	19.2342	
115851	[[0][1,2,]]	2	1200000	5311.53	5307.76	0.0896221	376707	99.9735	18.8936	19.2001	
116851	[[0][1,2,]]	2	1200000	5303.5	5307.34	0.0883764	376737	99.9735	19.3935	19.2195	
117852	[[0][1,2,]]	2	1200000	5312.72	5307.88	0.0891857	376699	99.9734	19.4221	19.2397	
118852	[[0][1,2,]]	2	1200000	5302.15	5307.3	0.0905942	376740	99.9736	19.0424	19.22	
119853	[[0][1,2,]]	2	1200000	5311.88	5307.76	0.0897492	376708	99.9737	18.9144	19.1894	
120853	[[0][1,2,]]	2	1200000	5302.1	5307.2	0.0909672	376748	99.9737	19.4363	19.2141	
121854	[[0][1,2,]]	2	1200000	5310.1	5307.49	0.0878432	376728	99.9738	19.492	19.2419	
122854	[[0][1,2,]]	2	1200000	5304.96	5307.23	0.0845537	376745	99.9737	19.1065	19.2284	
123855	[[0][1,2,]]	2	1200000	5305.92	5307.1	0.0805597	376755	99.9737	18.9537	19.2009	
124855	[[0][1,2,]]	2	1200000	5309.84	5307.38	0.0779733	376735	99.9738	19.492	19.23	
125856	[[0][1,2,]]	2	1200000	5298.25	5306.46	0.0901957	376800	99.9736	19.466	19.2536	
126856	[[0][1,2,]]	2	1200000	5308.57	5306.67	0.0863868	376785	99.9737	19.08	19.2363	
127857	[[0][1,2,]]	2	1200000	5303.02	5306.31	0.0845276	376811	99.9737	19.0218	19.2148	
128857	[[0][1,2,]]	2	1200000	5312.38	5306.92	0.0872165	376768	99.9736	19.5258	19.2459	
