TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
4569	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1665.47	1811.79	4.62407	8.68512e+06	71.5599	67.5198	67.5822	
5583	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1700.2	1800.63	4.78956	8.6667e+06	70.9735	67.4307	67.5671	
6597	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1705.11	1791.08	4.84011	8.64934e+06	70.4586	67.4851	67.5589	
7609	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1725.45	1784.52	4.73887	8.63598e+06	70.0917	67.575	67.5605	
8622	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1712.95	1777.36	4.67264	8.62709e+06	69.7373	67.4928	67.5537	
9637	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1720.65	1771.69	4.54954	8.61862e+06	69.4448	67.5011	67.5485	
10651	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1723.45	1766.86	4.40466	8.61201e+06	69.2002	67.5362	67.5472	
11666	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1704.47	1760.62	4.32612	8.608e+06	68.9213	67.5064	67.5432	
12680	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1664.56	1751.02	4.44275	8.59411e+06	68.437	67.5031	67.5391	
13695	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1737.27	1749.64	4.22466	8.59632e+06	68.3973	67.5552	67.5408	
14711	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1725.56	1747.23	4.03464	8.58759e+06	68.2316	67.5787	67.5445	
15725	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1701.46	1742.66	3.9177	8.58042e+06	67.9945	67.4997	67.5401	
16738	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1697.95	1738.19	3.80528	8.57475e+06	67.7736	67.6226	67.5483	
17750	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1700.18	1734.39	3.67716	8.5685e+06	67.5746	67.59	67.5525	
18763	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1704.98	1731.45	3.53133	8.56171e+06	67.405	67.491	67.5463	
19776	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1688.27	1727.13	3.44119	8.55663e+06	67.1958	67.5199	67.5437	
20790	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1655.7	1719.99	3.50695	8.55062e+06	66.8706	67.5707	67.5464	
21808	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1675.51	1715.54	3.42509	8.5425e+06	66.6338	67.6834	67.5601	
22820	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1696.45	1713.63	3.27006	8.53986e+06	66.5373	67.5921	67.5633	
23832	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1729	1715.17	3.11111	8.53724e+06	66.5746	67.7627	67.5832	
24845	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1722.19	1715.87	2.95281	8.53525e+06	66.5846	67.7299	67.5979	
25863	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1695.42	1713.82	2.82738	8.53019e+06	66.4648	67.4771	67.5858	
26875	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1697.7	1712.21	2.69964	8.52478e+06	66.3591	67.6248	67.5897	
27887	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1628.84	1703.87	2.96282	8.51746e+06	65.9807	67.5494	67.5857	
28901	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1695.45	1703.03	2.81608	8.516e+06	65.9353	67.6174	67.5889	
29914	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1710.58	1703.79	2.67369	8.51202e+06	65.9324	67.6976	67.5997	
30928	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1726.3	1706.04	2.5639	8.51101e+06	66.0105	67.8219	67.6219	
31940	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1689.54	1704.39	2.45193	8.50904e+06	65.9306	67.7699	67.6367	
32952	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1709.55	1704.9	2.32718	8.50894e+06	65.9489	67.6594	67.639	
33968	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1650.86	1699.5	2.41152	8.50761e+06	65.729	67.6117	67.6363	
34983	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1648.48	1694.4	2.46608	8.50426e+06	65.5058	67.511	67.6238	
35995	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1681.56	1693.11	2.35233	8.50159e+06	65.435	67.5207	67.6134	
37008	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1680.32	1691.83	2.2448	8.50084e+06	65.3791	67.7378	67.6259	
38021	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1720.97	1694.75	2.18763	8.50397e+06	65.5155	67.7009	67.6334	
39035	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1728.71	1698.14	2.15636	8.5088e+06	65.6841	67.8636	67.6564	
40049	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1724.67	1700.8	2.09541	8.50525e+06	65.7583	67.8736	67.6781	
41064	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1730.03	1703.72	2.05013	8.50637e+06	65.8797	67.7392	67.6842	
42077	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1718.8	1705.23	1.96123	8.50893e+06	65.9574	67.6886	67.6847	
43089	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1759.12	1710.62	2.08163	8.51361e+06	66.2027	67.7377	67.69	
44101	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1742.13	1713.77	2.0469	8.51492e+06	66.3346	67.5915	67.6801	
45116	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1713.75	1713.77	1.94186	8.51716e+06	66.3515	67.6653	67.6787	
46128	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1732.86	1715.67	1.87019	8.5165e+06	66.4197	67.6121	67.672	
47142	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1748.58	1718.97	1.86163	8.51943e+06	66.5701	67.6095	67.6658	
48156	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1713.22	1718.39	1.76953	8.52217e+06	66.5688	67.689	67.6681	
49172	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1698.18	1716.37	1.71743	8.51871e+06	66.4634	67.7416	67.6754	
50195	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1698.7	1714.6	1.66003	8.51537e+06	66.3688	67.7118	67.6791	
51209	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1684.38	1711.58	1.66418	8.51279e+06	66.2319	67.536	67.6648	
52227	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1667.21	1707.14	1.7645	8.50804e+06	66.0238	67.6416	67.6624	
53239	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1719.98	1708.43	1.68781	8.50904e+06	66.0809	67.7659	67.6728	
54251	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1703.6	1707.94	1.60389	8.51201e+06	66.0849	67.7099	67.6765	
55265	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1719.72	1709.12	1.53451	8.51171e+06	66.1278	67.695	67.6783	
56280	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1712.44	1709.45	1.45665	8.51148e+06	66.1385	67.6738	67.6779	
57294	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1670.02	1705.51	1.54906	8.50748e+06	65.9554	67.8026	67.6904	
58307	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1694.9	1704.45	1.4823	8.50649e+06	65.9064	67.8053	67.7019	
59323	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1692.09	1703.21	1.42398	8.5033e+06	65.8338	67.7149	67.7032	
60337	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1672.98	1700.19	1.45468	8.50087e+06	65.6982	67.7274	67.7056	
61352	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1694.82	1699.65	1.38372	8.50163e+06	65.6831	67.6739	67.7024	
62366	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1702.67	1699.95	1.31356	8.50158e+06	65.6941	67.6588	67.6981	
63379	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1678.59	1697.82	1.30356	8.50041e+06	65.6025	67.7439	67.7026	
64394	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1724.73	1700.51	1.32284	8.50204e+06	65.7191	67.6945	67.7018	
65411	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1685.05	1698.96	1.28541	8.49864e+06	65.6331	67.641	67.6957	
66425	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1693.69	1698.44	1.22338	8.50131e+06	65.633	67.6857	67.6947	
67440	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1717.46	1700.34	1.20689	8.50086e+06	65.7029	67.7626	67.7015	
68457	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1733.01	1703.61	1.27943	8.50384e+06	65.8525	67.7108	67.7024	
69470	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1714.6	1704.7	1.22832	8.50318e+06	65.8897	67.6862	67.7008	
70484	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1712.55	1705.49	1.1729	8.50422e+06	65.9279	67.7394	67.7047	
71485	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1293.49	1664.29	7.51366	8.50343e+06	64.3262	24.9335	63.4276	
