TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
3085	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	2400000	2025.6	2000.95	0.712398	8.18111e+06	73.8832	90.0085	89.5793	
3486	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	2300000	371.722	371.722	0	4.40148e+07	72.3553	38.3973	38.3973	
3765	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,2,3,4,5,6,7,8,9,10,][1]]	13	1200000	1058.4	1058.4	0	1.80168e+07	86.0296	41.5244	41.5244	
4042	[[0][2,3,4,5,6,7,8,9,2,3,4,5,6,7,8,9,2,3,4,5,6,7,][1]]	8	1600000	935.073	935.073	0	2.05597e+07	86.6765	43.3757	43.3757	
4293	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,2,3,4,5,][1]]	18	2000000	1817.33	1817.33	0	8.34629e+06	68.5355	80.7407	80.7407	
4553	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2100.34	2100.34	0	7.27655e+06	69.467	81.3993	81.3993	
4765	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2023.85	2092.69	1.09644	7.26528e+06	69.1118	81.0573	81.3651	
4976	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	1976.92	2081.11	1.96948	7.25988e+06	68.6801	80.956	81.3242	
5188	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	1931.56	2066.16	2.87349	7.25575e+06	68.1497	81.0918	81.3009	
6199	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2034.79	2063.02	2.76801	7.24911e+06	67.9841	81.3284	81.3037	
7211	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2038.85	2060.6	2.6525	7.24333e+06	67.8504	81.3556	81.3089	
8223	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	1954.64	2050.01	2.9669	7.23635e+06	67.4388	81.1902	81.297	
9235	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2037.58	2048.76	2.82223	7.23122e+06	67.3495	81.4135	81.3086	
10249	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2077.41	2051.63	2.70629	7.23002e+06	67.4314	81.3523	81.313	
11260	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	1959.38	2042.4	2.9133	7.22918e+06	67.1201	81.3476	81.3165	
12270	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2030.74	2041.24	2.77068	7.22288e+06	67.0229	81.4298	81.3278	
13282	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2026.78	2039.79	2.63893	7.21961e+06	66.9447	81.3226	81.3273	
14293	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2032.05	2039.02	2.50705	7.21532e+06	66.879	81.4475	81.3393	
15306	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2055.82	2040.7	2.38924	7.21234e+06	66.9057	81.5471	81.3601	
16316	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2009.83	2037.61	2.3151	7.21066e+06	66.7887	81.3587	81.3599	
17327	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2032.26	2037.08	2.19829	7.20806e+06	66.7466	81.5816	81.3821	
18338	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	1972.67	2030.64	2.2983	7.20449e+06	66.5032	81.6597	81.4099	
19349	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2007.7	2028.34	2.20903	7.20236e+06	66.4082	81.7116	81.44	
20360	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2052.88	2030.8	2.12431	7.20062e+06	66.4719	81.538	81.4498	
21373	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2043.31	2032.05	2.0225	7.20289e+06	66.5335	81.5379	81.4586	
22383	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2047.39	2033.58	1.93058	7.20299e+06	66.5843	81.5695	81.4697	
23394	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2051.7	2035.39	1.84927	7.20109e+06	66.6255	81.5206	81.4748	
24408	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2029.44	2034.8	1.75708	7.20023e+06	66.5979	81.4298	81.4703	
25419	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2004.55	2031.77	1.72809	7.19734e+06	66.4723	81.3032	81.4536	
26434	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2053.75	2033.97	1.66941	7.19626e+06	66.5339	81.4575	81.454	
27448	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2013.63	2031.94	1.61352	7.19476e+06	66.4535	81.3734	81.4459	
28458	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2019.1	2030.65	1.5434	7.19291e+06	66.3943	81.4725	81.4486	
29470	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2010.18	2028.61	1.4966	7.19441e+06	66.3409	81.4937	81.4531	
30482	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2024.88	2028.23	1.42113	7.19324e+06	66.3178	81.5688	81.4647	
31492	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2012.52	2026.66	1.36915	7.19574e+06	66.2891	81.4527	81.4635	
32503	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	1989.62	2022.96	1.41246	7.19194e+06	66.1335	81.5717	81.4743	
33513	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	1978.85	2018.55	1.49439	7.18943e+06	65.9665	81.4975	81.4766	
34524	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2019.16	2018.61	1.41769	7.18704e+06	65.9464	81.5277	81.4817	
35534	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2027.99	2019.55	1.35152	7.1855e+06	65.9627	81.5146	81.485	
36546	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2021.63	2019.76	1.28241	7.18481e+06	65.963	81.3446	81.471	
37557	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2051.85	2022.96	1.30461	7.18479e+06	66.0676	81.4789	81.4718	
38570	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	1989.59	2019.63	1.33517	7.18708e+06	65.9792	81.426	81.4672	
39581	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	1994.72	2017.14	1.32121	7.18513e+06	65.8799	81.4331	81.4638	
40591	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2001.22	2015.54	1.27658	7.18343e+06	65.8125	81.3202	81.4494	
41602	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	1951.19	2009.11	1.54902	7.17898e+06	65.5627	81.3657	81.441	
42614	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	1994.5	2007.65	1.48671	7.1752e+06	65.4807	81.319	81.4288	
43625	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2040.13	2010.9	1.4892	7.17883e+06	65.62	81.5409	81.44	
44636	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2016.56	2011.46	1.4149	7.17929e+06	65.6425	81.4615	81.4422	
45648	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2070.46	2017.36	1.60032	7.18103e+06	65.8512	81.5401	81.452	
46660	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2034.33	2019.06	1.53773	7.18408e+06	65.9345	81.6265	81.4694	
47673	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2065.81	2023.73	1.61204	7.18505e+06	66.096	81.4535	81.4678	
48683	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2060.27	2027.39	1.61946	7.18478e+06	66.2125	81.4696	81.468	
49692	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2038.58	2028.51	1.54441	7.18497e+06	66.2507	81.5212	81.4733	
50704	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2037.15	2029.37	1.4701	7.18569e+06	66.2854	81.4971	81.4757	
51717	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2022	2028.64	1.39941	7.18842e+06	66.2863	81.3663	81.4648	
52730	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2008.46	2026.62	1.36205	7.18685e+06	66.2059	81.3634	81.4546	
53744	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2040.23	2027.98	1.3069	7.18435e+06	66.2271	81.2911	81.4383	
54753	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2074.56	2032.64	1.41523	7.18609e+06	66.3954	81.5043	81.4449	
55765	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2061.82	2035.56	1.40796	7.18796e+06	66.5081	81.5167	81.4521	
56776	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2037.82	2035.78	1.33598	7.18696e+06	66.5062	81.369	81.4437	
57786	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2015.55	2033.76	1.3033	7.18358e+06	66.409	81.6141	81.4608	
58798	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2002.76	2030.66	1.3203	7.18219e+06	66.2949	81.6938	81.4841	
59808	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	2057.13	2033.31	1.31047	7.18296e+06	66.3885	81.6837	81.5041	
60808	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1900000	1037.4	1933.72	15.5059	7.15503e+06	63.0072	27.9369	76.1473	
