TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
50201	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1650.63	1619.64	2.06282	8.59035e+06	63.2345	71.0836	70.9332	
51214	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1551.45	1612.82	2.33904	8.59613e+06	63.0126	70.7639	70.9163	
52235	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1657.29	1617.27	2.3616	8.59139e+06	63.1504	71.1643	70.9411	
53253	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1555.42	1611.09	2.52672	8.59473e+06	62.9307	70.974	70.9443	
54269	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1628.49	1612.83	2.41625	8.59404e+06	62.9951	71.0529	70.9552	
55287	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1614.68	1613.01	2.29225	8.59459e+06	63.0058	71.0889	70.9686	
56305	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1642.63	1615.97	2.2392	8.59185e+06	63.1043	71.1099	70.9827	
57326	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1615.54	1615.93	2.12437	8.59722e+06	63.1408	70.9747	70.9819	
58341	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1559.33	1610.27	2.28081	8.59167e+06	62.8845	70.9383	70.9775	
59361	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1616.89	1610.93	2.16639	8.59461e+06	62.9344	70.7503	70.9548	
60376	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1627.62	1612.6	2.07642	8.59448e+06	62.9922	70.9361	70.9529	
61391	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1616.82	1613.02	1.97091	8.59593e+06	63.0203	70.9808	70.9557	
62417	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1574.87	1609.21	2.00465	8.60032e+06	62.904	70.8853	70.9487	
63434	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1555.57	1603.84	2.15579	8.60374e+06	62.7188	70.7016	70.924	
64446	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1605.4	1604	2.04517	8.60882e+06	62.7634	70.81	70.9126	
65473	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1669.51	1610.55	2.28533	8.60947e+06	63.0236	71.0553	70.9269	
66491	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1671.86	1616.68	2.44113	8.60743e+06	63.2495	71.0615	70.9403	
67505	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1640.09	1619.02	2.35283	8.60214e+06	63.3044	70.9636	70.9426	
68518	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1634.91	1620.61	2.24922	8.60148e+06	63.359	71.0395	70.9523	
69531	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1590.31	1617.58	2.21042	8.60123e+06	63.2411	70.973	70.9544	
70546	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1567.51	1612.57	2.30049	8.59916e+06	63.0336	70.8744	70.9464	
71573	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1612.31	1612.55	2.18248	8.60689e+06	63.0807	70.7655	70.9283	
72588	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1537.29	1605.02	2.51116	8.60119e+06	62.747	70.9447	70.93	
73601	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1606.93	1605.21	2.38228	8.60266e+06	62.7685	70.8205	70.919	
74601	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	1405.08	1585.2	4.42529	8.59491e+06	61.9527	33.5941	67.1865	
