TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
5878	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1021.13	950.904	3.86121	1.75325e+07	75.3948	43.0175	41.2273	
6906	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1027.61	958.575	4.3552	1.74339e+07	75.5686	43.0338	41.4079	
7929	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1048.57	967.574	4.95386	1.7309e+07	75.7264	43.3681	41.6039	
8951	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1047.87	975.603	5.27451	1.72099e+07	75.9304	43.32	41.7755	
9987	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1058.86	983.929	5.57321	1.71129e+07	76.153	43.4233	41.9403	
11020	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1044.34	989.971	5.56473	1.70416e+07	76.3203	43.2626	42.0725	
12041	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1056.69	996.643	5.61526	1.69509e+07	76.4354	43.5335	42.2186	
13065	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1051.93	1002.17	5.55023	1.68829e+07	76.5698	43.4137	42.3381	
14089	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1066.51	1008.61	5.57087	1.68191e+07	76.7823	43.4849	42.4528	
15114	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1057.95	1013.54	5.45832	1.67805e+07	77.0135	43.2313	42.5307	
16139	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1036.49	1015.84	5.2108	1.67316e+07	76.9847	43.1736	42.595	
17166	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1053.24	1019.58	5.04675	1.66705e+07	76.9911	43.5834	42.6938	
18188	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1034.11	1021.03	4.8	1.66481e+07	77.0223	43.2133	42.7458	
19216	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1040.68	1023	4.58131	1.66624e+07	77.2594	42.4976	42.7209	
20238	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1019.89	1022.68	4.34849	1.66156e+07	77.0371	42.6571	42.7146	
21270	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1069.55	1027.37	4.32857	1.6576e+07	77.2161	43.5146	42.7946	
22301	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1046.15	1029.25	4.13532	1.65491e+07	77.2486	43.4453	42.8596	
23335	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1059.52	1032.28	4.0093	1.65286e+07	77.3984	43.5897	42.9326	
24358	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1041.59	1033.21	3.80973	1.64927e+07	77.3097	43.2749	42.9669	
25392	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1045.33	1034.42	3.62708	1.64485e+07	77.207	43.2145	42.9916	
26421	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1063.28	1037.3	3.53141	1.64713e+07	77.547	42.7372	42.9662	
27444	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1058.94	1039.47	3.40104	1.64958e+07	77.8309	42.657	42.9353	
28484	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1055.64	1041.09	3.25505	1.64943e+07	77.9553	42.7871	42.9204	
29509	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1072.75	1044.25	3.21023	1.65072e+07	78.2557	42.829	42.9113	
30531	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1058.52	1045.68	3.06874	1.65308e+07	78.4883	42.7362	42.8938	
31566	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	898.675	1030.98	5.19777	1.65388e+07	77.43	42.3549	42.8399	
32589	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	959.111	1023.79	5.39376	1.65395e+07	76.8948	42.4876	42.8047	
33621	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1034.84	1024.9	5.12167	1.65692e+07	77.1292	42.5882	42.783	
34651	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1060.64	1028.47	4.95296	1.65892e+07	77.4936	42.8554	42.7903	
35683	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1022.47	1027.87	4.7048	1.66068e+07	77.5375	42.5489	42.7661	
36715	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	997.567	1024.84	4.56361	1.65537e+07	77.0744	43.1356	42.8031	
37751	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1055.31	1027.89	4.40726	1.65368e+07	77.2177	43.346	42.8574	
38779	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1056.31	1030.73	4.25085	1.64697e+07	77.1083	43.762	42.9478	
39807	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1046	1032.26	4.05112	1.64241e+07	77.0189	43.583	43.0114	
40841	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1065.17	1035.55	3.94791	1.6411e+07	77.195	43.6391	43.0741	
41863	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1061.79	1038.17	3.81201	1.63926e+07	77.3044	43.8005	43.1468	
42893	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1041.7	1038.53	3.61659	1.63769e+07	77.2561	43.6012	43.1922	
43920	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1061.38	1040.81	3.48628	1.63495e+07	77.2978	43.771	43.2501	
44947	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1036.68	1040.4	3.31083	1.63414e+07	77.2301	43.4719	43.2723	
45976	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1060.78	1042.44	3.18918	1.63039e+07	77.2019	43.785	43.3235	
46995	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1067.53	1044.94	3.10306	1.62899e+07	77.3176	43.8094	43.3721	
48031	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1057.96	1046.25	2.96375	1.6271e+07	77.3336	43.5176	43.3867	
49054	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1067.72	1048.39	2.87238	1.62666e+07	77.4726	43.6199	43.41	
50079	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1039.95	1047.55	2.73789	1.6238e+07	77.279	43.6943	43.4384	
51102	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1044.82	1047.28	2.59924	1.62403e+07	77.2628	43.3994	43.4345	
52127	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1051.12	1047.66	2.4674	1.62419e+07	77.304	43.7715	43.4682	
53153	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1051.56	1048.05	2.34257	1.62344e+07	77.3053	43.426	43.464	
54174	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1068.45	1050.09	2.29334	1.6236e+07	77.4657	43.5327	43.4709	
55199	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1047.28	1049.81	2.17772	1.62125e+07	77.3284	43.427	43.4665	
56244	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1050.52	1049.88	2.06592	1.6209e+07	77.3256	43.6758	43.4874	
57278	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1062.25	1051.12	1.98919	1.61943e+07	77.3436	43.6588	43.5045	
58313	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1059.9	1052	1.9021	1.62038e+07	77.4602	43.6705	43.5211	
59337	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1071.72	1053.97	1.8866	1.61952e+07	77.5536	43.6954	43.5386	
60362	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1028.11	1051.38	1.93997	1.61696e+07	77.2531	43.6059	43.5453	
61381	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1071.7	1053.41	1.92588	1.61688e+07	77.3958	43.8547	43.5762	
62415	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1033.82	1051.46	1.91389	1.61905e+07	77.3476	43.6441	43.583	
63441	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1051.64	1051.47	1.81566	1.62007e+07	77.3985	43.6274	43.5875	
64458	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1067.23	1053.05	1.77752	1.61878e+07	77.4536	43.8588	43.6146	
65480	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	992.29	1046.97	2.4306	1.62555e+07	77.3117	42.9124	43.5444	
66504	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1063.7	1048.65	2.35142	1.62498e+07	77.4067	43.7413	43.5641	
67540	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1048.8	1048.66	2.23072	1.62492e+07	77.4201	43.6495	43.5726	
68570	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1058.34	1049.63	2.13231	1.62626e+07	77.5387	43.6607	43.5814	
69617	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1049.39	1049.61	2.02294	1.62757e+07	77.5992	43.6148	43.5848	
70640	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1061.47	1050.79	1.94667	1.62726e+07	77.6729	43.9495	43.6212	
71666	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1064.4	1052.15	1.88473	1.62799e+07	77.8162	43.746	43.6337	
72690	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1065.83	1053.52	1.8277	1.62798e+07	77.9213	43.5598	43.6263	
73725	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1057.04	1053.87	1.73622	1.62576e+07	77.8363	43.7148	43.6352	
74755	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1048.12	1053.3	1.65616	1.62516e+07	77.78	43.6313	43.6348	
75793	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1040.29	1052	1.61623	1.6299e+07	77.9019	43.2046	43.5918	
76814	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1081.69	1054.97	1.74657	1.62792e+07	78.0228	43.7568	43.6083	
77847	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1048.75	1054.34	1.66732	1.6274e+07	77.9426	43.5865	43.6061	
78873	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1054.75	1054.39	1.58174	1.62619e+07	77.9065	43.7396	43.6194	
79894	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1082.02	1057.15	1.68969	1.62596e+07	78.0895	43.9301	43.6505	
80923	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1061.38	1057.57	1.60683	1.6245e+07	78.0636	43.9287	43.6783	
81959	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1063.22	1058.14	1.53196	1.62331e+07	78.0368	43.9075	43.7012	
82980	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1065.48	1058.87	1.46715	1.62254e+07	78.0618	43.8949	43.7206	
84003	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1054.02	1058.39	1.39927	1.6208e+07	77.948	43.8214	43.7307	
85032	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1050.04	1057.55	1.34943	1.622e+07	77.9433	43.6678	43.7244	
86055	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1052.75	1057.07	1.28799	1.6217e+07	77.8866	43.5636	43.7083	
87076	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1059.27	1057.29	1.22323	1.6229e+07	77.9618	43.891	43.7266	
88103	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1058.39	1057.4	1.16075	1.62251e+07	77.9552	43.7935	43.7333	
89125	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1049.96	1056.66	1.12201	1.62717e+07	78.1313	43.4736	43.7073	
90154	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1045.62	1055.55	1.11075	1.62711e+07	78.0362	43.8615	43.7227	
91175	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1056.5	1055.65	1.054	1.62733e+07	78.0543	43.695	43.72	
92203	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1021.72	1052.26	1.39352	1.62696e+07	77.7974	43.3794	43.6859	
93227	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1035.9	1050.62	1.40404	1.62826e+07	77.7251	43.6568	43.683	
94253	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1064.27	1051.99	1.38606	1.62751e+07	77.7891	43.6462	43.6793	
95284	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1053.45	1052.13	1.31541	1.62611e+07	77.7433	43.7822	43.6896	
96315	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1071.25	1054.04	1.35931	1.62443e+07	77.7923	44.0256	43.7232	
97342	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1069.49	1055.59	1.36047	1.624e+07	77.8888	43.8438	43.7353	
98367	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1050.51	1055.08	1.29932	1.62316e+07	77.8076	43.7629	43.738	
99395	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1067.19	1056.29	1.27834	1.62277e+07	77.8842	43.7458	43.7388	
100418	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1064.56	1057.12	1.23433	1.62078e+07	77.8328	43.76	43.7409	
101441	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1072.34	1058.64	1.24635	1.61955e+07	77.8947	43.9689	43.7637	
102470	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1045.65	1057.34	1.23988	1.6207e+07	77.8551	43.3884	43.7262	
103491	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1049.87	1056.6	1.19603	1.62227e+07	77.8908	43.6836	43.7219	
104517	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1040.41	1054.98	1.2261	1.62458e+07	77.8725	43.5473	43.7045	
105543	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1032.24	1052.7	1.33373	1.62224e+07	77.6043	43.8771	43.7217	
106566	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1053.45	1052.78	1.26538	1.62083e+07	77.5412	43.9743	43.747	
107596	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1054.14	1052.91	1.20091	1.62131e+07	77.5582	43.8529	43.7576	
108626	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1056.74	1053.3	1.14406	1.62053e+07	77.5568	43.8673	43.7686	
109655	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1036.61	1051.63	1.18674	1.61901e+07	77.3621	43.8838	43.7801	
110687	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1048.21	1051.29	1.13041	1.61701e+07	77.2366	43.7915	43.7812	
111713	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	1048.6	1051.02	1.07541	1.61535e+07	77.136	43.6932	43.7724	
112713	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,3,4,5,6,7,8,][1]]	15	1200000	930.63	1038.98	3.62609	1.61779e+07	76.4238	29.9732	42.3925	
