TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
46581	[[0][2,3,4,5,6,7,][1]]	6	1200000	51.0736	51.1264	0.438163	1.17358e+08	99.9997	24.9534	24.9546	
47598	[[0][2,3,4,5,6,7,][1]]	6	1200000	53.0918	52.8952	1.1227	1.13447e+08	99.9997	25.0285	25.0211	
48647	[[0][2,3,4,5,6,7,][1]]	6	1200000	57.2845	56.8455	2.33984	1.05611e+08	99.9997	25.1822	25.1661	
49655	[[0][2,3,4,5,6,7,][1]]	6	1200000	59.4709	59.2084	1.50803	1.01362e+08	99.9997	24.937	24.9599	
50674	[[0][2,3,4,5,6,7,][1]]	6	1200000	58.8964	58.9276	0.504789	1.01822e+08	99.9997	24.9756	24.974	
51680	[[0][2,3,4,5,6,7,][1]]	6	1200000	59.6664	59.5925	0.404045	1.00685e+08	99.9996	24.9005	24.9079	
52772	[[0][2,3,4,5,6,7,][1]]	6	1200000	60.3414	60.2665	0.393608	9.95591e+07	99.9997	24.9743	24.9676	
53808	[[0][2,3,4,5,6,7,][1]]	6	1200000	69.5997	68.6663	4.07907	8.75428e+07	99.9996	24.9834	24.9818	
55472	[[0][2,3,][1]]	2	2100000	60.3544	60.3544	0	3.31374e+07	99.9995	29.8072	29.8072	
56792	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	1300000	3178.01	3178.01	0	4.40768e+06	99.995	32.289	32.289	
