TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
16985	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	46.7264	46.8801	1.52033	1.70683e+08	99.9997	27.4685	27.4708	
18082	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	45.58	45.71	0.985483	1.75032e+08	99.9998	27.4985	27.4957	
19165	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	44.3875	44.5198	0.946835	1.79711e+08	99.9997	27.4551	27.4591	
20285	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.9372	43.0955	1.14428	1.85657e+08	99.9997	27.4157	27.4201	
21404	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.8829	42.9041	0.392691	1.86464e+08	99.9997	27.3488	27.3559	
22538	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.4289	42.4765	0.358284	1.88342e+08	99.9997	27.335	27.3371	
23680	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0623	42.1037	0.316483	1.90009e+08	99.9998	27.3192	27.321	
24824	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.9721	41.9853	0.137509	1.90543e+08	99.9998	27.313	27.3138	
25985	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.4587	41.5114	0.383068	1.92721e+08	99.9998	27.3093	27.3098	
27183	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	40.0976	40.239	1.06144	1.98834e+08	99.9997	27.3506	27.3466	
28373	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.7648	39.8122	0.492717	2.00948e+08	99.9998	27.396	27.3911	
29566	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.4366	39.4742	0.32582	2.02666e+08	99.9998	27.4104	27.4084	
30756	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	38.8267	38.8914	0.510309	2.05787e+08	99.9997	27.404	27.4044	
31938	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.7872	39.6976	0.695154	2.01541e+08	99.9998	27.446	27.4418	
33048	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.9483	39.9232	0.288544	2.00387e+08	99.9997	27.378	27.3844	
34216	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	40.9456	40.8433	0.756218	1.95882e+08	99.9998	27.3703	27.3717	
35361	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.9406	41.8309	0.82085	1.91259e+08	99.9997	27.3963	27.3938	
36503	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0274	42.0077	0.294121	1.90442e+08	99.9998	27.3982	27.3978	
37638	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.2338	42.2112	0.185394	1.89524e+08	99.9998	27.422	27.4196	
38758	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.8507	42.7867	0.45212	1.86977e+08	99.9997	27.3277	27.3369	
39880	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.7416	42.7461	0.14658	1.87152e+08	99.9998	27.4176	27.4095	
41053	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	43.9636	43.8418	0.834351	1.82487e+08	99.9997	27.393	27.3947	
42205	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	45.2462	45.1058	0.96861	1.77378e+08	99.9998	27.367	27.3698	
43370	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	46.5926	46.4439	1.00542	1.72268e+08	99.9997	27.372	27.3718	
44527	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	47.186	47.1118	0.567024	1.69815e+08	99.9998	27.398	27.3954	
45659	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	51.393	50.9649	2.52556	1.5708e+08	99.9998	27.4534	27.4476	
46760	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	57.997	57.2938	3.75005	1.39852e+08	99.9997	27.4792	27.476	
47869	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	61.5686	61.1412	2.37371	1.30928e+08	99.9997	27.5439	27.5371	
48955	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	62.2167	62.1092	0.903282	1.28817e+08	99.9997	27.4401	27.4498	
50012	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	60.4914	60.6532	0.851933	1.31907e+08	99.9997	27.4452	27.4457	
51109	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	65.4566	64.9763	2.23198	1.23187e+08	99.9997	27.4762	27.4731	
52159	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.4991	68.1468	1.69055	1.17429e+08	99.9997	27.3789	27.3883	
53216	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.1722	68.1697	0.534538	1.17357e+08	99.9996	27.4085	27.4065	
54315	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	72.4417	72.0145	1.78681	1.11127e+08	99.9996	27.3544	27.3596	
55397	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	78.547	77.8938	2.5696	1.02777e+08	99.9996	27.3703	27.3692	
56450	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	78.7317	78.6479	0.865939	1.01727e+08	99.9997	27.4316	27.4253	
57540	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	79.6181	79.5211	0.455315	1.00604e+08	99.9996	27.4075	27.4093	
58614	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	89.8693	88.8345	3.49705	9.01772e+07	99.9996	27.4297	27.4277	
59634	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	140.729	135.539	11.509	6.0182e+07	99.9996	27.4194	27.4202	
60657	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	388.178	362.914	20.9284	2.45682e+07	99.9989	27.4441	27.4418	
61836	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	2300000	21477.4	21477.4	0	465554	99.9792	25.8163	25.8163	
