TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
516	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	2100000	391.553	391.553	0	4.59931e+07	99.9991	73.0196	73.0196	
1291	[[0][2,3,][1]]	2	2400000	40.6583	40.6583	0	4.91903e+07	99.9997	33.2112	33.2112	
2209	[[0][2,][1]]	1	1700000	14.0114	14.0114	0	7.13703e+07	99.9996	23.5665	23.5665	
3468	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1300000	160.331	160.331	0	9.35569e+07	99.9995	38.9657	38.9657	
4939	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	1300000	129.978	129.978	0	1.0771e+08	99.9989	37.7106	37.7106	
6743	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1200000	67.7969	67.7969	0	1.32749e+08	99.9995	28.7383	28.7383	
8295	[[0][2,3,4,5,][1]]	4	1900000	49.9012	49.9012	0	8.01574e+07	99.9989	31.5977	31.5977	
9918	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	59.6521	59.6521	0	1.34111e+08	99.9996	27.4711	27.4711	
11053	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	56.7556	57.0453	1.52322	1.40272e+08	99.9996	27.3834	27.3922	
12184	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	49.8353	50.5563	4.31277	1.58505e+08	99.9997	27.414	27.4118	
13354	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	46.963	47.3223	2.70409	1.69162e+08	99.9997	27.5159	27.5054	
14413	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	46.4494	46.5367	1.03574	1.71923e+08	99.9995	27.3821	27.3945	
15480	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	45.09	45.2347	1.0169	1.76873e+08	99.9997	27.3534	27.3575	
16576	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	43.9072	44.04	0.962714	1.81669e+08	99.9997	27.4382	27.4301	
17699	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.7348	42.8653	0.965496	1.86647e+08	99.9997	27.3794	27.3845	
18820	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.8452	42.8472	0.305772	1.86711e+08	99.9997	27.415	27.412	
19959	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.2191	42.2819	0.456302	1.8921e+08	99.9998	27.3814	27.3844	
21101	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0292	42.0545	0.231373	1.9023e+08	99.9997	27.4005	27.3989	
22246	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.9374	41.9491	0.111334	1.90707e+08	99.9998	27.4405	27.4363	
23423	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	40.9079	41.0121	0.762441	1.95076e+08	99.9997	27.4339	27.4341	
24617	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.9366	40.0441	0.842709	1.99793e+08	99.9996	27.4856	27.4805	
25816	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.7886	39.8142	0.329993	2.00935e+08	99.9998	27.4211	27.427	
27016	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	38.8069	38.9076	0.783987	2.05708e+08	99.9997	27.4935	27.4869	
28203	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.4585	39.4034	0.485636	2.03041e+08	99.9998	27.4553	27.4584	
29316	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.7626	39.7267	0.311094	2.01378e+08	99.9998	27.4457	27.4469	
30511	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	40.1072	40.0692	0.301124	1.99656e+08	99.9997	27.7998	27.7646	
31665	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.4889	41.3469	1.03423	1.93506e+08	99.9998	27.376	27.4149	
32808	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.9782	41.9151	0.555177	1.90868e+08	99.9998	27.3715	27.3758	
33950	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0615	42.0469	0.203842	1.90264e+08	99.9998	27.8915	27.8399	
35080	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.4419	42.4024	0.286709	1.8867e+08	99.9997	27.4643	27.5018	
36199	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.8934	42.8443	0.355276	1.86725e+08	99.9998	27.3425	27.3584	
37314	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.9531	42.9422	0.135437	1.86297e+08	99.9998	27.4578	27.4479	
38481	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	44.4204	44.2726	1.00254	1.80717e+08	99.9998	27.4208	27.4235	
39617	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	45.6858	45.5445	0.980579	1.7567e+08	99.9997	27.4454	27.4432	
40781	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	46.7625	46.6407	0.839921	1.71536e+08	99.9997	27.326	27.3377	
41939	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	48.1619	48.0098	0.984919	1.6665e+08	99.9998	27.2921	27.2967	
43006	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	53.5296	52.9776	3.13847	1.51173e+08	99.9997	27.3466	27.3417	
44091	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	58.8749	58.2852	3.16662	1.3741e+08	99.9997	27.3404	27.3405	
45217	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	62.1892	61.7988	2.11748	1.29517e+08	99.9997	27.4332	27.424	
46285	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	61.6884	61.6994	0.672828	1.29667e+08	99.9997	27.3571	27.3638	
47406	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	61.2154	61.2638	0.319526	1.30584e+08	99.9997	27.3694	27.3688	
48508	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	66.4613	65.9415	2.36645	1.21392e+08	99.9997	27.4477	27.4398	
49579	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.7029	68.4267	1.40915	1.16938e+08	99.9997	27.3628	27.3705	
50624	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.8101	68.7717	0.473863	1.16329e+08	99.9996	27.3308	27.3348	
51691	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	74.6337	74.0475	2.37902	1.08105e+08	99.9997	27.3389	27.3385	
52791	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	78.8288	78.3507	1.96396	1.02147e+08	99.9997	27.3939	27.3884	
53885	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	79.3041	79.2087	0.712589	1.01004e+08	99.9997	27.4597	27.4526	
54980	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	80.1517	80.0574	0.417816	9.993e+07	99.9996	27.4109	27.4151	
56012	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	100.772	98.7002	6.29702	8.14429e+07	99.9996	27.3631	27.3683	
57032	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	260.222	244.07	19.8699	3.58187e+07	99.9992	27.3704	27.3702	
58227	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	2000000	9972.73	9972.73	0	1.80633e+06	99.9914	32.4981	32.4981	
