TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
58686	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	45.3149	45.6918	0.201701	4.12644e+08	99.1994	48.41	48.2882	
61093	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	45.0955	45.6912	0.20578	4.12653e+08	99.2002	48.5457	48.2884	
63514	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	45.4349	45.691	0.206441	4.12658e+08	99.201	48.4613	48.2886	
65908	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.5155	45.6898	0.221788	4.12672e+08	99.2018	48.4642	48.2888	
68314	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.0414	45.6881	0.249293	4.12692e+08	99.2026	48.5519	48.289	
70730	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	43.5247	45.686	0.290675	4.12716e+08	99.2034	48.5008	48.2892	
73150	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	42.5812	45.6829	0.361337	4.1275e+08	99.2042	48.4823	48.2894	
75548	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	43.7082	45.6809	0.386151	4.12772e+08	99.205	48.4824	48.2896	
77986	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	37.4336	45.6726	0.68903	4.12868e+08	99.2058	48.7553	48.2901	
80373	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	39.9309	45.6669	0.795192	4.12931e+08	99.2066	48.5728	48.2904	
82763	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	45.1817	45.6664	0.795512	4.12939e+08	99.2074	48.4095	48.2905	
85174	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.4443	45.6652	0.799622	4.12953e+08	99.2082	48.4803	48.2907	
87708	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	43.2848	45.6628	0.81607	4.1298e+08	99.209	48.5257	48.2909	
90117	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.037	45.6612	0.823418	4.12999e+08	99.2098	48.3843	48.291	
92513	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	45.0925	45.6606	0.823957	4.13007e+08	99.2106	48.4403	48.2912	
95024	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	43.6449	45.6586	0.835319	4.1303e+08	99.2114	48.546	48.2914	
97376	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.5885	45.6575	0.838201	4.13043e+08	99.2121	48.4823	48.2916	
99806	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	42.142	45.654	0.872481	4.13081e+08	99.2129	48.6209	48.2919	
102194	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	45.1406	45.6535	0.872778	4.13089e+08	99.2137	48.4641	48.2921	
104515	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	45.5052	45.6534	0.872405	4.13093e+08	99.2145	47.9882	48.2918	
106927	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.7094	45.6524	0.874432	4.13105e+08	99.2153	48.5013	48.292	
109281	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	45.0504	45.6518	0.875	4.13114e+08	99.2161	48.5121	48.2922	
111630	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	43.2623	45.6494	0.890119	4.1314e+08	99.2168	48.4732	48.2924	
114136	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	43.4597	45.6472	0.902543	4.13165e+08	99.2176	48.5636	48.2927	
116560	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	38.0755	45.6397	1.04355	4.13251e+08	99.2184	48.758	48.2931	
119081	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	43.2229	45.6372	1.05643	4.13278e+08	99.2192	48.6944	48.2935	
121465	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	39.3602	45.631	1.14205	4.13348e+08	99.22	48.8348	48.2941	
123862	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	45.2083	45.6305	1.14186	4.13355e+08	99.2208	48.6186	48.2944	
126246	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	43.7738	45.6287	1.14856	4.13376e+08	99.2215	48.5251	48.2946	
128631	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.8611	45.6279	1.14924	4.13387e+08	99.2223	48.4797	48.2948	
131012	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.8441	45.6271	1.14997	4.13397e+08	99.2231	48.5014	48.295	
133425	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.8204	45.6263	1.15077	4.13408e+08	99.2239	48.5737	48.2953	
135849	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	42.4503	45.6232	1.17113	4.13442e+08	99.2246	48.6085	48.2956	
138228	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.4051	45.6219	1.17361	4.13457e+08	99.2254	48.538	48.2959	
140643	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.5251	45.6208	1.17551	4.1347e+08	99.2262	48.496	48.2961	
143019	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	43.0254	45.6182	1.18867	4.135e+08	99.227	48.557	48.2963	
145421	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	43.5283	45.6162	1.19693	4.13523e+08	99.2277	48.5232	48.2966	
147816	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	45.2104	45.6157	1.19667	4.1353e+08	99.2285	48.4446	48.2967	
150228	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	45.3248	45.6155	1.19625	4.13536e+08	99.2293	48.5188	48.2969	
152629	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.5336	45.6144	1.19802	4.13549e+08	99.23	48.5509	48.2972	
155062	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.6004	45.6134	1.19951	4.13562e+08	99.2308	48.5779	48.2975	
157475	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	43.6415	45.6114	1.20672	4.13584e+08	99.2316	48.5664	48.2977	
159876	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.7044	45.6105	1.20778	4.13595e+08	99.2323	48.6335	48.2981	
162279	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	41.3994	45.6063	1.24206	4.13641e+08	99.2331	48.7077	48.2985	
164675	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.7899	45.6055	1.24275	4.13651e+08	99.2339	48.5341	48.2987	
167111	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.6145	45.6045	1.24406	4.13664e+08	99.2346	48.5353	48.2989	
169522	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.591	45.6034	1.24544	4.13676e+08	99.2354	48.4199	48.2991	
171522	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	0	45.5578	3.4004	4.13263e+08	99.1362	48.4509	48.2992	
