TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
69015	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.3023	17.035	0.490242	4.1012e+08	99.782	29.0408	29.3593	
71321	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.2758	17.0352	0.492022	4.10115e+08	99.7823	29.0117	29.3589	
73718	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.3241	17.0355	0.49468	4.10109e+08	99.7825	29.0166	29.3586	
76078	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.2042	17.0357	0.495418	4.10106e+08	99.7827	29.3008	29.3585	
78364	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.2543	17.0359	0.496823	4.10101e+08	99.7829	28.9604	29.3581	
80719	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.1306	17.036	0.496882	4.101e+08	99.7831	29.0017	29.3578	
83127	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.1566	17.0361	0.497133	4.10098e+08	99.7833	28.9382	29.3574	
85442	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.2451	17.0363	0.498389	4.10094e+08	99.7836	29.0149	29.357	
87805	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.1735	17.0365	0.498785	4.10091e+08	99.7838	28.9759	29.3566	
90215	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.082	17.0365	0.498606	4.10091e+08	99.784	28.8951	29.3562	
92571	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.0836	17.0366	0.498432	4.10091e+08	99.7842	28.9378	29.3558	
94926	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.0188	17.0365	0.498194	4.10092e+08	99.7844	29.0156	29.3554	
97339	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.01	17.0365	0.49797	4.10093e+08	99.7846	28.9419	29.355	
99614	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.0338	17.0365	0.497721	4.10094e+08	99.7848	28.9496	29.3546	
102008	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9706	17.0365	0.497624	4.10097e+08	99.7851	28.9301	29.3542	
104418	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8546	17.0363	0.498524	4.10102e+08	99.7853	29.2453	29.3541	
106829	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9986	17.0362	0.498325	4.10104e+08	99.7855	28.9492	29.3537	
109115	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9542	17.0362	0.49831	4.10107e+08	99.7857	28.9748	29.3533	
111534	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8117	17.0359	0.499806	4.10113e+08	99.7859	29.0004	29.3529	
113919	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8196	17.0357	0.501171	4.10119e+08	99.7861	28.9975	29.3526	
116205	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9074	17.0356	0.50149	4.10123e+08	99.7863	29.0058	29.3522	
118600	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9311	17.0355	0.501616	4.10126e+08	99.7865	29.048	29.3519	
120945	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.0079	17.0354	0.501393	4.10128e+08	99.7868	28.9735	29.3516	
123211	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9351	17.0353	0.50149	4.10131e+08	99.787	28.977	29.3512	
125566	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8453	17.0352	0.502483	4.10136e+08	99.7872	28.9397	29.3508	
128050	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.3155	17.0344	0.519698	4.10156e+08	99.7874	28.9101	29.3503	
130449	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9693	17.0344	0.519581	4.10158e+08	99.7876	28.8833	29.3499	
132851	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9836	17.0343	0.519408	4.1016e+08	99.7878	28.9285	29.3494	
135195	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9392	17.0342	0.519451	4.10163e+08	99.788	28.9128	29.349	
137524	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6973	17.0339	0.522952	4.10172e+08	99.7882	28.9278	29.3486	
139913	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.885	17.0337	0.523426	4.10177e+08	99.7885	28.8695	29.3481	
142312	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9027	17.0336	0.523733	4.10181e+08	99.7887	28.8601	29.3476	
144535	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8864	17.0335	0.524188	4.10185e+08	99.7889	28.8747	29.3471	
146908	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7778	17.0332	0.526077	4.10192e+08	99.7891	28.9576	29.3468	
149289	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8695	17.033	0.526695	4.10197e+08	99.7893	28.8843	29.3463	
151674	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8287	17.0328	0.527802	4.10203e+08	99.7895	28.8593	29.3458	
153940	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.0736	17.0329	0.527591	4.10203e+08	99.7897	28.8332	29.3453	
156347	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8633	17.0327	0.528271	4.10208e+08	99.7899	28.8132	29.3448	
158785	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5736	17.0323	0.53485	4.1022e+08	99.7901	28.8727	29.3443	
161091	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6248	17.0318	0.539915	4.10231e+08	99.7903	28.8182	29.3438	
163481	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8506	17.0317	0.540698	4.10236e+08	99.7906	28.8214	29.3432	
165788	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.3086	17.0309	0.556859	4.10255e+08	99.7908	28.8579	29.3428	
168127	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7746	17.0307	0.558618	4.10262e+08	99.791	28.8723	29.3423	
170524	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.3649	17.03	0.571869	4.1028e+08	99.7912	28.8778	29.3418	
172839	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8721	17.0299	0.572339	4.10284e+08	99.7914	28.8066	29.3413	
175370	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.8133	17.0286	0.615045	4.10317e+08	99.7916	29.3633	29.3413	
177656	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.0972	17.0277	0.63862	4.10342e+08	99.7918	28.8741	29.3408	
180002	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.4579	17.0261	0.701734	4.10385e+08	99.792	28.8916	29.3404	
182305	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.6831	17.0248	0.744437	4.10422e+08	99.7922	28.8269	29.3399	
184743	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.4016	17.0242	0.753033	4.10439e+08	99.7924	28.8705	29.3394	
187064	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.1708	17.0233	0.769189	4.10461e+08	99.7926	28.961	29.339	
189477	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.4248	17.0227	0.776823	4.10477e+08	99.7928	28.8916	29.3386	
191733	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.5754	17.0213	0.821697	4.10517e+08	99.793	28.9214	29.3382	
194102	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	13.3095	17.0176	1.07241	4.10633e+08	99.7932	28.9344	29.3378	
196547	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	12.9039	17.0135	1.31662	4.10765e+08	99.7935	29.0491	29.3375	
199117	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	12.879	17.0093	1.52408	4.10898e+08	99.7937	28.9646	29.3371	
201421	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.051	17.0084	1.53378	4.10924e+08	99.7939	28.9186	29.3367	
203816	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9648	17.0083	1.53304	4.10925e+08	99.7941	28.874	29.3362	
206181	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.834	17.0081	1.53263	4.1093e+08	99.7943	28.8373	29.3357	
208500	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9062	17.008	1.53199	4.10933e+08	99.7945	28.8508	29.3352	
210903	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7866	17.0078	1.5318	4.1094e+08	99.7947	28.8879	29.3348	
213358	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7183	17.0075	1.532	4.10947e+08	99.7949	28.9354	29.3344	
215611	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.3272	17.0068	1.53651	4.10965e+08	99.7951	28.8666	29.3339	
217929	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.2598	17.0061	1.54207	4.10985e+08	99.7953	28.9065	29.3335	
220258	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9014	17.006	1.54143	4.10988e+08	99.7955	28.9488	29.3331	
222616	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	14.4568	17.0034	1.61211	4.11063e+08	99.7957	28.9382	29.3327	
224955	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.3177	17.0028	1.6164	4.11081e+08	99.7959	28.8358	29.3322	
227270	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.0151	17.0028	1.61559	4.11081e+08	99.7961	29.1155	29.332	
229675	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9239	17.0027	1.61486	4.11084e+08	99.7963	28.8381	29.3315	
231954	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8074	17.0025	1.61448	4.11089e+08	99.7965	29.1659	29.3313	
234313	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8006	17.0023	1.61412	4.11095e+08	99.7967	28.8677	29.3309	
236758	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5285	17.0018	1.61577	4.11108e+08	99.7969	28.9373	29.3305	
239119	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.4387	17.0013	1.6184	4.11123e+08	99.7971	28.8593	29.33	
241598	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.9895	17.0002	1.62859	4.1115e+08	99.7973	28.9217	29.3296	
244002	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.2318	16.9995	1.6341	4.1117e+08	99.7975	29.1449	29.3294	
246323	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.943	16.9994	1.63333	4.11172e+08	99.7977	28.8533	29.3289	
248725	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9329	16.9994	1.63256	4.11174e+08	99.7979	28.9378	29.3285	
251160	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.1263	16.9975	1.66868	4.11226e+08	99.7981	28.9846	29.3282	
253484	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.5429	16.996	1.68978	4.11265e+08	99.7983	28.953	29.3278	
255869	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8069	16.9958	1.68932	4.11271e+08	99.7985	28.9037	29.3274	
258299	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7146	16.9956	1.68931	4.11278e+08	99.7987	28.9743	29.3271	
260487	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9645	16.9955	1.68848	4.1128e+08	99.7989	28.8751	29.3266	
262859	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9868	16.9955	1.68764	4.1128e+08	99.7991	28.8997	29.3262	
265249	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9371	16.9955	1.68683	4.11282e+08	99.7993	28.9304	29.3258	
267485	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.0372	16.9955	1.686	4.11282e+08	99.7995	28.8198	29.3253	
269878	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7398	16.9952	1.68586	4.11289e+08	99.7997	28.8956	29.3248	
272237	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5704	16.9948	1.68691	4.113e+08	99.7999	28.8609	29.3244	
274584	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9085	16.9947	1.68615	4.11303e+08	99.8001	28.9473	29.324	
276956	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8543	16.9946	1.68552	4.11307e+08	99.8003	28.9104	29.3236	
279359	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7583	16.9944	1.68528	4.11314e+08	99.8005	28.8864	29.3231	
281699	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.1754	16.9935	1.69139	4.11335e+08	99.8007	28.8517	29.3227	
284100	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6009	16.9931	1.69216	4.11346e+08	99.8009	28.9124	29.3223	
286371	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.0248	16.9922	1.70097	4.11371e+08	99.8011	34.9547	29.3279	
288777	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.7761	16.991	1.71522	4.11404e+08	99.8013	38.0329	29.3366	
291175	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7518	16.9907	1.71497	4.1141e+08	99.8015	38.1911	29.3455	
293617	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	14.8861	16.9886	1.75847	4.1147e+08	99.8017	38.1629	29.3543	
296024	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	12.7351	16.9844	1.92802	4.11608e+08	99.8019	38.3196	29.3632	
298429	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	14.9587	16.9823	1.96381	4.11664e+08	99.8021	38.2948	29.3722	
300801	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7024	16.9821	1.96355	4.11672e+08	99.8023	38.1821	29.381	
303207	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6012	16.9817	1.96389	4.11682e+08	99.8025	38.2081	29.3898	
305624	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.3657	16.9801	1.98601	4.11726e+08	99.8027	38.3585	29.3988	
308151	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	13.3475	16.9764	2.09747	4.1184e+08	99.8029	38.4453	29.4078	
310572	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	13.9377	16.9734	2.17181	4.11931e+08	99.8031	38.341	29.4168	
312949	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8563	16.9733	2.17084	4.11934e+08	99.8033	38.3571	29.4257	
315334	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6971	16.973	2.1704	4.11942e+08	99.8035	38.3031	29.4346	
317704	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.0096	16.973	2.16932	4.11942e+08	99.8037	38.2719	29.4434	
320230	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.7554	16.9718	2.18022	4.11974e+08	99.8039	38.424	29.4524	
322629	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.4481	16.9713	2.18138	4.11988e+08	99.8041	38.212	29.4612	
324992	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9641	16.9713	2.18029	4.11989e+08	99.8043	38.244	29.4699	
327281	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.4709	16.9708	2.18125	4.12002e+08	99.8045	38.3355	29.4788	
329679	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.8375	16.9707	2.18032	4.12006e+08	99.8047	38.3343	29.4877	
332054	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7907	16.9705	2.17951	4.12011e+08	99.8049	38.233	29.4964	
334387	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7233	16.9702	2.17894	4.12017e+08	99.805	38.2076	29.5051	
336800	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7353	16.97	2.17832	4.12024e+08	99.8052	38.1971	29.5138	
339128	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7117	16.9697	2.17779	4.12031e+08	99.8054	38.1824	29.5225	
341508	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7742	16.9695	2.17704	4.12036e+08	99.8056	38.2548	29.5312	
343807	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7335	16.9693	2.17642	4.12042e+08	99.8058	38.2267	29.5399	
346080	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.2356	16.9676	2.1994	4.1209e+08	99.806	38.3881	29.5488	
348468	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.2478	16.9658	2.22174	4.12138e+08	99.8062	38.3529	29.5576	
350836	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7764	16.9657	2.22094	4.12143e+08	99.8064	38.3349	29.5663	
353171	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7203	16.9654	2.22033	4.12149e+08	99.8066	38.2798	29.575	
355575	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.2663	16.9647	2.22313	4.12168e+08	99.8068	38.3492	29.5838	
357997	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5861	16.9643	2.22318	4.12178e+08	99.807	38.3351	29.5926	
360369	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5738	16.9639	2.22331	4.12188e+08	99.8072	38.4314	29.6014	
362664	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.4333	16.9634	2.22447	4.12202e+08	99.8074	38.3607	29.6102	
365079	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7395	16.9632	2.22378	4.12208e+08	99.8076	38.3039	29.6189	
367470	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	14.7717	16.961	2.26016	4.12273e+08	99.8077	38.3223	29.6276	
369821	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7513	16.9608	2.25939	4.12279e+08	99.8079	38.2234	29.6362	
372208	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.2698	16.9601	2.26202	4.12297e+08	99.8081	38.3002	29.6448	
374646	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.9251	16.9591	2.26924	4.12325e+08	99.8083	38.3094	29.6535	
377049	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5251	16.9586	2.26961	4.12336e+08	99.8085	38.2988	29.6621	
379372	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7831	16.9585	2.26873	4.12341e+08	99.8087	38.2823	29.6708	
381700	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.664	16.9582	2.2683	4.12349e+08	99.8089	38.2505	29.6793	
384091	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.0234	16.9582	2.26719	4.12348e+08	99.8091	38.3281	29.688	
386438	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.9622	16.9582	2.26605	4.12348e+08	99.8093	38.2489	29.6965	
388850	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7793	16.958	2.26519	4.12353e+08	99.8095	38.2913	29.7051	
391172	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6851	16.9578	2.26467	4.1236e+08	99.8097	38.2533	29.7137	
393560	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5709	16.9574	2.26473	4.1237e+08	99.8098	38.1865	29.7222	
395949	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5554	16.957	2.26489	4.12381e+08	99.81	38.2295	29.7307	
398281	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6807	16.9567	2.26438	4.12388e+08	99.8102	38.2382	29.7392	
400684	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5153	16.9563	2.26481	4.124e+08	99.8104	38.2264	29.7477	
403086	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5658	16.9559	2.26489	4.1241e+08	99.8106	38.2585	29.7562	
405481	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6289	16.9556	2.26463	4.12419e+08	99.8108	38.3475	29.7648	
407865	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.408	16.955	2.26587	4.12433e+08	99.811	38.292	29.7733	
410150	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.6428	16.9537	2.27808	4.12468e+08	99.8112	38.3509	29.7819	
412542	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6083	16.9533	2.2779	4.12477e+08	99.8114	38.3544	29.7904	
414921	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7097	16.9531	2.27725	4.12484e+08	99.8115	38.2997	29.799	
417370	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	15.6141	16.9518	2.28994	4.1252e+08	99.8117	38.425	29.8076	
419712	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	14.3502	16.9492	2.33999	4.12595e+08	99.8119	38.4401	29.8162	
422122	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5638	16.9488	2.33997	4.12605e+08	99.8121	38.3048	29.8247	
424510	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5453	16.9484	2.34007	4.12616e+08	99.8123	38.2428	29.8331	
426924	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7041	16.9481	2.33938	4.12622e+08	99.8125	38.3035	29.8416	
429330	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7132	16.9479	2.33865	4.12629e+08	99.8127	38.2739	29.85	
431713	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5885	16.9475	2.33849	4.12638e+08	99.8129	38.185	29.8584	
434025	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.549	16.9471	2.33856	4.12648e+08	99.813	38.1824	29.8667	
436433	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6217	16.9468	2.33822	4.12657e+08	99.8132	38.2661	29.8751	
438822	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.7107	16.9466	2.3375	4.12663e+08	99.8134	38.3187	29.8835	
441125	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.4732	16.9461	2.33806	4.12676e+08	99.8136	38.2404	29.8919	
443519	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.5236	16.9457	2.33828	4.12687e+08	99.8138	38.1829	29.9002	
445926	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6235	16.9454	2.33793	4.12695e+08	99.814	38.3067	29.9086	
448308	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	16.6443	16.9451	2.33747	4.12703e+08	99.8142	38.294	29.917	
450308	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	17.2841	16.9454	2.33711	4.12698e+08	99.8143	30.2219	29.9173	
