TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
650	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	216.233	216.233	0	5.54965e+07	99.9983	43.2193	43.2193	
1448	[[0][2,3,4,5,6,7,][1]]	6	2000000	98.8431	98.8431	0	6.0702e+07	99.9994	37.2685	37.2685	
2553	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	181.769	181.769	0	9.35255e+07	99.9994	41.5815	41.5815	
3429	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	2300000	145.727	145.727	0	6.17593e+07	99.9995	50.3908	50.3908	
4504	[[0][2,3,4,5,][1]]	4	1700000	47.7534	47.7534	0	8.37634e+07	99.9995	28.754	28.754	
5902	[[0][2,3,][1]]	2	1200000	16.4394	16.4394	0	1.21658e+08	99.9989	20.1578	20.1578	
7024	[[0][2,3,][1]]	2	1200000	16.0721	16.1088	0.683975	1.24161e+08	99.9996	20.1033	20.1088	
8148	[[0][2,3,][1]]	2	1200000	15.6342	15.6817	0.934723	1.27548e+08	99.9997	20.1176	20.1167	
9276	[[0][2,3,][1]]	2	1200000	15.099	15.1573	1.19307	1.31967e+08	99.9994	20.0499	20.0566	
10408	[[0][2,3,][1]]	2	1200000	15.0102	15.0249	0.480728	1.33115e+08	99.9996	20.0178	20.0217	
11542	[[0][2,3,][1]]	2	1200000	15.1304	15.1198	0.25801	1.32277e+08	99.9997	20.125	20.1147	
12674	[[0][2,3,][1]]	2	1200000	15.3345	15.3131	0.428291	1.3061e+08	99.9997	20.0631	20.0683	
13805	[[0][2,3,][1]]	2	1200000	15.4495	15.4358	0.297231	1.29569e+08	99.9993	20.1297	20.1236	
14935	[[0][2,3,][1]]	2	1200000	15.6538	15.632	0.428431	1.27945e+08	99.9997	20.0839	20.0879	
16063	[[0][2,3,][1]]	2	1200000	15.7339	15.7237	0.23652	1.27197e+08	99.9997	20.1302	20.126	
