TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
62725	[[0][2,3,4,5,][1]]	4	1200000	25.1631	25.0514	1.36229	1.59702e+08	99.9997	22.5084	22.509	
63885	[[0][2,3,4,5,][1]]	4	1200000	27.2799	27.057	2.50282	1.47936e+08	99.9997	22.4714	22.4752	
65033	[[0][2,3,4,5,][1]]	4	1200000	28.8752	28.6934	2.04223	1.39468e+08	99.9997	22.5426	22.5358	
66173	[[0][2,3,4,5,][1]]	4	1200000	29.7448	29.6396	1.23421	1.34976e+08	99.9997	22.6006	22.5941	
67308	[[0][2,3,4,5,][1]]	4	1200000	30.7419	30.6317	1.14374	1.30601e+08	99.9997	22.475	22.4869	
68439	[[0][2,3,4,5,][1]]	4	1200000	31.3413	31.2704	0.767459	1.27924e+08	99.9998	22.5975	22.5864	
69567	[[0][2,3,4,5,][1]]	4	1200000	31.2337	31.2373	0.24549	1.28052e+08	99.9997	23.0097	22.9673	
70695	[[0][2,3,4,5,][1]]	4	1200000	30.5606	30.6283	0.667543	1.30604e+08	99.9997	22.5124	22.5579	
71826	[[0][2,3,4,5,][1]]	4	1200000	30.0617	30.1183	0.60383	1.32814e+08	99.9998	22.5096	22.5144	
72959	[[0][2,3,4,5,][1]]	4	1200000	31.3489	31.2259	1.19653	1.28118e+08	99.9997	22.9789	22.9324	
74088	[[0][2,3,4,5,][1]]	4	1200000	33.0432	32.8615	1.69763	1.2176e+08	99.9997	22.5067	22.5492	
75210	[[0][2,3,4,5,][1]]	4	1200000	33.614	33.5387	0.854241	1.19274e+08	99.9997	22.5184	22.5215	
76329	[[0][2,3,4,5,][1]]	4	1200000	34.4771	34.3833	0.860122	1.16344e+08	99.9997	22.5898	22.583	
77446	[[0][2,3,4,5,][1]]	4	1200000	34.2208	34.2371	0.308024	1.16833e+08	99.9997	22.6222	22.6183	
78563	[[0][2,3,4,5,][1]]	4	1200000	34.1566	34.1647	0.120498	1.1708e+08	99.9996	22.5996	22.6015	
79680	[[0][2,3,4,5,][1]]	4	1200000	34.9874	34.9051	0.708079	1.14602e+08	99.9996	22.546	22.5515	
80795	[[0][2,3,4,5,][1]]	4	1200000	37.0983	36.879	1.79662	1.085e+08	99.9996	22.5816	22.5786	
81904	[[0][2,3,4,5,][1]]	4	1200000	38.6458	38.4691	1.4816	1.04003e+08	99.9997	23.118	23.064	
83008	[[0][2,3,4,5,][1]]	4	1200000	39.8534	39.7149	1.13988	1.00731e+08	99.9996	22.6878	22.7254	
84109	[[0][2,3,4,5,][1]]	4	1200000	39.1902	39.2427	0.542214	1.01932e+08	99.9997	22.551	22.5684	
85211	[[0][2,3,4,5,][1]]	4	1200000	39.6276	39.5891	0.337615	1.01039e+08	99.9997	22.4987	22.5057	
86312	[[0][2,3,4,5,][1]]	4	1200000	39.7205	39.7074	0.145557	1.00737e+08	99.9997	22.5755	22.5685	
87413	[[0][2,3,4,5,][1]]	4	1200000	40.0826	40.045	0.284734	9.98879e+07	99.9995	22.5727	22.5722	
88214	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	218.477	218.477	0	5.4926e+07	99.9991	42.8125	42.8125	
88624	[[0][2,3,4,5,6,7,][1]]	6	2000000	268.841	268.841	0	2.23182e+07	99.9991	42.0982	42.0982	
88813	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	917.976	917.976	0	1.8521e+07	99.9975	41.6793	41.6793	
89114	[[0][2,3,][1]]	2	1200000	80.8332	80.8332	0	2.4742e+07	99.9986	20.212	20.212	
89329	[[0][2,3,4,5,][1]]	4	1700000	250.023	250.023	0	1.59984e+07	99.9987	28.933	28.933	
89608	[[0][2,][1]]	1	1200000	43.7365	43.7365	0	2.28638e+07	99.9985	18.9982	18.9982	
90632	[[0][2,][1]]	1	1200000	43.7134	43.7157	0.0158925	2.28748e+07	99.9989	18.9754	18.9777	
91655	[[0][2,][1]]	1	1200000	53.3691	52.4037	5.52636	1.9151e+07	99.9988	18.9272	18.9323	
92674	[[0][2,][1]]	1	1200000	142.17	133.194	20.2304	8.24534e+06	99.9971	18.9449	18.9436	
92750	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	73307.8	73307.8	0	163579	99.9029	32.2395	32.2395	
