TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
40965	[[0][2,3,4,5,][1]]	4	1200000	30.1303	30.1981	0.701915	1.32464e+08	99.9997	22.5045	22.5107	
42098	[[0][2,3,4,5,][1]]	4	1200000	30.7335	30.6799	0.567229	1.30382e+08	99.9995	22.4866	22.489	
43228	[[0][2,3,4,5,][1]]	4	1200000	32.6831	32.4828	1.85779	1.23187e+08	99.9997	22.494	22.4935	
44352	[[0][2,3,4,5,][1]]	4	1200000	33.4433	33.3472	1.03639	1.19963e+08	99.9997	22.4613	22.4646	
45472	[[0][2,3,4,5,][1]]	4	1200000	34.2072	34.1212	0.82116	1.17237e+08	99.9997	22.482	22.4803	
46589	[[0][2,3,4,5,][1]]	4	1200000	34.4966	34.459	0.415834	1.16082e+08	99.9997	22.4863	22.4857	
47706	[[0][2,3,4,5,][1]]	4	1200000	33.8721	33.9308	0.535878	1.1789e+08	99.9997	22.4903	22.4899	
48824	[[0][2,3,4,5,][1]]	4	1200000	34.8282	34.7384	0.792467	1.15153e+08	99.9997	22.4771	22.4784	
49939	[[0][2,3,4,5,][1]]	4	1200000	36.2076	36.0607	1.24584	1.10942e+08	99.9995	22.5293	22.5242	
51050	[[0][2,3,4,5,][1]]	4	1200000	38.376	38.1445	1.85868	1.04903e+08	99.9996	22.4555	22.4624	
52156	[[0][2,3,4,5,][1]]	4	1200000	39.4454	39.3153	1.14483	1.01755e+08	99.9996	22.5167	22.5113	
53258	[[0][2,3,4,5,][1]]	4	1200000	39.4692	39.4538	0.379266	1.01386e+08	99.9996	22.4739	22.4777	
54359	[[0][2,3,4,5,][1]]	4	1200000	39.4211	39.4244	0.122577	1.0146e+08	99.9995	22.5087	22.5056	
55461	[[0][2,3,4,5,][1]]	4	1200000	39.9192	39.8697	0.374262	1.00328e+08	99.9997	22.4746	22.4777	
56561	[[0][2,3,4,5,][1]]	4	1200000	39.7408	39.7537	0.153459	1.0062e+08	99.9997	22.4852	22.4844	
57662	[[0][2,3,4,5,][1]]	4	1200000	41.1062	40.9709	0.991422	9.76399e+07	99.9996	22.5898	22.5793	
58760	[[0][2,3,4,5,][1]]	4	1200000	46.8415	46.2544	3.8177	8.66189e+07	99.9996	22.4641	22.4756	
59847	[[0][2,3,4,5,][1]]	4	1200000	57.6741	56.5321	6.14007	7.10814e+07	99.9995	22.5158	22.5118	
60918	[[0][2,3,4,5,][1]]	4	1200000	76.151	74.1892	8.07012	5.43824e+07	99.9995	22.5412	22.5382	
61113	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	954.521	954.521	0	1.2572e+07	99.9978	42.5589	42.5589	
61295	[[0][2,3,4,5,6,7,][1]]	6	2000000	433.42	433.42	0	1.38432e+07	99.9987	37.3007	37.3007	
61555	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	814.534	814.534	0	2.08709e+07	99.9977	41.7818	41.7818	
61689	[[0][2,][1]]	1	1400000	296.384	296.384	0	3.37379e+06	99.9939	21.1808	21.1808	
61777	[[0][2,3,4,5,][1]]	4	1700000	974.163	974.163	0	4.10594e+06	99.9953	29.1296	29.1296	
61855	[[0][2,][1]]	1	1200000	1509.02	1509.02	0	662451	99.9655	18.8727	18.8727	
61909	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	116115	116115	0	120454	99.8906	35.0564	35.0564	
