TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
40932	[[0][2,3,4,5,][1]]	4	1200000	30.1312	30.1989	0.70067	1.32461e+08	99.9997	22.5157	22.5151	
42065	[[0][2,3,4,5,][1]]	4	1200000	30.7392	30.6852	0.57152	1.3036e+08	99.9997	22.5358	22.5337	
43195	[[0][2,3,4,5,][1]]	4	1200000	32.681	32.4814	1.8512	1.23192e+08	99.9997	22.5905	22.5848	
44319	[[0][2,3,4,5,][1]]	4	1200000	33.4423	33.3462	1.03562	1.19967e+08	99.9997	22.5807	22.5811	
45439	[[0][2,3,4,5,][1]]	4	1200000	34.2086	34.1223	0.822944	1.17233e+08	99.9998	22.5111	22.5181	
46556	[[0][2,3,4,5,][1]]	4	1200000	34.4959	34.4585	0.414931	1.16083e+08	99.9996	22.6747	22.659	
47672	[[0][2,3,4,5,][1]]	4	1200000	33.8721	33.9307	0.535338	1.1789e+08	99.9997	22.4617	22.4814	
48791	[[0][2,3,4,5,][1]]	4	1200000	34.8291	34.7393	0.793239	1.1515e+08	99.9997	22.4973	22.4957	
49906	[[0][2,3,4,5,][1]]	4	1200000	36.2116	36.0644	1.24835	1.10931e+08	99.9997	22.4862	22.4872	
51017	[[0][2,3,4,5,][1]]	4	1200000	38.3739	38.143	1.85445	1.04906e+08	99.9995	22.4853	22.4855	
52122	[[0][2,3,4,5,][1]]	4	1200000	39.4476	39.3171	1.14655	1.01751e+08	99.9997	22.5452	22.5392	
53224	[[0][2,3,4,5,][1]]	4	1200000	39.4699	39.4546	0.379533	1.01384e+08	99.9997	22.4988	22.5029	
54326	[[0][2,3,4,5,][1]]	4	1200000	39.4201	39.4236	0.122953	1.01462e+08	99.9996	22.5398	22.5361	
55428	[[0][2,3,4,5,][1]]	4	1200000	39.9175	39.8681	0.37366	1.00332e+08	99.9997	22.5628	22.5601	
56528	[[0][2,3,4,5,][1]]	4	1200000	39.7394	39.7522	0.153248	1.00623e+08	99.9996	22.6172	22.6115	
57629	[[0][2,3,4,5,][1]]	4	1200000	41.1078	40.9723	0.993694	9.76367e+07	99.9997	22.5541	22.5599	
58727	[[0][2,3,4,5,][1]]	4	1200000	46.8388	46.2521	3.81528	8.66231e+07	99.9996	22.4914	22.4983	
59814	[[0][2,3,4,5,][1]]	4	1200000	57.6763	56.5338	6.14212	7.10797e+07	99.9996	22.5153	22.5136	
60885	[[0][2,3,4,5,][1]]	4	1200000	76.1496	74.188	8.06908	5.43831e+07	99.9995	22.4717	22.4759	
61080	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	954.647	954.647	0	1.25709e+07	99.998	42.8527	42.8527	
61261	[[0][2,3,4,5,6,7,][1]]	6	2000000	433.433	433.433	0	1.38428e+07	99.9986	37.1587	37.1587	
61521	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	814.74	814.74	0	2.08656e+07	99.9977	41.7402	41.7402	
61663	[[0][2,3,][1]]	2	1200000	431.701	431.701	0	4.63259e+06	99.9945	20.4095	20.4095	
61751	[[0][2,3,4,5,][1]]	4	1700000	1094.32	1094.32	0	3.65521e+06	99.9955	28.9213	28.9213	
61830	[[0][2,][1]]	1	1200000	1958.58	1958.58	0	510385	99.9631	19.2612	19.2612	
61887	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	148972	148972	0	93853	99.861	29.8536	29.8536	
