TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
16216	[[0][2,3,][1]]	2	1200000	15.5164	15.5314	0.289943	1.28772e+08	99.9996	20.1097	20.1465	
17345	[[0][2,3,][1]]	2	1200000	15.1539	15.1916	0.751311	1.31658e+08	99.9996	20.1265	20.1285	
18477	[[0][2,3,][1]]	2	1200000	14.9176	14.945	0.600812	1.33828e+08	99.9997	20.575	20.5304	
19611	[[0][2,3,][1]]	2	1200000	14.7276	14.7494	0.482185	1.35601e+08	99.9994	20.2408	20.2697	
20747	[[0][2,3,][1]]	2	1200000	14.4662	14.4945	0.606323	1.37988e+08	99.9997	20.0866	20.1049	
21885	[[0][2,3,][1]]	2	1200000	14.331	14.3473	0.39299	1.394e+08	99.9996	20.0924	20.0936	
23353	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	94.9131	94.9131	0	1.26432e+08	99.9995	42.6522	42.6522	
24797	[[0][2,3,4,5,6,7,][1]]	6	2000000	56.1662	56.1662	0	1.06825e+08	99.9998	37.2113	37.2113	
26820	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	97.8296	97.8296	0	1.73771e+08	99.9996	41.6137	41.6137	
29026	[[0][2,3,][1]]	2	1200000	10.4949	10.4949	0	1.90569e+08	99.9996	20.1427	20.1427	
30814	[[0][2,3,4,5,][1]]	4	1700000	28.5581	28.5581	0	1.40065e+08	99.9998	28.6579	28.6579	
33126	[[0][2,3,4,][1]]	3	1200000	14.9185	14.9185	0	2.01093e+08	99.9998	21.3734	21.3734	
34328	[[0][2,3,4,][1]]	3	1200000	14.9269	14.926	0.0169522	2.0099e+08	99.9998	21.2832	21.2922	
35529	[[0][2,3,4,][1]]	3	1200000	14.9378	14.9366	0.02412	2.00849e+08	99.9997	21.2935	21.2934	
36730	[[0][2,3,4,][1]]	3	1200000	14.9151	14.9173	0.0438214	2.01109e+08	99.9997	21.2456	21.2503	
37931	[[0][2,3,4,][1]]	3	1200000	14.7175	14.7375	0.406953	2.03566e+08	99.9998	21.7537	21.7034	
39135	[[0][2,3,4,][1]]	3	1200000	14.3404	14.3801	0.838714	2.08743e+08	99.9998	21.604	21.6139	
40344	[[0][2,3,4,][1]]	3	1200000	14.6798	14.6498	0.66658	2.048e+08	99.9997	21.248	21.2846	
41549	[[0][2,3,4,][1]]	3	1200000	14.8318	14.8136	0.423329	2.02521e+08	99.9998	21.2216	21.2279	
42752	[[0][2,3,4,][1]]	3	1200000	14.9456	14.9324	0.296688	2.00907e+08	99.9998	21.832	21.7716	
43953	[[0][2,3,4,][1]]	3	1200000	14.928	14.9285	0.0942591	2.00958e+08	99.9996	21.3259	21.3704	
45154	[[0][2,3,4,][1]]	3	1200000	14.9241	14.9245	0.0310739	2.01011e+08	99.9997	21.3344	21.338	
46355	[[0][2,3,4,][1]]	3	1200000	14.9659	14.9618	0.0835379	2.0051e+08	99.9997	21.2362	21.2464	
47556	[[0][2,3,4,][1]]	3	1200000	15.0714	15.0605	0.219974	1.99197e+08	99.9997	21.3009	21.2954	
48756	[[0][2,3,4,][1]]	3	1200000	15.108	15.1032	0.117113	1.98633e+08	99.9998	21.2532	21.2574	
49954	[[0][2,3,4,][1]]	3	1200000	15.3955	15.3663	0.571841	1.95239e+08	99.9997	21.2221	21.2256	
51150	[[0][2,3,4,][1]]	3	1200000	15.7147	15.6799	0.689837	1.91337e+08	99.9997	21.5976	21.5604	
52341	[[0][2,3,4,][1]]	3	1200000	15.6895	15.6885	0.218797	1.91223e+08	99.9997	21.3182	21.3424	
53533	[[0][2,3,4,][1]]	3	1200000	15.7838	15.7743	0.193776	1.90183e+08	99.9996	21.3209	21.3231	
54723	[[0][2,3,4,][1]]	3	1200000	15.7636	15.7647	0.0645797	1.90298e+08	99.9997	21.3129	21.3139	
55914	[[0][2,3,4,][1]]	3	1200000	15.8149	15.8099	0.097477	1.89754e+08	99.9997	21.2886	21.2911	
57104	[[0][2,3,4,][1]]	3	1200000	15.7539	15.7595	0.110892	1.90361e+08	99.9998	21.2449	21.2496	
58294	[[0][2,3,4,][1]]	3	1200000	15.8112	15.806	0.104078	1.89801e+08	99.9997	21.2753	21.2727	
59485	[[0][2,3,4,][1]]	3	1200000	15.8728	15.8661	0.130398	1.89082e+08	99.9997	21.3914	21.3796	
60674	[[0][2,3,4,][1]]	3	1200000	16.0153	16.0004	0.282722	1.87497e+08	99.9997	21.4786	21.4687	
61862	[[0][2,3,4,][1]]	3	1200000	16.0695	16.0626	0.1569	1.86769e+08	99.9998	21.9939	21.9414	
63049	[[0][2,3,4,][1]]	3	1200000	16.1443	16.1361	0.1597	1.85918e+08	99.9998	21.4946	21.5393	
64235	[[0][2,3,4,][1]]	3	1200000	16.0741	16.0803	0.126386	1.86564e+08	99.9998	21.3256	21.3469	
65421	[[0][2,3,4,][1]]	3	1200000	15.9751	15.9856	0.201535	1.87669e+08	99.9997	21.8477	21.7976	
66609	[[0][2,3,4,][1]]	3	1200000	16.2503	16.2239	0.493566	1.84917e+08	99.9998	21.8346	21.8309	
67794	[[0][2,3,4,][1]]	3	1200000	16.431	16.4103	0.408912	1.82815e+08	99.9997	21.4228	21.4637	
68977	[[0][2,3,4,][1]]	3	1200000	16.757	16.7223	0.634819	1.79408e+08	99.9998	21.2772	21.2959	
70157	[[0][2,3,4,][1]]	3	1200000	16.8282	16.8176	0.274806	1.78385e+08	99.9998	21.3098	21.3084	
71336	[[0][2,3,4,][1]]	3	1200000	16.9898	16.9726	0.316287	1.76757e+08	99.9997	21.5286	21.5066	
72513	[[0][2,3,4,][1]]	3	1200000	17.3309	17.2951	0.62924	1.73466e+08	99.9998	21.2229	21.2513	
73686	[[0][2,3,4,][1]]	3	1200000	17.4821	17.4634	0.376948	1.7179e+08	99.9998	21.2641	21.2628	
74858	[[0][2,3,4,][1]]	3	1200000	17.5117	17.5069	0.144852	1.71361e+08	99.9997	21.2742	21.273	
76030	[[0][2,3,4,][1]]	3	1200000	17.619	17.6078	0.196398	1.70379e+08	99.9997	21.2635	21.2644	
77201	[[0][2,3,4,][1]]	3	1200000	17.6108	17.6105	0.062311	1.70353e+08	99.9998	21.2873	21.285	
78371	[[0][2,3,4,][1]]	3	1200000	18.0706	18.0246	0.766076	1.66449e+08	99.9997	21.2753	21.2762	
79538	[[0][2,3,4,][1]]	3	1200000	18.7022	18.6345	1.11579	1.61012e+08	99.9997	21.3085	21.3052	
80699	[[0][2,3,4,][1]]	3	1200000	19.3998	19.3232	1.23591	1.55278e+08	99.9998	21.2854	21.2874	
81855	[[0][2,3,4,][1]]	3	1200000	20.9908	20.824	2.42955	1.44156e+08	99.9997	21.307	21.305	
82999	[[0][2,3,4,][1]]	3	1200000	21.6531	21.5702	1.37107	1.39109e+08	99.9997	22.1986	22.1093	
84138	[[0][2,3,4,][1]]	3	1200000	22.1118	22.0576	0.849902	1.36017e+08	99.9997	21.2034	21.294	
85275	[[0][2,3,4,][1]]	3	1200000	22.6402	22.5819	0.817195	1.32859e+08	99.9997	21.2876	21.2883	
86408	[[0][2,3,4,][1]]	3	1200000	23.2857	23.2153	0.943529	1.29237e+08	99.9997	21.3208	21.3176	
87537	[[0][2,3,4,][1]]	3	1200000	23.4965	23.4684	0.465147	1.27834e+08	99.9994	21.2882	21.2912	
88665	[[0][2,3,4,][1]]	3	1200000	23.5846	23.573	0.208135	1.27264e+08	99.9997	21.3014	21.3004	
89793	[[0][2,3,4,][1]]	3	1200000	23.1656	23.2063	0.530947	1.29279e+08	99.9998	21.2372	21.2435	
90922	[[0][2,3,4,][1]]	3	1200000	22.7736	22.8169	0.594018	1.31486e+08	99.9997	21.5836	21.5496	
92054	[[0][2,3,4,][1]]	3	1200000	22.5244	22.5536	0.433002	1.33018e+08	99.9994	21.3229	21.3456	
93187	[[0][2,3,4,][1]]	3	1200000	23.1808	23.1181	0.8248	1.29777e+08	99.9997	21.3479	21.3477	
94317	[[0][2,3,4,][1]]	3	1200000	24.2941	24.1765	1.48047	1.24116e+08	99.9997	21.7754	21.7326	
95442	[[0][2,3,4,][1]]	3	1200000	24.9325	24.8569	1.01967	1.20704e+08	99.9996	21.442	21.471	
96562	[[0][2,3,4,][1]]	3	1200000	25.2109	25.1755	0.528535	1.19167e+08	99.9997	21.2984	21.3157	
97682	[[0][2,3,4,][1]]	3	1200000	25.7045	25.6516	0.640065	1.16956e+08	99.9997	21.3527	21.349	
98799	[[0][2,3,4,][1]]	3	1200000	26.062	26.021	0.513486	1.15295e+08	99.9998	21.2952	21.3006	
99915	[[0][2,3,4,][1]]	3	1200000	25.3411	25.4091	0.819682	1.18075e+08	99.9997	21.2609	21.2648	
101033	[[0][2,3,4,][1]]	3	1200000	25.6293	25.6073	0.364299	1.17155e+08	99.9997	21.2274	21.2312	
102150	[[0][2,3,4,][1]]	3	1200000	26.2058	26.146	0.695901	1.14746e+08	99.9997	21.2433	21.2421	
103265	[[0][2,3,4,][1]]	3	1200000	26.692	26.6374	0.651765	1.12628e+08	99.9997	21.2761	21.2727	
104378	[[0][2,3,4,][1]]	3	1200000	28.302	28.1355	1.78564	1.06662e+08	99.9997	21.284	21.2829	
105485	[[0][2,3,4,][1]]	3	1200000	28.9983	28.9121	1.05047	1.03775e+08	99.9997	21.2827	21.2827	
106589	[[0][2,3,4,][1]]	3	1200000	29.6334	29.5613	0.800926	1.0149e+08	99.9997	21.857	21.7995	
107691	[[0][2,3,4,][1]]	3	1200000	29.8329	29.8057	0.371263	1.00653e+08	99.9996	21.3843	21.4258	
108792	[[0][2,3,4,][1]]	3	1200000	29.4192	29.4579	0.411193	1.01842e+08	99.9996	21.3387	21.3475	
109894	[[0][2,3,4,][1]]	3	1200000	29.6674	29.6464	0.248311	1.01193e+08	99.9997	21.7687	21.7266	
110995	[[0][2,3,4,][1]]	3	1200000	30.0279	29.9897	0.389375	1.00035e+08	99.9996	21.7147	21.7159	
111894	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	168.867	168.867	0	7.10627e+07	99.9994	42.7228	42.7228	
112454	[[0][2,3,4,5,6,7,][1]]	6	2000000	167.305	167.305	0	3.58639e+07	99.9994	37.1192	37.1192	
112811	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	1194.21	1194.21	0	1.4246e+07	99.9968	41.569	41.569	
113102	[[0][2,][1]]	1	1200000	42.2133	42.2133	0	2.36889e+07	99.9986	18.9165	18.9165	
113329	[[0][2,3,4,5,][1]]	4	1700000	229.223	229.223	0	1.745e+07	99.9987	28.7716	28.7716	
113621	[[0][2,][1]]	1	1200000	43.3191	43.3191	0	2.30842e+07	99.9988	18.9563	18.9563	
114644	[[0][2,][1]]	1	1200000	44.5767	44.4509	0.848719	2.24981e+07	99.9988	19.1408	19.1223	
115667	[[0][2,][1]]	1	1200000	43.7739	43.8416	0.537272	2.28097e+07	99.9985	18.9691	18.9844	
116690	[[0][2,][1]]	1	1200000	49.0447	48.5244	3.22047	2.06313e+07	99.9987	18.9758	18.9767	
117711	[[0][2,][1]]	1	1200000	116.273	109.498	18.567	9.80336e+06	99.9974	18.9694	18.9701	
117800	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	64419	64419	0	186172	99.9121	35.7116	35.7116	
