TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
50888	[[0][2,3,4,][1]]	3	1200000	16.0288	16.0146	0.270025	1.8733e+08	99.9998	21.4492	21.4625	
52076	[[0][2,3,4,][1]]	3	1200000	16.0977	16.0894	0.176733	1.86458e+08	99.9997	21.335	21.3478	
53263	[[0][2,3,4,][1]]	3	1200000	16.1197	16.1167	0.0793648	1.86142e+08	99.9997	21.3516	21.3513	
54449	[[0][2,3,4,][1]]	3	1200000	16.062	16.0674	0.105253	1.86713e+08	99.9998	21.3337	21.3355	
55636	[[0][2,3,4,][1]]	3	1200000	15.9941	16.0014	0.141592	1.87484e+08	99.9998	21.6332	21.6034	
56824	[[0][2,3,4,][1]]	3	1200000	16.3019	16.2718	0.555745	1.84373e+08	99.9997	21.3644	21.3883	
58009	[[0][2,3,4,][1]]	3	1200000	16.4861	16.4646	0.427257	1.82211e+08	99.9996	21.3463	21.3505	
59191	[[0][2,3,4,][1]]	3	1200000	16.8148	16.7797	0.639838	1.78794e+08	99.9997	21.9114	21.8553	
60370	[[0][2,3,4,][1]]	3	1200000	16.8057	16.8031	0.207316	1.78538e+08	99.9997	21.5102	21.5447	
61549	[[0][2,3,4,][1]]	3	1200000	17.0726	17.0457	0.478666	1.76001e+08	99.9998	21.2544	21.2835	
62725	[[0][2,3,4,][1]]	3	1200000	17.3652	17.3332	0.572669	1.73083e+08	99.9998	21.2418	21.246	
63898	[[0][2,3,4,][1]]	3	1200000	17.489	17.4734	0.322203	1.7169e+08	99.9997	21.2489	21.2486	
65070	[[0][2,3,4,][1]]	3	1200000	17.5592	17.5506	0.178273	1.70934e+08	99.9997	21.3482	21.3383	
66241	[[0][2,3,4,][1]]	3	1200000	17.603	17.5977	0.105461	1.70476e+08	99.9997	21.3671	21.3642	
67412	[[0][2,3,4,][1]]	3	1200000	17.6634	17.6568	0.116424	1.69906e+08	99.9997	21.3849	21.3829	
68582	[[0][2,3,4,][1]]	3	1200000	18.2459	18.187	0.972372	1.64968e+08	99.9996	21.3631	21.365	
69747	[[0][2,3,4,][1]]	3	1200000	18.7899	18.7297	1.01084	1.6019e+08	99.9995	21.3363	21.3392	
70908	[[0][2,3,4,][1]]	3	1200000	19.7415	19.6403	1.57533	1.52788e+08	99.9997	21.5806	21.5564	
72061	[[0][2,3,4,][1]]	3	1200000	21.2392	21.0793	2.32236	1.42402e+08	99.9997	21.5777	21.5756	
73204	[[0][2,3,4,][1]]	3	1200000	21.7514	21.6842	1.17228	1.3837e+08	99.9997	21.4285	21.4432	
74342	[[0][2,3,4,][1]]	3	1200000	22.2025	22.1507	0.790264	1.35445e+08	99.9997	21.3834	21.3894	
75478	[[0][2,3,4,][1]]	3	1200000	22.7559	22.6953	0.83635	1.32195e+08	99.9997	21.3865	21.3868	
76610	[[0][2,3,4,][1]]	3	1200000	23.4279	23.3546	0.975471	1.28466e+08	99.9996	21.3943	21.3935	
77739	[[0][2,3,4,][1]]	3	1200000	23.5415	23.5228	0.388076	1.27537e+08	99.9997	21.3448	21.3497	
78867	[[0][2,3,4,][1]]	3	1200000	23.4691	23.4745	0.140849	1.27798e+08	99.9997	21.8506	21.8005	
79995	[[0][2,3,4,][1]]	3	1200000	23.1243	23.1593	0.455866	1.2954e+08	99.9997	21.4232	21.4609	
81125	[[0][2,3,4,][1]]	3	1200000	22.6977	22.7438	0.626345	1.31909e+08	99.9997	21.2213	21.2453	
82257	[[0][2,3,4,][1]]	3	1200000	22.5314	22.5526	0.346117	1.33023e+08	99.9995	21.3648	21.3528	
83390	[[0][2,3,4,][1]]	3	1200000	23.3878	23.3043	1.0804	1.28747e+08	99.9998	22.0526	21.9826	
84519	[[0][2,3,4,][1]]	3	1200000	24.49	24.3714	1.49566	1.23124e+08	99.9996	21.9086	21.916	
85642	[[0][2,3,4,][1]]	3	1200000	24.9729	24.9128	0.859486	1.20429e+08	99.9997	21.7279	21.7467	
86763	[[0][2,3,4,][1]]	3	1200000	25.3066	25.2673	0.538988	1.18734e+08	99.9997	21.6367	21.6477	
87882	[[0][2,3,4,][1]]	3	1200000	25.8201	25.7648	0.665012	1.16443e+08	99.9997	21.4421	21.4627	
88999	[[0][2,3,4,][1]]	3	1200000	25.9623	25.9425	0.309496	1.15641e+08	99.9996	21.4196	21.4239	
90114	[[0][2,3,4,][1]]	3	1200000	25.2668	25.3344	0.806393	1.18423e+08	99.9998	21.3669	21.3726	
91233	[[0][2,3,4,][1]]	3	1200000	25.8197	25.7712	0.618059	1.16413e+08	99.9997	21.3912	21.3893	
92350	[[0][2,3,4,][1]]	3	1200000	26.2358	26.1894	0.565935	1.14554e+08	99.9997	21.3139	21.3214	
93464	[[0][2,3,4,][1]]	3	1200000	27.0868	26.997	1.01222	1.11135e+08	99.9997	21.3073	21.3087	
94576	[[0][2,3,4,][1]]	3	1200000	28.5358	28.3819	1.65478	1.05731e+08	99.9997	21.6696	21.6335	
95682	[[0][2,3,4,][1]]	3	1200000	29.0504	28.9835	0.860966	1.03515e+08	99.9996	21.3497	21.3781	
96786	[[0][2,3,4,][1]]	3	1200000	29.9412	29.8454	0.998262	1.00528e+08	99.9996	21.2974	21.3055	
97729	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.468	159.468	0	7.52503e+07	99.9995	42.7611	42.7611	
98488	[[0][2,3,4,5,6,7,][1]]	6	2000000	107.963	107.963	0	5.55747e+07	99.9996	37.1599	37.1599	
99216	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	356.095	356.095	0	4.77476e+07	99.9988	41.5744	41.5744	
99422	[[0][2,][1]]	1	1200000	60.0394	60.0394	0	1.66554e+07	99.9979	18.9463	18.9463	
99590	[[0][2,3,4,5,][1]]	4	1700000	295.082	295.082	0	1.35554e+07	99.9983	28.882	28.882	
99852	[[0][2,][1]]	1	1200000	47.0731	47.0731	0	2.12433e+07	99.9987	18.9808	18.9808	
100874	[[0][2,][1]]	1	1200000	44.1831	44.4721	1.94955	2.24938e+07	99.9985	18.9785	18.9788	
101896	[[0][2,][1]]	1	1200000	42.9825	43.1314	1.21554	2.31879e+07	99.9989	18.9734	18.9739	
102920	[[0][2,][1]]	1	1200000	40.5251	40.7857	1.95972	2.4527e+07	99.9989	18.9332	18.9373	
103945	[[0][2,][1]]	1	1200000	42.2101	42.0677	1.18018	2.37743e+07	99.9988	18.9368	18.9368	
104969	[[0][2,][1]]	1	1200000	44.729	44.4628	1.83001	2.24984e+07	99.9989	18.9031	18.9065	
105991	[[0][2,][1]]	1	1200000	43.6581	43.7386	0.806691	2.28643e+07	99.9989	18.9982	18.9891	
107014	[[0][2,][1]]	1	1200000	52.8156	51.9079	5.25043	1.93267e+07	99.9989	18.9658	18.9682	
108034	[[0][2,][1]]	1	1200000	138.469	129.813	20.0154	8.43212e+06	99.997	19.05	19.0419	
108112	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	72883.4	72883.4	0	164569	99.9033	32.731	32.731	
