TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
28560	[[0][2,3,][1]]	2	1200000	12.5298	12.5753	1.24202	1.59065e+08	99.9997	20.1074	20.1085	
29719	[[0][2,3,][1]]	2	1200000	12.4132	12.4294	0.557639	1.60914e+08	99.9998	20.1208	20.1196	
30880	[[0][2,3,][1]]	2	1200000	12.0746	12.11	0.897395	1.65165e+08	99.9998	20.0758	20.0802	
32045	[[0][2,3,][1]]	2	1200000	11.8208	11.8497	0.787672	1.6879e+08	99.9998	20.1186	20.1147	
33214	[[0][2,3,][1]]	2	1200000	11.7071	11.7214	0.44339	1.70631e+08	99.9996	20.1353	20.1332	
34385	[[0][2,3,][1]]	2	1200000	11.7523	11.7492	0.160676	1.70224e+08	99.9997	20.1229	20.124	
35556	[[0][2,3,][1]]	2	1200000	11.7131	11.7167	0.105626	1.70696e+08	99.9998	20.1091	20.1105	
36727	[[0][2,3,][1]]	2	1200000	11.6659	11.6709	0.134998	1.71366e+08	99.9996	20.0378	20.045	
37898	[[0][2,3,][1]]	2	1200000	11.6598	11.6609	0.0514992	1.71513e+08	99.9996	20.0853	20.0813	
39070	[[0][2,3,][1]]	2	1200000	11.6089	11.6141	0.135201	1.72204e+08	99.9998	20.0135	20.0203	
40242	[[0][2,3,][1]]	2	1200000	11.5022	11.5134	0.294837	1.73712e+08	99.9997	20.029	20.0281	
41416	[[0][2,3,][1]]	2	1200000	11.3307	11.349	0.491958	1.76231e+08	99.9997	19.9872	19.9913	
42593	[[0][2,3,][1]]	2	1200000	11.1997	11.2146	0.42938	1.78342e+08	99.9997	20.1904	20.1705	
43771	[[0][2,3,][1]]	2	1200000	11.2398	11.2373	0.151285	1.77979e+08	99.9998	20.3036	20.2903	
44950	[[0][2,3,][1]]	2	1200000	11.1837	11.1891	0.151447	1.78746e+08	99.9997	20.092	20.1118	
46129	[[0][2,3,][1]]	2	1200000	11.0348	11.0502	0.421591	1.80994e+08	99.9998	20.0892	20.0914	
47846	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	85.7323	85.7323	0	1.3997e+08	99.9997	42.6593	42.6593	
49418	[[0][2,3,4,5,6,7,][1]]	6	2000000	52.6778	52.6778	0	1.139e+08	99.9998	38.0476	38.0476	
51566	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	91.3961	91.3961	0	1.86003e+08	99.9997	41.5416	41.5416	
53898	[[0][2,3,][1]]	2	1200000	9.9595	9.9595	0	2.00813e+08	99.9997	20.1443	20.1443	
55744	[[0][2,3,][1]]	2	1300000	10.7801	10.7801	0	1.85526e+08	99.9997	21.0705	21.0705	
56930	[[0][2,3,][1]]	2	1300000	10.8171	10.8134	0.102545	1.84956e+08	99.9997	21.1564	21.1478	
58115	[[0][2,3,][1]]	2	1300000	10.8478	10.8443	0.100491	1.84428e+08	99.9997	21.0511	21.0607	
59300	[[0][2,3,][1]]	2	1300000	10.9188	10.9114	0.207225	1.83295e+08	99.9997	21.041	21.0429	
60484	[[0][2,3,][1]]	2	1300000	10.9101	10.9103	0.0656246	1.83313e+08	99.9996	21.0987	21.0931	
61667	[[0][2,3,][1]]	2	1300000	11.0625	11.0473	0.413916	1.81043e+08	99.9996	21.0718	21.0739	
62848	[[0][2,3,][1]]	2	1300000	11.2965	11.2716	0.675641	1.77445e+08	99.9997	20.996	21.0038	
64026	[[0][2,3,][1]]	2	1300000	11.3729	11.3628	0.341293	1.76015e+08	99.9998	21.0408	21.0371	
65202	[[0][2,3,][1]]	2	1300000	11.3237	11.3276	0.149805	1.7656e+08	99.9998	21.1584	21.1463	
66379	[[0][2,3,][1]]	2	1300000	11.3842	11.3785	0.156435	1.7577e+08	99.9997	20.9923	21.0077	
67555	[[0][2,3,][1]]	2	1300000	11.4218	11.4175	0.123932	1.7517e+08	99.9998	21.0172	21.0163	
68731	[[0][2,3,][1]]	2	1300000	11.3792	11.3831	0.108106	1.75699e+08	99.9997	20.9928	20.9952	
69907	[[0][2,3,][1]]	2	1300000	11.4336	11.4286	0.137065	1.75e+08	99.9997	20.9843	20.9854	
71082	[[0][2,3,][1]]	2	1300000	11.3898	11.3937	0.11097	1.75535e+08	99.9997	21.0244	21.0205	
72258	[[0][2,3,][1]]	2	1300000	11.3914	11.3917	0.03559	1.75567e+08	99.9998	21.0891	21.0822	
73433	[[0][2,3,][1]]	2	1300000	11.4231	11.42	0.0833793	1.75131e+08	99.9997	21.0432	21.0471	
74609	[[0][2,3,][1]]	2	1300000	11.4537	11.4503	0.0921119	1.74668e+08	99.9998	21.1125	21.106	
75784	[[0][2,3,][1]]	2	1300000	11.5049	11.4994	0.145387	1.73921e+08	99.9998	20.9868	20.9987	
76958	[[0][2,3,][1]]	2	1300000	11.581	11.5728	0.216209	1.72819e+08	99.9997	20.9653	20.9687	
78131	[[0][2,3,][1]]	2	1300000	11.5899	11.5882	0.0812881	1.7259e+08	99.9997	20.9622	20.9629	
79304	[[0][2,3,][1]]	2	1300000	11.6719	11.6635	0.216963	1.71475e+08	99.9998	20.9249	20.9287	
80475	[[0][2,3,][1]]	2	1300000	11.6391	11.6416	0.0932124	1.71798e+08	99.9997	21.0667	21.0529	
81647	[[0][2,3,][1]]	2	1300000	11.6197	11.6219	0.0637499	1.72089e+08	99.9997	20.9608	20.97	
82820	[[0][2,3,][1]]	2	1300000	11.5623	11.5683	0.15572	1.72887e+08	99.9997	20.9787	20.9778	
83993	[[0][2,3,][1]]	2	1300000	11.5767	11.5759	0.0538554	1.72773e+08	99.9997	20.9517	20.9543	
85166	[[0][2,3,][1]]	2	1300000	11.7712	11.7516	0.498818	1.70193e+08	99.9997	21.0524	21.0426	
86336	[[0][2,3,][1]]	2	1300000	11.8346	11.8263	0.262438	1.69115e+08	99.9998	21.0759	21.0726	
87506	[[0][2,3,][1]]	2	1300000	12.0046	11.9868	0.453715	1.66853e+08	99.9998	21.0353	21.039	
88673	[[0][2,3,][1]]	2	1300000	12.155	12.1381	0.439129	1.64773e+08	99.9997	21.0947	21.0892	
89838	[[0][2,3,][1]]	2	1300000	12.1575	12.1555	0.146633	1.64534e+08	99.9998	20.9951	21.0045	
91003	[[0][2,3,][1]]	2	1300000	12.1745	12.1726	0.0658719	1.64303e+08	99.9997	21.1567	21.1415	
92167	[[0][2,3,][1]]	2	1300000	12.401	12.3782	0.553925	1.61579e+08	99.9998	21.0741	21.0808	
93329	[[0][2,3,][1]]	2	1300000	12.535	12.5193	0.41374	1.59755e+08	99.9997	21.0709	21.0719	
94489	[[0][2,3,][1]]	2	1300000	12.6132	12.6038	0.258435	1.58683e+08	99.9997	21.0036	21.0104	
95648	[[0][2,3,][1]]	2	1300000	12.6436	12.6396	0.124769	1.58233e+08	99.9998	21.1053	21.0958	
96806	[[0][2,3,][1]]	2	1300000	12.6833	12.6789	0.110632	1.57742e+08	99.9997	21.0425	21.0478	
97964	[[0][2,3,][1]]	2	1300000	12.7401	12.7339	0.148158	1.57061e+08	99.9998	21.0587	21.0576	
99122	[[0][2,3,][1]]	2	1300000	12.6841	12.6891	0.126915	1.57616e+08	99.9998	21.1055	21.1008	
100279	[[0][2,3,][1]]	2	1300000	12.8094	12.7974	0.284952	1.56283e+08	99.9997	21.0745	21.0772	
101436	[[0][2,3,][1]]	2	1300000	13.1142	13.0825	0.731823	1.52884e+08	99.9996	21.082	21.0815	
102589	[[0][2,3,][1]]	2	1300000	13.4851	13.4448	0.926001	1.48769e+08	99.9995	20.9813	20.9913	
103738	[[0][2,3,][1]]	2	1300000	13.6445	13.6245	0.526064	1.46798e+08	99.9996	21.0475	21.0419	
104885	[[0][2,3,][1]]	2	1300000	14.2265	14.1663	1.28489	1.41204e+08	99.9996	21.0487	21.048	
106027	[[0][2,3,][1]]	2	1300000	15.1664	15.0664	2.02772	1.32803e+08	99.9998	21.0863	21.0825	
107160	[[0][2,3,][1]]	2	1300000	15.6001	15.5467	1.2028	1.28664e+08	99.9998	21.0722	21.0732	
108289	[[0][2,3,][1]]	2	1300000	15.7498	15.7295	0.539764	1.27153e+08	99.9996	21.0981	21.0956	
109416	[[0][2,3,][1]]	2	1300000	16.0137	15.9853	0.559272	1.25118e+08	99.9997	20.9955	21.0055	
110541	[[0][2,3,][1]]	2	1300000	16.3271	16.293	0.652884	1.22757e+08	99.9997	21.0129	21.0122	
111664	[[0][2,3,][1]]	2	1300000	16.5612	16.5344	0.527459	1.20963e+08	99.9996	21.0352	21.0329	
112785	[[0][2,3,][1]]	2	1300000	16.9367	16.8965	0.732773	1.18374e+08	99.9996	21.1273	21.1179	
113904	[[0][2,3,][1]]	2	1300000	16.9908	16.9813	0.284467	1.17777e+08	99.9997	21.2031	21.1945	
115022	[[0][2,3,][1]]	2	1300000	17.0756	17.0662	0.188309	1.17191e+08	99.9997	21.1067	21.1155	
116139	[[0][2,3,][1]]	2	1300000	16.8793	16.898	0.337134	1.18358e+08	99.9997	21.3439	21.3211	
117258	[[0][2,3,][1]]	2	1300000	16.7421	16.7577	0.299139	1.19349e+08	99.9997	21.1371	21.1555	
118378	[[0][2,3,][1]]	2	1300000	16.5042	16.5295	0.46991	1.20998e+08	99.9995	21.1583	21.1581	
119499	[[0][2,3,][1]]	2	1300000	16.3381	16.3573	0.381823	1.22271e+08	99.9997	21.0968	21.1029	
120621	[[0][2,3,][1]]	2	1300000	16.2706	16.2793	0.200509	1.22855e+08	99.9996	21.1128	21.1119	
121744	[[0][2,3,][1]]	2	1300000	16.6629	16.6246	0.695053	1.2031e+08	99.9998	21.0376	21.045	
122865	[[0][2,3,][1]]	2	1300000	17.2956	17.2285	1.18762	1.16103e+08	99.9997	21.0772	21.074	
123981	[[0][2,3,][1]]	2	1300000	17.8587	17.7957	1.12287	1.12401e+08	99.9997	21.0213	21.0265	
125094	[[0][2,3,][1]]	2	1300000	18.0068	17.9857	0.497379	1.11202e+08	99.9996	21.0764	21.0714	
126205	[[0][2,3,][1]]	2	1300000	18.2057	18.1837	0.394979	1.0999e+08	99.9997	20.9853	20.9939	
127316	[[0][2,3,][1]]	2	1300000	18.3663	18.348	0.32312	1.09005e+08	99.9997	21.0778	21.0694	
128425	[[0][2,3,][1]]	2	1300000	18.6611	18.6298	0.514136	1.07357e+08	99.9997	21.1166	21.1119	
129532	[[0][2,3,][1]]	2	1300000	18.8784	18.8535	0.426954	1.06083e+08	99.9997	21.0547	21.0604	
130639	[[0][2,3,][1]]	2	1300000	18.4762	18.5139	0.62671	1.08031e+08	99.9997	21.0898	21.0868	
131747	[[0][2,3,][1]]	2	1300000	18.2304	18.2588	0.507323	1.09539e+08	99.9997	21.1109	21.1085	
132857	[[0][2,3,][1]]	2	1300000	18.6236	18.5871	0.609596	1.07605e+08	99.9996	21.0451	21.0514	
133965	[[0][2,3,][1]]	2	1300000	18.8884	18.8582	0.515485	1.06057e+08	99.9996	21.0532	21.053	
135071	[[0][2,3,][1]]	2	1300000	18.9775	18.9656	0.248749	1.05454e+08	99.9997	21.1342	21.1261	
136177	[[0][2,3,][1]]	2	1300000	19.7034	19.6296	1.13014	1.019e+08	99.9997	21.1001	21.1027	
137279	[[0][2,3,][1]]	2	1300000	20.4507	20.3686	1.25738	9.82065e+07	99.9997	21.1164	21.115	
138230	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	158.911	158.911	0	7.55137e+07	99.9994	42.5708	42.5708	
139068	[[0][2,3,4,5,6,7,][1]]	6	2000000	98.619	98.619	0	6.08399e+07	99.9994	37.105	37.105	
140028	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	258.662	258.662	0	6.57245e+07	99.9992	41.5422	41.5422	
140423	[[0][2,][1]]	1	1200000	39.408	39.408	0	2.53751e+07	99.9983	18.9022	18.9022	
140574	[[0][2,3,4,5,][1]]	4	1700000	508.491	508.491	0	7.86743e+06	99.9974	28.3411	28.3411	
140792	[[0][2,][1]]	1	1200000	57.2702	57.2702	0	1.74605e+07	99.9965	18.8548	18.8548	
140965	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1080.7	1080.7	0	1.29545e+07	99.998	61.5455	61.5455	
141249	[[0][2,][1]]	1	1200000	43.8984	43.8984	0	2.27796e+07	99.9988	18.9408	18.9408	
141476	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	491.181	491.181	0	1.83231e+07	99.998	34.2873	34.2873	
141685	[[0][2,][1]]	1	1200000	68.9115	68.9115	0	1.45109e+07	99.997	18.7882	18.7882	
141803	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1900000	64445.1	64445.1	0	296685	99.9339	51.8736	51.8736	
