TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
68630	[[0][2,3,4,][1]]	3	1200000	18.7906	18.7304	1.00983	1.60184e+08	99.9997	21.35	21.3861	
69791	[[0][2,3,4,][1]]	3	1200000	19.7416	19.6405	1.57434	1.52787e+08	99.9997	21.2308	21.2463	
70944	[[0][2,3,4,][1]]	3	1200000	21.2395	21.0796	2.32254	1.424e+08	99.9997	21.2471	21.247	
72087	[[0][2,3,4,][1]]	3	1200000	21.7525	21.6852	1.1731	1.38364e+08	99.9997	21.6057	21.5698	
73225	[[0][2,3,4,][1]]	3	1200000	22.203	22.1512	0.789691	1.35441e+08	99.9996	21.2739	21.3035	
74361	[[0][2,3,4,][1]]	3	1200000	22.7565	22.6959	0.836374	1.32191e+08	99.9997	21.2783	21.2808	
75494	[[0][2,3,4,][1]]	3	1200000	23.4304	23.3569	0.977709	1.28454e+08	99.9998	21.2594	21.2615	
76622	[[0][2,3,4,][1]]	3	1200000	23.5394	23.5211	0.385259	1.27546e+08	99.9997	21.3768	21.3653	
77750	[[0][2,3,4,][1]]	3	1200000	23.4696	23.4747	0.138719	1.27797e+08	99.9997	21.2666	21.2765	
78878	[[0][2,3,4,][1]]	3	1200000	23.124	23.1591	0.456466	1.29541e+08	99.9997	21.3332	21.3275	
80008	[[0][2,3,4,][1]]	3	1200000	22.6972	22.7434	0.626727	1.31911e+08	99.9997	21.2436	21.252	
81140	[[0][2,3,4,][1]]	3	1200000	22.5338	22.5547	0.343066	1.33011e+08	99.9997	21.2081	21.2125	
82273	[[0][2,3,4,][1]]	3	1200000	23.387	23.3038	1.07659	1.2875e+08	99.9997	21.2129	21.2128	
83402	[[0][2,3,4,][1]]	3	1200000	24.4914	24.3726	1.49761	1.23118e+08	99.9997	21.2466	21.2432	
84526	[[0][2,3,4,][1]]	3	1200000	24.972	24.912	0.85764	1.20433e+08	99.9997	21.2773	21.2739	
85646	[[0][2,3,4,][1]]	3	1200000	25.3065	25.267	0.539315	1.18735e+08	99.9997	21.2313	21.2355	
86765	[[0][2,3,4,][1]]	3	1200000	25.8215	25.7661	0.666889	1.16437e+08	99.9996	21.4676	21.4444	
87882	[[0][2,3,4,][1]]	3	1200000	25.9626	25.943	0.309067	1.15639e+08	99.9997	21.3245	21.3365	
88998	[[0][2,3,4,][1]]	3	1200000	25.266	25.3337	0.807824	1.18426e+08	99.9996	21.3366	21.3366	
90116	[[0][2,3,4,][1]]	3	1200000	25.8202	25.7715	0.619468	1.16412e+08	99.9997	21.352	21.3505	
91233	[[0][2,3,4,][1]]	3	1200000	26.2354	26.189	0.565274	1.14555e+08	99.9997	21.3399	21.341	
92348	[[0][2,3,4,][1]]	3	1200000	27.0862	26.9965	1.01198	1.11137e+08	99.9996	21.274	21.2807	
93459	[[0][2,3,4,][1]]	3	1200000	28.5371	28.383	1.6565	1.05727e+08	99.9997	21.1382	21.1524	
94565	[[0][2,3,4,][1]]	3	1200000	29.0516	28.9848	0.861422	1.0351e+08	99.9997	21.1676	21.1661	
95669	[[0][2,3,4,][1]]	3	1200000	29.9422	29.8465	0.998086	1.00524e+08	99.9997	21.1677	21.1676	
96612	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.46	159.46	0	7.5254e+07	99.9995	42.6776	42.6776	
97418	[[0][2,3,4,5,6,7,][1]]	6	2000000	108.201	108.201	0	5.54521e+07	99.9995	41.9731	41.9731	
98142	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	358.397	358.397	0	4.74355e+07	99.9988	41.5627	41.5627	
98348	[[0][2,][1]]	1	1200000	59.5828	59.5828	0	1.6783e+07	99.9977	19.4404	19.4404	
98516	[[0][2,3,4,5,][1]]	4	1700000	294.758	294.758	0	1.35703e+07	99.9983	28.5669	28.5669	
98779	[[0][2,][1]]	1	1200000	46.9076	46.9076	0	2.13182e+07	99.9985	18.9626	18.9626	
99800	[[0][2,][1]]	1	1200000	44.0993	44.3801	1.89837	2.25401e+07	99.9989	18.911	18.9161	
100823	[[0][2,][1]]	1	1200000	42.9608	43.1027	1.1653	2.32031e+07	99.9988	18.8691	18.8738	
101847	[[0][2,][1]]	1	1200000	40.4937	40.7546	1.95965	2.45458e+07	99.9991	18.791	18.7993	
102871	[[0][2,][1]]	1	1200000	42.3097	42.1542	1.25847	2.37261e+07	99.999	19.2852	19.2367	
103895	[[0][2,][1]]	1	1200000	44.7117	44.456	1.76666	2.25013e+07	99.9988	18.9434	18.9728	
104918	[[0][2,][1]]	1	1200000	43.7103	43.7849	0.763412	2.284e+07	99.9987	18.8307	18.8449	
105941	[[0][2,][1]]	1	1200000	53.1613	52.2237	5.39013	1.92133e+07	99.9983	19.2718	19.2291	
106961	[[0][2,][1]]	1	1200000	140.504	131.676	20.1244	8.32665e+06	99.997	19.3206	19.3115	
107037	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	73112.3	73112.3	0	164025	99.901	32.1657	32.1657	
