TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
67777	[[0][2,3,][1]]	2	1300000	11.3799	11.3837	0.106986	1.7569e+08	99.9998	21.1426	21.1354	
68953	[[0][2,3,][1]]	2	1300000	11.4338	11.4288	0.135803	1.74997e+08	99.9997	21.0761	21.082	
70128	[[0][2,3,][1]]	2	1300000	11.3899	11.3938	0.111071	1.75534e+08	99.9998	21.1365	21.1311	
71304	[[0][2,3,][1]]	2	1300000	11.3919	11.392	0.035488	1.75561e+08	99.9998	21.1106	21.1127	
72479	[[0][2,3,][1]]	2	1300000	11.4231	11.42	0.0824639	1.75131e+08	99.9998	21.1744	21.1683	
73655	[[0][2,3,][1]]	2	1300000	11.4545	11.4511	0.0940732	1.74656e+08	99.9998	21.0697	21.0795	
74830	[[0][2,3,][1]]	2	1300000	11.5051	11.4997	0.144054	1.73917e+08	99.9998	21.1072	21.1044	
76004	[[0][2,3,][1]]	2	1300000	11.5819	11.5737	0.217668	1.72807e+08	99.9997	21.0412	21.0476	
77177	[[0][2,3,][1]]	2	1300000	11.5898	11.5881	0.0803987	1.7259e+08	99.9997	21.1739	21.1612	
78350	[[0][2,3,][1]]	2	1300000	11.6717	11.6634	0.2165	1.71477e+08	99.9997	21.0862	21.0937	
79521	[[0][2,3,][1]]	2	1300000	11.639	11.6414	0.0930278	1.71799e+08	99.9994	20.9911	21.0014	
80694	[[0][2,3,][1]]	2	1300000	11.6181	11.6204	0.0670509	1.7211e+08	99.9995	21.0962	21.0867	
81866	[[0][2,3,][1]]	2	1300000	11.5626	11.5684	0.15152	1.72885e+08	99.9997	21.0703	21.072	
83039	[[0][2,3,][1]]	2	1300000	11.577	11.5761	0.0528398	1.72769e+08	99.9997	21.0749	21.0746	
84212	[[0][2,3,][1]]	2	1300000	11.7719	11.7523	0.499882	1.70184e+08	99.9997	21.0889	21.0874	
85382	[[0][2,3,][1]]	2	1300000	11.8346	11.8264	0.261357	1.69114e+08	99.9997	21.1038	21.1022	
86552	[[0][2,3,][1]]	2	1300000	12.0046	11.9868	0.453442	1.66853e+08	99.9998	21.1664	21.16	
87719	[[0][2,3,][1]]	2	1300000	12.1553	12.1385	0.439925	1.64768e+08	99.9997	21.2024	21.1982	
88884	[[0][2,3,][1]]	2	1300000	12.1571	12.1553	0.146364	1.64537e+08	99.9996	21.1029	21.1124	
90049	[[0][2,3,][1]]	2	1300000	12.1749	12.1729	0.0668705	1.64299e+08	99.9997	21.0548	21.0606	
91213	[[0][2,3,][1]]	2	1300000	12.401	12.3782	0.553226	1.61579e+08	99.9998	21.1438	21.1354	
92375	[[0][2,3,][1]]	2	1300000	12.535	12.5193	0.413515	1.59756e+08	99.9997	21.0319	21.0423	
93535	[[0][2,3,][1]]	2	1300000	12.613	12.6037	0.258219	1.58685e+08	99.9998	21.0304	21.0316	
94694	[[0][2,3,][1]]	2	1300000	12.644	12.64	0.125658	1.58228e+08	99.9997	21.0052	21.0078	
95852	[[0][2,3,][1]]	2	1300000	12.6831	12.6788	0.109481	1.57744e+08	99.9997	21.0506	21.0463	
97010	[[0][2,3,][1]]	2	1300000	12.7399	12.7338	0.148118	1.57062e+08	99.9997	21.0408	21.0413	
98168	[[0][2,3,][1]]	2	1300000	12.6848	12.6897	0.125	1.57608e+08	99.9998	21.095	21.0896	
99325	[[0][2,3,][1]]	2	1300000	12.8095	12.7975	0.283558	1.56281e+08	99.9996	21.1378	21.133	
100482	[[0][2,3,][1]]	2	1300000	13.1142	13.0826	0.73155	1.52883e+08	99.9997	21.0815	21.0867	
101635	[[0][2,3,][1]]	2	1300000	13.4856	13.4453	0.926956	1.48764e+08	99.9998	21.1024	21.1008	
102784	[[0][2,3,][1]]	2	1300000	13.6458	13.6257	0.527763	1.46785e+08	99.9997	21.0435	21.0493	
103931	[[0][2,3,][1]]	2	1300000	14.2272	14.167	1.28365	1.41197e+08	99.9998	21.0604	21.0593	
105073	[[0][2,3,][1]]	2	1300000	15.1662	15.0662	2.0258	1.32805e+08	99.9997	21.0419	21.0437	
106206	[[0][2,3,][1]]	2	1300000	15.5993	15.546	1.20153	1.2867e+08	99.9997	21.0852	21.081	
107334	[[0][2,3,][1]]	2	1300000	15.7505	15.73	0.541332	1.27149e+08	99.9996	21.065	21.0666	
108462	[[0][2,3,][1]]	2	1300000	16.0125	15.9842	0.556223	1.25127e+08	99.9996	21.0783	21.0771	
109587	[[0][2,3,][1]]	2	1300000	16.328	16.2936	0.656024	1.22753e+08	99.9996	21.0291	21.0339	
110710	[[0][2,3,][1]]	2	1300000	16.561	16.5342	0.526467	1.20964e+08	99.9997	21.097	21.0907	
111831	[[0][2,3,][1]]	2	1300000	16.938	16.8976	0.735128	1.18366e+08	99.9997	21.1184	21.1156	
112950	[[0][2,3,][1]]	2	1300000	16.9905	16.9812	0.283551	1.17778e+08	99.9996	21.1158	21.1157	
114068	[[0][2,3,][1]]	2	1300000	17.0764	17.0669	0.18971	1.17186e+08	99.9997	21.0365	21.0444	
115185	[[0][2,3,][1]]	2	1300000	16.879	16.8978	0.339015	1.1836e+08	99.9996	21.0564	21.0552	
116304	[[0][2,3,][1]]	2	1300000	16.7417	16.7573	0.299721	1.19352e+08	99.9996	21.023	21.0262	
117424	[[0][2,3,][1]]	2	1300000	16.5041	16.5294	0.469378	1.20999e+08	99.9997	21.0808	21.0754	
118545	[[0][2,3,][1]]	2	1300000	16.3384	16.3575	0.381106	1.22269e+08	99.9997	21.0471	21.0499	
119667	[[0][2,3,][1]]	2	1300000	16.2719	16.2804	0.198926	1.22847e+08	99.9997	20.9968	21.0021	
120790	[[0][2,3,][1]]	2	1300000	16.6612	16.6231	0.689968	1.2032e+08	99.9996	21.1392	21.1255	
121911	[[0][2,3,][1]]	2	1300000	17.2957	17.2285	1.18993	1.16104e+08	99.9995	21.048	21.0558	
123027	[[0][2,3,][1]]	2	1300000	17.8586	17.7956	1.12304	1.12402e+08	99.9996	21.1056	21.1006	
124140	[[0][2,3,][1]]	2	1300000	18.0077	17.9865	0.498583	1.11197e+08	99.9996	21.2086	21.1978	
125251	[[0][2,3,][1]]	2	1300000	18.2054	18.1835	0.393462	1.09991e+08	99.9997	21.307	21.296	
126362	[[0][2,3,][1]]	2	1300000	18.3662	18.3479	0.32318	1.09005e+08	99.9997	21.1319	21.1484	
127471	[[0][2,3,][1]]	2	1300000	18.6614	18.63	0.514633	1.07356e+08	99.9997	21.0437	21.0542	
128578	[[0][2,3,][1]]	2	1300000	18.8788	18.8539	0.42725	1.0608e+08	99.9996	21.0288	21.0313	
129685	[[0][2,3,][1]]	2	1300000	18.4763	18.514	0.627227	1.0803e+08	99.9997	21.0849	21.0796	
130793	[[0][2,3,][1]]	2	1300000	18.2314	18.2597	0.505994	1.09533e+08	99.9997	21.0549	21.0574	
131903	[[0][2,3,][1]]	2	1300000	18.6242	18.5878	0.608983	1.07601e+08	99.9997	21.0144	21.0187	
133011	[[0][2,3,][1]]	2	1300000	18.889	18.8589	0.515438	1.06053e+08	99.9996	21.0253	21.0247	
134117	[[0][2,3,][1]]	2	1300000	18.9784	18.9664	0.248949	1.0545e+08	99.9997	21.4167	21.3775	
135223	[[0][2,3,][1]]	2	1300000	19.7038	19.6301	1.12955	1.01897e+08	99.9996	21.0272	21.0623	
136325	[[0][2,3,][1]]	2	1300000	20.4506	20.3685	1.25656	9.82065e+07	99.9997	21.093	21.0899	
137275	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	158.917	158.917	0	7.5511e+07	99.9994	42.5703	42.5703	
138066	[[0][2,3,4,5,6,7,][1]]	6	2000000	98.5953	98.5953	0	6.08546e+07	99.9996	37.0595	37.0595	
139028	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	257.87	257.87	0	6.59262e+07	99.9991	41.4963	41.4963	
139432	[[0][2,][1]]	1	1200000	38.2417	38.2417	0	2.61491e+07	99.9988	18.8985	18.8985	
139594	[[0][2,3,4,5,][1]]	4	1700000	509.2	509.2	0	7.85581e+06	99.9975	28.5463	28.5463	
139813	[[0][2,][1]]	1	1200000	57.1057	57.1057	0	1.75111e+07	99.9983	19.0038	19.0038	
139976	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1078.24	1078.24	0	1.2984e+07	99.998	61.2335	61.2335	
140263	[[0][2,][1]]	1	1200000	42.5919	42.5919	0	2.34782e+07	99.998	19.4737	19.4737	
140491	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	498.115	498.115	0	1.80683e+07	99.9985	33.9401	33.9401	
140716	[[0][2,][1]]	1	1200000	61.7677	61.7677	0	1.61894e+07	99.9983	18.8663	18.8663	
140848	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1900000	60228.7	60228.7	0	317309	99.9422	52.79	52.79	
