TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
42316	[[0][2,3,][1]]	2	1200000	11.1482	11.158	0.269372	1.79245e+08	99.9997	20.1235	20.1167	
43496	[[0][2,3,][1]]	2	1200000	10.9849	11.0023	0.479642	1.81785e+08	99.9997	20.0904	20.0931	
45191	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	85.7092	85.7092	0	1.40008e+08	99.9996	42.5373	42.5373	
46764	[[0][2,3,4,5,6,7,][1]]	6	2000000	52.6951	52.6951	0	1.13862e+08	99.9998	37.725	37.725	
48914	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	91.3856	91.3856	0	1.86025e+08	99.9997	41.7872	41.7872	
51245	[[0][2,3,][1]]	2	1200000	9.96295	9.96295	0	2.00743e+08	99.9996	20.3819	20.3819	
53091	[[0][2,3,][1]]	2	1300000	10.7873	10.7873	0	1.85402e+08	99.9997	21.1545	21.1545	
54277	[[0][2,3,][1]]	2	1300000	10.8204	10.8171	0.0916002	1.84893e+08	99.9998	21.1823	21.1796	
55462	[[0][2,3,][1]]	2	1300000	10.8722	10.8666	0.154801	1.8405e+08	99.9998	21.1004	21.1083	
56646	[[0][2,3,][1]]	2	1300000	10.9217	10.9162	0.15908	1.83213e+08	99.9996	21.1643	21.1587	
57829	[[0][2,3,][1]]	2	1300000	10.9169	10.9168	0.0503312	1.83204e+08	99.9997	21.1324	21.135	
59013	[[0][2,3,][1]]	2	1300000	11.1277	11.1066	0.569839	1.80079e+08	99.9998	21.181	21.1764	
60193	[[0][2,3,][1]]	2	1300000	11.3269	11.3048	0.610762	1.76922e+08	99.9998	21.4053	21.3824	
61370	[[0][2,3,][1]]	2	1300000	11.3691	11.3627	0.256328	1.76016e+08	99.9997	21.5824	21.5624	
62547	[[0][2,3,][1]]	2	1300000	11.3307	11.3339	0.117271	1.76461e+08	99.9996	21.3807	21.3989	
63723	[[0][2,3,][1]]	2	1300000	11.3992	11.3926	0.175755	1.75552e+08	99.9997	21.4239	21.4214	
64899	[[0][2,3,][1]]	2	1300000	11.4151	11.4129	0.0810047	1.75241e+08	99.9997	21.3782	21.3825	
66075	[[0][2,3,][1]]	2	1300000	11.3819	11.385	0.0856235	1.7567e+08	99.9997	21.2234	21.2393	
67250	[[0][2,3,][1]]	2	1300000	11.4422	11.4364	0.15247	1.7488e+08	99.9998	21.0591	21.0771	
68426	[[0][2,3,][1]]	2	1300000	11.3767	11.3827	0.164714	1.75706e+08	99.9997	21.0589	21.0607	
69602	[[0][2,3,][1]]	2	1300000	11.3972	11.3958	0.064566	1.75504e+08	99.9997	21.1925	21.1793	
70777	[[0][2,3,][1]]	2	1300000	11.4265	11.4234	0.0833113	1.75078e+08	99.9998	21.0778	21.088	
71953	[[0][2,3,][1]]	2	1300000	11.4633	11.4593	0.107652	1.7453e+08	99.9997	21.0911	21.0908	
73127	[[0][2,3,][1]]	2	1300000	11.5309	11.5237	0.189323	1.73555e+08	99.9997	21.026	21.0325	
74301	[[0][2,3,][1]]	2	1300000	11.5836	11.5776	0.166112	1.72748e+08	99.9997	21.1489	21.1372	
75474	[[0][2,3,][1]]	2	1300000	11.6061	11.6032	0.0904004	1.72366e+08	99.9998	21.0732	21.0796	
76647	[[0][2,3,][1]]	2	1300000	11.6773	11.6699	0.192519	1.71382e+08	99.9998	21.1128	21.1095	
77818	[[0][2,3,][1]]	2	1300000	11.6245	11.629	0.132149	1.71984e+08	99.9997	21.1369	21.1342	
78991	[[0][2,3,][1]]	2	1300000	11.6163	11.6176	0.0531482	1.72153e+08	99.9998	21.0116	21.0238	
80163	[[0][2,3,][1]]	2	1300000	11.5412	11.5489	0.199066	1.73178e+08	99.9997	21.8508	21.7681	
81336	[[0][2,3,][1]]	2	1300000	11.6203	11.6132	0.194992	1.72218e+08	99.9998	21.068	21.138	
82509	[[0][2,3,][1]]	2	1300000	11.7963	11.7779	0.470226	1.69812e+08	99.9997	21.0618	21.0694	
83679	[[0][2,3,][1]]	2	1300000	11.8589	11.8508	0.252685	1.68765e+08	99.9997	21.0392	21.0422	
84848	[[0][2,3,][1]]	2	1300000	12.0441	12.0248	0.488678	1.66326e+08	99.9996	21.0988	21.0931	
86015	[[0][2,3,][1]]	2	1300000	12.1771	12.1618	0.405454	1.64451e+08	99.9997	21.2577	21.2412	
87179	[[0][2,3,][1]]	2	1300000	12.1399	12.1421	0.139363	1.64716e+08	99.9998	21.0782	21.0945	
88344	[[0][2,3,][1]]	2	1300000	12.2136	12.2064	0.181052	1.63848e+08	99.9998	21.0199	21.0273	
89508	[[0][2,3,][1]]	2	1300000	12.4304	12.408	0.544334	1.61191e+08	99.9998	21.048	21.0459	
90670	[[0][2,3,][1]]	2	1300000	12.5601	12.5449	0.401584	1.5943e+08	99.9997	21.0395	21.0402	
91829	[[0][2,3,][1]]	2	1300000	12.6315	12.6228	0.241497	1.58444e+08	99.9997	21.0298	21.0308	
92988	[[0][2,3,][1]]	2	1300000	12.642	12.6401	0.0888647	1.58226e+08	99.9998	21.0344	21.034	
94147	[[0][2,3,][1]]	2	1300000	12.7011	12.695	0.146735	1.57542e+08	99.9995	21.0853	21.0802	
95304	[[0][2,3,][1]]	2	1300000	12.7255	12.7225	0.0856141	1.57202e+08	99.9997	21.0675	21.0687	
96462	[[0][2,3,][1]]	2	1300000	12.7003	12.7025	0.0590503	1.57449e+08	99.9997	21.0364	21.0397	
97619	[[0][2,3,][1]]	2	1300000	12.856	12.8407	0.359225	1.55757e+08	99.9997	21.0984	21.0925	
98775	[[0][2,3,][1]]	2	1300000	13.2424	13.2023	0.919616	1.51502e+08	99.9996	21.0423	21.0474	
99927	[[0][2,3,][1]]	2	1300000	13.5315	13.4986	0.78513	1.48172e+08	99.9997	21.1697	21.1575	
101076	[[0][2,3,][1]]	2	1300000	13.722	13.6997	0.54702	1.45993e+08	99.9998	21.1378	21.1397	
102222	[[0][2,3,][1]]	2	1300000	14.4753	14.3977	1.62446	1.38949e+08	99.9997	21.223	21.2147	
103361	[[0][2,3,][1]]	2	1300000	15.2763	15.1884	1.80227	1.31724e+08	99.9997	21.1433	21.1504	
104493	[[0][2,3,][1]]	2	1300000	15.6273	15.5834	1.01119	1.28355e+08	99.9997	21.06	21.0691	
105622	[[0][2,3,][1]]	2	1300000	15.8114	15.7886	0.535903	1.26677e+08	99.9997	21.1254	21.1197	
106749	[[0][2,3,][1]]	2	1300000	16.0401	16.0149	0.499861	1.24886e+08	99.9997	21.0457	21.0531	
107874	[[0][2,3,][1]]	2	1300000	16.3713	16.3357	0.672595	1.22437e+08	99.9997	21.0691	21.0675	
108996	[[0][2,3,][1]]	2	1300000	16.675	16.6411	0.646387	1.2019e+08	99.9997	21.0215	21.0261	
110117	[[0][2,3,][1]]	2	1300000	16.9574	16.9258	0.595663	1.18167e+08	99.9996	21.1668	21.1528	
111235	[[0][2,3,][1]]	2	1300000	16.9807	16.9752	0.211383	1.17819e+08	99.9998	21.0961	21.1018	
112353	[[0][2,3,][1]]	2	1300000	17.1024	17.0897	0.232981	1.1703e+08	99.9996	21.1405	21.1366	
113470	[[0][2,3,][1]]	2	1300000	16.8249	16.8513	0.477319	1.18687e+08	99.9997	21.0546	21.0628	
114589	[[0][2,3,][1]]	2	1300000	16.7107	16.7248	0.294527	1.19584e+08	99.9996	21.1333	21.1262	
115709	[[0][2,3,][1]]	2	1300000	16.4503	16.4777	0.5087	1.21379e+08	99.9996	21.0174	21.0283	
116952	[[0][2,3,][1]]	2	1300000	16.3127	16.3292	0.343858	1.22481e+08	99.9998	21.0405	21.0393	
118075	[[0][2,3,][1]]	2	1300000	16.3341	16.3336	0.109082	1.22447e+08	99.9997	21.1019	21.0956	
119198	[[0][2,3,][1]]	2	1300000	16.9335	16.8735	1.06698	1.18543e+08	99.9997	21.0497	21.0543	
120316	[[0][2,3,][1]]	2	1300000	17.4817	17.4209	1.09719	1.14819e+08	99.9997	21.0718	21.07	
121431	[[0][2,3,][1]]	2	1300000	17.961	17.907	0.965828	1.11699e+08	99.9997	20.9939	21.0015	
122543	[[0][2,3,][1]]	2	1300000	18.0543	18.0396	0.389783	1.10869e+08	99.9997	21.1056	21.0952	
123654	[[0][2,3,][1]]	2	1300000	18.2404	18.2203	0.352371	1.09769e+08	99.9997	21.0515	21.0559	
124764	[[0][2,3,][1]]	2	1300000	18.5025	18.4743	0.471342	1.08261e+08	99.9997	21.1722	21.1606	
125873	[[0][2,3,][1]]	2	1300000	18.7333	18.7074	0.440619	1.06911e+08	99.9996	21.1054	21.1109	
126980	[[0][2,3,][1]]	2	1300000	18.8322	18.8197	0.242442	1.06272e+08	99.9996	21.1718	21.1657	
128087	[[0][2,3,][1]]	2	1300000	18.3354	18.3838	0.794256	1.08798e+08	99.9997	21.0502	21.0617	
129196	[[0][2,3,][1]]	2	1300000	18.318	18.3246	0.274061	1.09143e+08	99.9996	21.1535	21.1443	
130305	[[0][2,3,][1]]	2	1300000	18.725	18.6849	0.648476	1.07042e+08	99.9996	21.0817	21.0879	
131412	[[0][2,3,][1]]	2	1300000	18.9751	18.9461	0.502001	1.05565e+08	99.9997	21.0978	21.0968	
132518	[[0][2,3,][1]]	2	1300000	19.0342	19.0254	0.210476	1.05123e+08	99.9995	21.0338	21.0401	
133623	[[0][2,3,][1]]	2	1300000	20.0438	19.942	1.53341	1.00315e+08	99.9995	21.1734	21.1601	
134579	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.199	159.199	0	7.5378e+07	99.9994	42.5482	42.5482	
135415	[[0][2,3,4,5,6,7,][1]]	6	2000000	98.5699	98.5699	0	6.08703e+07	99.9996	37.3863	37.3863	
136404	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	247.006	247.006	0	6.8834e+07	99.9991	41.6573	41.6573	
136888	[[0][2,][1]]	1	1200000	28.9972	28.9972	0	3.44858e+07	99.9991	18.9727	18.9727	
137129	[[0][2,3,4,5,][1]]	4	1700000	613.112	613.112	0	6.54046e+06	99.997	28.7809	28.7809	
137342	[[0][2,][1]]	1	1200000	58.0259	58.0259	0	1.72333e+07	99.9979	18.9925	18.9925	
137506	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1085.83	1085.83	0	1.28933e+07	99.9979	61.5219	61.5219	
137792	[[0][2,][1]]	1	1200000	43.5812	43.5812	0	2.29454e+07	99.9988	19.4627	19.4627	
138018	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	494.344	494.344	0	1.82059e+07	99.9984	33.9882	33.9882	
138236	[[0][2,][1]]	1	1200000	65.0468	65.0468	0	1.53732e+07	99.9981	18.9345	18.9345	
138360	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1900000	62416.3	62416.3	0	305926	99.9391	52.018	52.018	
