TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
17393	[[0][2,3,][1]]	2	1200000	15.1075	15.1358	0.58766	1.32141e+08	99.9995	20.066	20.1063	
18526	[[0][2,3,][1]]	2	1200000	14.8106	14.8432	0.683986	1.34748e+08	99.9997	20.1048	20.1049	
19661	[[0][2,3,][1]]	2	1200000	14.6515	14.6706	0.448952	1.36329e+08	99.9997	20.125	20.123	
20797	[[0][2,3,][1]]	2	1200000	14.4372	14.4605	0.505233	1.3831e+08	99.9996	20.1027	20.1047	
22074	[[0][2,3,][1]]	2	1200000	14.2163	14.2407	0.539581	1.40446e+08	99.9998	20.0023	20.0125	
23215	[[0][2,3,][1]]	2	1200000	13.627	13.6884	1.35656	1.46135e+08	99.9997	20.02	20.0193	
24361	[[0][2,3,][1]]	2	1200000	12.868	12.9501	1.95377	1.54494e+08	99.9995	20.4624	20.4181	
25516	[[0][2,3,][1]]	2	1200000	12.5203	12.5633	1.20775	1.59215e+08	99.9997	20.0717	20.1063	
26675	[[0][2,3,][1]]	2	1200000	12.3802	12.3985	0.588341	1.61315e+08	99.9997	19.9947	20.0058	
27837	[[0][2,3,][1]]	2	1200000	12.018	12.0561	0.96591	1.65907e+08	99.9998	20.0198	20.0184	
29003	[[0][2,3,][1]]	2	1200000	11.7962	11.8221	0.729386	1.69182e+08	99.9997	20.1524	20.139	
30172	[[0][2,3,][1]]	2	1200000	11.706	11.7176	0.377634	1.70685e+08	99.9998	20.0311	20.0419	
31343	[[0][2,3,][1]]	2	1200000	11.7612	11.7568	0.162926	1.70114e+08	99.9996	20.0241	20.0259	
32514	[[0][2,3,][1]]	2	1200000	11.7098	11.7145	0.131103	1.70728e+08	99.9997	20.0253	20.0253	
33685	[[0][2,3,][1]]	2	1200000	11.6666	11.6714	0.130034	1.71359e+08	99.9997	19.9363	19.9452	
34856	[[0][2,3,][1]]	2	1200000	11.6571	11.6585	0.05523	1.71548e+08	99.9997	20.0541	20.0432	
36028	[[0][2,3,][1]]	2	1200000	11.6011	11.6069	0.14923	1.72312e+08	99.9997	20.0049	20.0087	
37373	[[0][2,3,][1]]	2	1200000	11.4853	11.4974	0.320822	1.73953e+08	99.9997	20.0173	20.0164	
38547	[[0][2,3,][1]]	2	1200000	11.3017	11.3213	0.528874	1.76663e+08	99.9995	19.9698	19.9745	
39724	[[0][2,3,][1]]	2	1200000	11.1947	11.2074	0.378534	1.78456e+08	99.9996	19.9482	19.9508	
40903	[[0][2,3,][1]]	2	1200000	11.2526	11.2481	0.169723	1.77807e+08	99.9997	20.1728	20.1506	
42081	[[0][2,3,][1]]	2	1200000	11.1584	11.1674	0.246907	1.79093e+08	99.9997	19.9673	19.9856	
43260	[[0][2,3,][1]]	2	1200000	10.9915	11.0091	0.485862	1.81672e+08	99.9997	20.0154	20.0124	
44950	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	85.7108	85.7108	0	1.40005e+08	99.9996	42.4911	42.4911	
46523	[[0][2,3,4,5,6,7,][1]]	6	2000000	52.6822	52.6822	0	1.1389e+08	99.9994	37.0761	37.0761	
48672	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	91.3904	91.3904	0	1.86014e+08	99.9996	41.477	41.477	
51003	[[0][2,3,][1]]	2	1200000	9.96131	9.96131	0	2.00776e+08	99.9994	20.1945	20.1945	
52849	[[0][2,3,][1]]	2	1300000	10.7875	10.7875	0	1.85399e+08	99.9996	21.0664	21.0664	
54035	[[0][2,3,][1]]	2	1300000	10.8202	10.8169	0.0906289	1.84895e+08	99.9997	20.9934	21.0007	
55220	[[0][2,3,][1]]	2	1300000	10.8721	10.8666	0.155164	1.8405e+08	99.9998	20.9957	20.9962	
56404	[[0][2,3,][1]]	2	1300000	10.924	10.9183	0.16506	1.83179e+08	99.9997	20.9553	20.9594	
57588	[[0][2,3,][1]]	2	1300000	10.9174	10.9175	0.0522554	1.83192e+08	99.9998	20.9164	20.9207	
58771	[[0][2,3,][1]]	2	1300000	11.1279	11.1068	0.568524	1.80075e+08	99.9998	20.9714	20.9663	
59952	[[0][2,3,][1]]	2	1300000	11.3271	11.3051	0.610683	1.76918e+08	99.9998	21.0184	21.0132	
61129	[[0][2,3,][1]]	2	1300000	11.3692	11.3628	0.256053	1.76014e+08	99.9997	21.1167	21.1063	
62305	[[0][2,3,][1]]	2	1300000	11.3307	11.3339	0.11754	1.76462e+08	99.9997	20.9999	21.0105	
63482	[[0][2,3,][1]]	2	1300000	11.3989	11.3924	0.175165	1.75555e+08	99.9997	21.0322	21.0301	
64657	[[0][2,3,][1]]	2	1300000	11.4146	11.4124	0.0803849	1.75248e+08	99.9997	21.0278	21.028	
65833	[[0][2,3,][1]]	2	1300000	11.3825	11.3855	0.0828116	1.75662e+08	99.9997	21.057	21.0541	
67009	[[0][2,3,][1]]	2	1300000	11.4422	11.4365	0.151044	1.74878e+08	99.9998	20.9445	20.9555	
68184	[[0][2,3,][1]]	2	1300000	11.3768	11.3827	0.164614	1.75705e+08	99.9998	20.9458	20.9468	
69360	[[0][2,3,][1]]	2	1300000	11.3979	11.3964	0.0654832	1.75494e+08	99.9997	20.9692	20.967	
70536	[[0][2,3,][1]]	2	1300000	11.4258	11.4229	0.0801438	1.75086e+08	99.9996	21.0067	21.0028	
71711	[[0][2,3,][1]]	2	1300000	11.463	11.459	0.108056	1.74535e+08	99.9997	21.0596	21.0539	
72886	[[0][2,3,][1]]	2	1300000	11.5304	11.5232	0.188893	1.73562e+08	99.9997	21.1077	21.1023	
74059	[[0][2,3,][1]]	2	1300000	11.5843	11.5782	0.168921	1.72739e+08	99.9997	21.0974	21.0979	
75232	[[0][2,3,][1]]	2	1300000	11.6059	11.6031	0.0892886	1.72367e+08	99.9998	22.0821	21.9837	
76405	[[0][2,3,][1]]	2	1300000	11.6771	11.6697	0.192312	1.71384e+08	99.9998	21.8758	21.8866	
77577	[[0][2,3,][1]]	2	1300000	11.6249	11.6294	0.130763	1.71978e+08	99.9998	21.1392	21.2139	
78749	[[0][2,3,][1]]	2	1300000	11.6164	11.6177	0.0531578	1.7215e+08	99.9998	21.0856	21.0984	
79921	[[0][2,3,][1]]	2	1300000	11.5418	11.5494	0.197921	1.73169e+08	99.9997	21.0338	21.0402	
81095	[[0][2,3,][1]]	2	1300000	11.6197	11.6127	0.191961	1.72226e+08	99.9997	21.034	21.0346	
82267	[[0][2,3,][1]]	2	1300000	11.7968	11.7784	0.472712	1.69806e+08	99.9998	20.9446	20.9536	
83437	[[0][2,3,][1]]	2	1300000	11.8585	11.8505	0.251438	1.6877e+08	99.9997	21.0423	21.0335	
84606	[[0][2,3,][1]]	2	1300000	12.0441	12.0248	0.489416	1.66327e+08	99.9997	21.1633	21.1503	
85773	[[0][2,3,][1]]	2	1300000	12.177	12.1618	0.40565	1.64452e+08	99.9998	21.0874	21.0937	
86937	[[0][2,3,][1]]	2	1300000	12.1399	12.1421	0.139453	1.64716e+08	99.9998	21.0498	21.0542	
88102	[[0][2,3,][1]]	2	1300000	12.2132	12.206	0.180135	1.63853e+08	99.9997	20.9481	20.9587	
89266	[[0][2,3,][1]]	2	1300000	12.43	12.4076	0.544269	1.61196e+08	99.9997	20.9757	20.974	
90428	[[0][2,3,][1]]	2	1300000	12.5602	12.5449	0.402681	1.59429e+08	99.9997	21.2163	21.1921	
91587	[[0][2,3,][1]]	2	1300000	12.6314	12.6228	0.241452	1.58444e+08	99.9997	21.3037	21.2926	
92746	[[0][2,3,][1]]	2	1300000	12.6416	12.6397	0.0884154	1.58231e+08	99.9997	21.1558	21.1695	
93905	[[0][2,3,][1]]	2	1300000	12.7024	12.6961	0.150667	1.57528e+08	99.9997	21.3438	21.3263	
95062	[[0][2,3,][1]]	2	1300000	12.7252	12.7223	0.083305	1.57204e+08	99.9996	21.364	21.3602	
96220	[[0][2,3,][1]]	2	1300000	12.6996	12.7018	0.059713	1.57457e+08	99.9997	21.479	21.4671	
97378	[[0][2,3,][1]]	2	1300000	12.8567	12.8412	0.362364	1.5575e+08	99.9997	21.5425	21.535	
98534	[[0][2,3,][1]]	2	1300000	13.2422	13.2021	0.917994	1.51503e+08	99.9997	21.1612	21.1986	
99685	[[0][2,3,][1]]	2	1300000	13.5319	13.4989	0.785903	1.48169e+08	99.9997	22.1473	22.0524	
100834	[[0][2,3,][1]]	2	1300000	13.7204	13.6982	0.543302	1.46008e+08	99.9995	21.6745	21.7123	
101980	[[0][2,3,][1]]	2	1300000	14.4743	14.3967	1.62546	1.38959e+08	99.9995	21.3817	21.4148	
103119	[[0][2,3,][1]]	2	1300000	15.2765	15.1885	1.80476	1.31724e+08	99.9997	21.079	21.1126	
104251	[[0][2,3,][1]]	2	1300000	15.6265	15.5827	1.01022	1.28361e+08	99.9997	20.9988	21.0101	
105380	[[0][2,3,][1]]	2	1300000	15.8112	15.7883	0.536505	1.26679e+08	99.9996	21.0214	21.0203	
106507	[[0][2,3,][1]]	2	1300000	16.0391	16.014	0.498715	1.24893e+08	99.9997	21.0706	21.0655	
107632	[[0][2,3,][1]]	2	1300000	16.3717	16.3359	0.67479	1.22435e+08	99.9997	21.0344	21.0375	
108754	[[0][2,3,][1]]	2	1300000	16.6743	16.6404	0.644906	1.20194e+08	99.9996	21.0809	21.0765	
109875	[[0][2,3,][1]]	2	1300000	16.9585	16.9267	0.598261	1.18161e+08	99.9997	21.1875	21.1764	
110993	[[0][2,3,][1]]	2	1300000	16.9788	16.9736	0.209959	1.1783e+08	99.9995	21.2571	21.249	
112111	[[0][2,3,][1]]	2	1300000	17.1027	17.0898	0.236033	1.17029e+08	99.9997	21.1559	21.1652	
113229	[[0][2,3,][1]]	2	1300000	16.8246	16.8511	0.478102	1.18689e+08	99.9997	21.0398	21.0523	
114347	[[0][2,3,][1]]	2	1300000	16.7119	16.7259	0.292414	1.19576e+08	99.9997	20.9913	20.9974	
115467	[[0][2,3,][1]]	2	1300000	16.4488	16.4765	0.513098	1.21388e+08	99.9997	21.3255	21.2927	
116710	[[0][2,3,][1]]	2	1300000	16.3118	16.3282	0.344179	1.22488e+08	99.9997	21.1263	21.143	
117833	[[0][2,3,][1]]	2	1300000	16.3338	16.3333	0.10929	1.22449e+08	99.9998	20.9938	21.0087	
118956	[[0][2,3,][1]]	2	1300000	16.9293	16.8697	1.06041	1.1857e+08	99.9997	21.5733	21.5168	
120075	[[0][2,3,][1]]	2	1300000	17.4819	17.4207	1.10321	1.1482e+08	99.9998	21.076	21.1201	
121190	[[0][2,3,][1]]	2	1300000	17.9602	17.9063	0.965582	1.11703e+08	99.9996	21.0811	21.085	
122302	[[0][2,3,][1]]	2	1300000	18.0548	18.0399	0.390933	1.10867e+08	99.9997	21.1349	21.13	
123413	[[0][2,3,][1]]	2	1300000	18.2371	18.2174	0.346996	1.09786e+08	99.9996	21.3676	21.3439	
124523	[[0][2,3,][1]]	2	1300000	18.5013	18.4729	0.473705	1.08269e+08	99.9996	21.3134	21.3164	
125631	[[0][2,3,][1]]	2	1300000	18.7333	18.7073	0.443015	1.06912e+08	99.9996	21.0524	21.0788	
126738	[[0][2,3,][1]]	2	1300000	18.8325	18.82	0.243331	1.0627e+08	99.9997	21.0722	21.0729	
127845	[[0][2,3,][1]]	2	1300000	18.335	18.3835	0.795354	1.088e+08	99.9997	21.1132	21.1091	
128954	[[0][2,3,][1]]	2	1300000	18.3161	18.3228	0.275419	1.09154e+08	99.9996	21.3939	21.3654	
130063	[[0][2,3,][1]]	2	1300000	18.7256	18.6854	0.652358	1.0704e+08	99.9996	21.1528	21.1741	
131170	[[0][2,3,][1]]	2	1300000	18.9744	18.9455	0.50093	1.05568e+08	99.9996	21.0975	21.1052	
132276	[[0][2,3,][1]]	2	1300000	19.0341	19.0252	0.210681	1.05124e+08	99.9997	21.1461	21.142	
133382	[[0][2,3,][1]]	2	1300000	20.0454	19.9433	1.53584	1.00308e+08	99.9997	21.1708	21.168	
134339	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.22	159.22	0	7.53682e+07	99.9995	42.6811	42.6811	
135174	[[0][2,3,4,5,6,7,][1]]	6	2000000	98.5653	98.5653	0	6.08732e+07	99.9996	42.1252	42.1252	
136163	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	247.002	247.002	0	6.88339e+07	99.9992	41.6681	41.6681	
136646	[[0][2,][1]]	1	1200000	28.9943	28.9943	0	3.44892e+07	99.999	18.9937	18.9937	
136884	[[0][2,3,4,5,][1]]	4	1700000	617.994	617.994	0	6.49043e+06	99.9967	28.8447	28.8447	
137095	[[0][2,][1]]	1	1200000	58.6732	58.6732	0	1.70433e+07	99.9984	19.0135	19.0135	
137258	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1089.08	1089.08	0	1.28548e+07	99.9982	61.2815	61.2815	
137544	[[0][2,][1]]	1	1200000	43.4802	43.4802	0	2.29986e+07	99.9985	19.1007	19.1007	
137771	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	495.528	495.528	0	1.81624e+07	99.9985	33.9908	33.9908	
137992	[[0][2,][1]]	1	1200000	63.5996	63.5996	0	1.57231e+07	99.9979	19.4429	19.4429	
138119	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1900000	61759.7	61759.7	0	309196	99.9462	52.1639	52.1639	
