TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
75165	[[0][2,3,4,][1]]	3	1200000	17.5942	17.584	0.194127	1.7061e+08	99.9997	21.2876	21.3211	
76336	[[0][2,3,4,][1]]	3	1200000	17.571	17.5723	0.0652814	1.70723e+08	99.9997	21.8293	21.7785	
77506	[[0][2,3,4,][1]]	3	1200000	17.7488	17.7312	0.299335	1.69195e+08	99.9997	21.3346	21.379	
78676	[[0][2,3,4,][1]]	3	1200000	18.4535	18.3812	1.18238	1.63233e+08	99.9997	21.2819	21.2916	
79839	[[0][2,3,4,][1]]	3	1200000	18.8911	18.8401	0.890081	1.59248e+08	99.9997	21.227	21.2335	
80999	[[0][2,3,4,][1]]	3	1200000	20.1248	19.9964	1.9456	1.50088e+08	99.9997	21.3257	21.3165	
82149	[[0][2,3,4,][1]]	3	1200000	21.4134	21.2717	2.08044	1.41098e+08	99.9998	21.5198	21.4994	
83291	[[0][2,3,4,][1]]	3	1200000	21.8406	21.7837	1.01327	1.37732e+08	99.9997	21.2816	21.3034	
84428	[[0][2,3,4,][1]]	3	1200000	22.3531	22.2962	0.827603	1.34562e+08	99.9998	21.3904	21.3817	
85563	[[0][2,3,4,][1]]	3	1200000	22.9093	22.848	0.8446	1.31312e+08	99.9997	21.3728	21.3737	
86695	[[0][2,3,4,][1]]	3	1200000	23.4833	23.4197	0.854459	1.28106e+08	99.9997	21.338	21.3416	
87823	[[0][2,3,4,][1]]	3	1200000	23.5693	23.5544	0.329357	1.27366e+08	99.9997	21.2777	21.2841	
88951	[[0][2,3,4,][1]]	3	1200000	23.3787	23.3962	0.248496	1.28226e+08	99.9997	21.541	21.5153	
90079	[[0][2,3,4,][1]]	3	1200000	23.0284	23.0652	0.484998	1.30069e+08	99.9997	21.3277	21.3465	
91210	[[0][2,3,4,][1]]	3	1200000	22.6346	22.6777	0.590577	1.32293e+08	99.9996	21.3387	21.3395	
92342	[[0][2,3,4,][1]]	3	1200000	22.6207	22.6264	0.201877	1.32589e+08	99.9997	21.8412	21.791	
93475	[[0][2,3,4,][1]]	3	1200000	23.7003	23.5929	1.36691	1.27182e+08	99.9997	21.7247	21.7313	
94602	[[0][2,3,4,][1]]	3	1200000	24.717	24.6046	1.43195	1.21954e+08	99.9997	21.5546	21.5722	
95724	[[0][2,3,4,][1]]	3	1200000	25.0514	25.0068	0.697043	1.19973e+08	99.9996	21.1969	21.2344	
96845	[[0][2,3,4,][1]]	3	1200000	25.4024	25.3628	0.515954	1.18286e+08	99.9997	21.2429	21.242	
97963	[[0][2,3,4,][1]]	3	1200000	25.9167	25.8613	0.66215	1.16008e+08	99.9997	21.2017	21.2057	
99079	[[0][2,3,4,][1]]	3	1200000	25.82	25.8241	0.215117	1.16171e+08	99.9996	21.287	21.2789	
100196	[[0][2,3,4,][1]]	3	1200000	25.3137	25.3648	0.6076	1.18278e+08	99.9995	21.2636	21.2652	
101314	[[0][2,3,4,][1]]	3	1200000	25.9418	25.8841	0.694728	1.15907e+08	99.9997	21.8341	21.7772	
102430	[[0][2,3,4,][1]]	3	1200000	26.2711	26.2324	0.49288	1.14365e+08	99.9998	21.4871	21.5161	
103545	[[0][2,3,4,][1]]	3	1200000	27.4809	27.3561	1.37734	1.09686e+08	99.9997	21.2363	21.2643	
104655	[[0][2,3,4,][1]]	3	1200000	28.7204	28.584	1.49137	1.04978e+08	99.9997	21.6072	21.5729	
105760	[[0][2,3,4,][1]]	3	1200000	29.1321	29.0773	0.731217	1.03179e+08	99.9996	21.551	21.5532	
106864	[[0][2,3,4,][1]]	3	1200000	30.1009	29.9985	1.04795	1.00016e+08	99.9995	21.2546	21.2844	
107806	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.477	159.477	0	7.52463e+07	99.9995	42.6285	42.6285	
108602	[[0][2,3,4,5,6,7,][1]]	6	2000000	110.658	110.658	0	5.42216e+07	99.9996	42.0404	42.0404	
109304	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	375.522	375.522	0	4.52731e+07	99.9988	41.5545	41.5545	
109511	[[0][2,][1]]	1	1300000	59.8403	59.8403	0	1.67109e+07	99.9985	19.6861	19.6861	
109691	[[0][2,3,4,5,][1]]	4	1700000	277.328	277.328	0	1.44234e+07	99.9984	28.6943	28.6943	
109964	[[0][2,][1]]	1	1200000	44.1265	44.1265	0	2.26619e+07	99.999	18.9939	18.9939	
110987	[[0][2,][1]]	1	1200000	43.1315	43.231	0.690468	2.31323e+07	99.9988	18.9013	18.9105	
112011	[[0][2,][1]]	1	1200000	42.0348	42.1544	0.880243	2.37239e+07	99.999	18.9371	18.9345	
113035	[[0][2,][1]]	1	1200000	40.5683	40.7269	1.20338	2.4557e+07	99.9991	18.9422	18.9414	
114060	[[0][2,][1]]	1	1200000	43.5331	43.2525	1.97912	2.31293e+07	99.9987	18.955	18.9537	
115083	[[0][2,][1]]	1	1200000	44.5218	44.3949	1.05239	2.25275e+07	99.9988	18.8754	18.8832	
116106	[[0][2,][1]]	1	1200000	45.2396	45.1551	0.649593	2.21466e+07	99.999	18.9122	18.9093	
117128	[[0][2,][1]]	1	1200000	64.2103	62.3047	9.17635	1.62309e+07	99.9986	18.9537	18.9493	
118145	[[0][2,][1]]	1	1200000	926.179	839.792	30.8611	2.59465e+06	99.9839	19.1296	19.1115	
118199	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	106796	106796	0	112200	99.8514	22.6966	22.6966	
