TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
42886	[[0][2,3,4,5,][1]]	4	1200000	21.0224	21.0183	0.103451	1.9031e+08	99.9997	22.5301	22.5367	
44077	[[0][2,3,4,5,][1]]	4	1200000	21.0575	21.0535	0.0646921	1.89991e+08	99.9998	22.5688	22.5656	
45267	[[0][2,3,4,5,][1]]	4	1200000	21.0459	21.0467	0.0231753	1.90053e+08	99.9997	22.6112	22.6066	
46457	[[0][2,3,4,5,][1]]	4	1200000	21.1681	21.1559	0.172299	1.89072e+08	99.9998	22.6113	22.6108	
47647	[[0][2,3,4,5,][1]]	4	1200000	21.3612	21.3407	0.293635	1.87436e+08	99.9998	22.6217	22.6206	
48834	[[0][2,3,4,5,][1]]	4	1200000	21.5066	21.49	0.249253	1.86134e+08	99.9997	22.5623	22.5682	
50021	[[0][2,3,4,5,][1]]	4	1200000	21.42	21.427	0.125917	1.8668e+08	99.9997	22.5851	22.5834	
51208	[[0][2,3,4,5,][1]]	4	1200000	21.3635	21.3699	0.0976166	1.87179e+08	99.9998	22.4939	22.5028	
52395	[[0][2,3,4,5,][1]]	4	1200000	21.8203	21.7752	0.621215	1.83702e+08	99.9998	22.5384	22.5348	
53579	[[0][2,3,4,5,][1]]	4	1200000	22.3095	22.256	0.745349	1.79736e+08	99.9997	22.5317	22.532	
54759	[[0][2,3,4,5,][1]]	4	1200000	22.4418	22.4232	0.341279	1.78388e+08	99.9998	22.5528	22.5507	
55937	[[0][2,3,4,5,][1]]	4	1200000	22.9708	22.916	0.724603	1.74559e+08	99.9998	22.8318	22.8037	
57112	[[0][2,3,4,5,][1]]	4	1200000	23.2893	23.252	0.531956	1.72033e+08	99.9997	22.5402	22.5666	
58285	[[0][2,3,4,5,][1]]	4	1200000	23.4297	23.4119	0.282411	1.70854e+08	99.9997	22.518	22.5229	
59456	[[0][2,3,4,5,][1]]	4	1200000	23.4339	23.4317	0.0935547	1.70709e+08	99.9997	22.4994	22.5017	
60627	[[0][2,3,4,5,][1]]	4	1200000	24.091	24.0251	0.823822	1.66505e+08	99.9998	22.5949	22.5855	
61793	[[0][2,3,4,5,][1]]	4	1200000	25.1503	25.0378	1.37119	1.5979e+08	99.9998	22.59	22.5895	
62953	[[0][2,3,4,5,][1]]	4	1200000	27.2794	27.0553	2.51781	1.47947e+08	99.9998	22.6194	22.6164	
64101	[[0][2,3,4,5,][1]]	4	1200000	28.8733	28.6915	2.04383	1.39477e+08	99.9997	22.6318	22.6303	
65241	[[0][2,3,4,5,][1]]	4	1200000	29.7417	29.6367	1.23355	1.34989e+08	99.9996	22.6436	22.6423	
66376	[[0][2,3,4,5,][1]]	4	1200000	30.7412	30.6307	1.1457	1.30606e+08	99.9997	22.5851	22.5908	
67507	[[0][2,3,4,5,][1]]	4	1200000	31.3406	31.2696	0.767964	1.27927e+08	99.9997	22.5308	22.5368	
68635	[[0][2,3,4,5,][1]]	4	1200000	31.2345	31.238	0.245426	1.2805e+08	99.9997	22.5582	22.556	
69764	[[0][2,3,4,5,][1]]	4	1200000	30.5607	30.6285	0.668067	1.30603e+08	99.9997	22.5198	22.5235	
70895	[[0][2,3,4,5,][1]]	4	1200000	30.0611	30.1178	0.604619	1.32816e+08	99.9997	22.5812	22.5755	
72028	[[0][2,3,4,5,][1]]	4	1200000	31.3486	31.2255	1.19673	1.2812e+08	99.9997	22.6571	22.6489	
73156	[[0][2,3,4,5,][1]]	4	1200000	33.0417	32.8601	1.69667	1.21765e+08	99.9996	22.592	22.5977	
74278	[[0][2,3,4,5,][1]]	4	1200000	33.6154	33.5399	0.856048	1.1927e+08	99.9998	22.5115	22.5201	
75397	[[0][2,3,4,5,][1]]	4	1200000	34.4783	34.3845	0.860272	1.1634e+08	99.9997	22.5272	22.5265	
76514	[[0][2,3,4,5,][1]]	4	1200000	34.2202	34.2367	0.308788	1.16835e+08	99.9997	22.5207	22.5213	
77631	[[0][2,3,4,5,][1]]	4	1200000	34.1589	34.1666	0.119344	1.17073e+08	99.9997	22.4844	22.4881	
78748	[[0][2,3,4,5,][1]]	4	1200000	34.9886	34.9064	0.707386	1.14598e+08	99.9997	22.4227	22.4293	
79863	[[0][2,3,4,5,][1]]	4	1200000	37.0982	36.879	1.7955	1.08499e+08	99.9996	22.4226	22.4233	
80972	[[0][2,3,4,5,][1]]	4	1200000	38.6435	38.4671	1.47985	1.04009e+08	99.9996	22.4477	22.4452	
82076	[[0][2,3,4,5,][1]]	4	1200000	39.8651	39.7253	1.14891	1.00705e+08	99.9997	22.512	22.5054	
83177	[[0][2,3,4,5,][1]]	4	1200000	39.1994	39.252	0.544733	1.01908e+08	99.9997	22.475	22.478	
84279	[[0][2,3,4,5,][1]]	4	1200000	39.6264	39.589	0.331167	1.01039e+08	99.9996	22.4567	22.4588	
85381	[[0][2,3,4,5,][1]]	4	1200000	39.719	39.706	0.143346	1.0074e+08	99.9996	22.6226	22.6062	
86482	[[0][2,3,4,5,][1]]	4	1200000	40.0859	40.0479	0.288129	9.9881e+07	99.9997	22.5968	22.5977	
87283	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	218.47	218.47	0	5.49276e+07	99.9993	42.7946	42.7946	
87693	[[0][2,3,4,5,6,7,][1]]	6	2000000	268.841	268.841	0	2.23182e+07	99.9991	42.1083	42.1083	
87882	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	917.877	917.877	0	1.85229e+07	99.9972	41.6575	41.6575	
88183	[[0][2,3,][1]]	2	1200000	80.8101	80.8101	0	2.47488e+07	99.9974	20.3762	20.3762	
88398	[[0][2,3,4,5,][1]]	4	1700000	249.905	249.905	0	1.60059e+07	99.9982	29.0028	29.0028	
88677	[[0][2,][1]]	1	1200000	43.7347	43.7347	0	2.28648e+07	99.9988	18.9984	18.9984	
89700	[[0][2,][1]]	1	1200000	43.7162	43.7181	0.0126998	2.28736e+07	99.999	18.9709	18.9737	
90724	[[0][2,][1]]	1	1200000	53.3667	52.4019	5.52385	1.91516e+07	99.9989	18.9168	18.9225	
91743	[[0][2,][1]]	1	1200000	142.17	133.193	20.2308	8.24544e+06	99.9975	19.0051	18.9969	
91819	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	73316.6	73316.6	0	163559	99.9021	32.2595	32.2595	
