TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
47613	[[0][2,3,4,5,][1]]	4	1200000	21.3294	21.3078	0.307354	1.87726e+08	99.9997	22.528	22.5246	
48801	[[0][2,3,4,5,][1]]	4	1200000	21.4675	21.4515	0.243405	1.86468e+08	99.9998	22.49	22.4935	
49987	[[0][2,3,4,5,][1]]	4	1200000	21.4522	21.4521	0.0769742	1.86462e+08	99.9998	22.465	22.4679	
51174	[[0][2,3,4,5,][1]]	4	1200000	21.3216	21.3346	0.185172	1.87489e+08	99.9998	22.5097	22.5055	
52362	[[0][2,3,4,5,][1]]	4	1200000	21.7107	21.6731	0.523753	1.84565e+08	99.9997	22.495	22.4961	
53547	[[0][2,3,4,5,][1]]	4	1200000	22.1497	22.1021	0.667021	1.80987e+08	99.9998	22.5963	22.5863	
54728	[[0][2,3,4,5,][1]]	4	1200000	22.4342	22.401	0.49114	1.78567e+08	99.9998	22.5426	22.547	
55907	[[0][2,3,4,5,][1]]	4	1200000	22.789	22.7502	0.533943	1.75828e+08	99.9997	22.5408	22.5414	
57083	[[0][2,3,4,5,][1]]	4	1200000	23.2483	23.1985	0.665097	1.72432e+08	99.9996	22.5101	22.5132	
58255	[[0][2,3,4,5,][1]]	4	1200000	23.3538	23.3383	0.289076	1.71393e+08	99.9997	22.5453	22.5421	
59427	[[0][2,3,4,5,][1]]	4	1200000	23.46	23.4479	0.180421	1.70591e+08	99.9997	22.5899	22.5851	
60598	[[0][2,3,4,5,][1]]	4	1200000	23.7597	23.7285	0.39831	1.68576e+08	99.9997	22.6085	22.6061	
61767	[[0][2,3,4,5,][1]]	4	1200000	24.8774	24.7625	1.39709	1.61567e+08	99.9997	22.5737	22.577	
62928	[[0][2,3,4,5,][1]]	4	1200000	26.4165	26.2511	1.9356	1.52435e+08	99.9997	22.9678	22.9287	
64081	[[0][2,3,4,5,][1]]	4	1200000	28.5849	28.3515	2.53369	1.41184e+08	99.9997	22.5393	22.5783	
65222	[[0][2,3,4,5,][1]]	4	1200000	29.4102	29.3043	1.33248	1.36525e+08	99.9997	22.5913	22.59	
66359	[[0][2,3,4,5,][1]]	4	1200000	30.4709	30.3543	1.22264	1.31798e+08	99.9997	22.5736	22.5752	
67491	[[0][2,3,4,5,][1]]	4	1200000	31.3074	31.2121	0.990251	1.28168e+08	99.9996	22.5027	22.51	
68620	[[0][2,3,4,5,][1]]	4	1200000	31.3806	31.3637	0.350837	1.27537e+08	99.9998	22.4966	22.4979	
69747	[[0][2,3,4,5,][1]]	4	1200000	30.7464	30.8081	0.611618	1.2984e+08	99.9997	22.5352	22.5315	
70877	[[0][2,3,4,5,][1]]	4	1200000	30.1164	30.1856	0.715277	1.3252e+08	99.9997	22.5112	22.5133	
72010	[[0][2,3,4,5,][1]]	4	1200000	30.8092	30.7469	0.647776	1.301e+08	99.9996	22.503	22.504	
73140	[[0][2,3,4,5,][1]]	4	1200000	32.681	32.4876	1.79654	1.23166e+08	99.9997	22.5513	22.5466	
74264	[[0][2,3,4,5,][1]]	4	1200000	33.4423	33.3468	1.02178	1.19964e+08	99.9997	22.4477	22.4575	
75384	[[0][2,3,4,5,][1]]	4	1200000	34.2165	34.1295	0.827026	1.17209e+08	99.9996	22.7714	22.74	
76502	[[0][2,3,4,5,][1]]	4	1200000	34.4959	34.4593	0.410904	1.16081e+08	99.9997	22.4554	22.4839	
77618	[[0][2,3,4,5,][1]]	4	1200000	33.9211	33.9749	0.493164	1.17737e+08	99.9997	22.4837	22.4837	
78736	[[0][2,3,4,5,][1]]	4	1200000	34.8536	34.7658	0.77346	1.15062e+08	99.9997	22.4786	22.4791	
79851	[[0][2,3,4,5,][1]]	4	1200000	36.2096	36.0652	1.22392	1.10927e+08	99.9997	22.5763	22.5666	
80962	[[0][2,3,4,5,][1]]	4	1200000	38.3773	38.1461	1.85485	1.04898e+08	99.9997	22.4847	22.4929	
82067	[[0][2,3,4,5,][1]]	4	1200000	39.4485	39.3182	1.14512	1.01748e+08	99.9997	22.5076	22.5062	
83169	[[0][2,3,4,5,][1]]	4	1200000	39.4685	39.4534	0.378523	1.01387e+08	99.9996	22.5473	22.5432	
84271	[[0][2,3,4,5,][1]]	4	1200000	39.4211	39.4243	0.122292	1.0146e+08	99.9996	22.4879	22.4934	
85373	[[0][2,3,4,5,][1]]	4	1200000	39.9182	39.8688	0.373579	1.0033e+08	99.9996	22.5031	22.5021	
86284	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	175.344	175.344	0	6.84401e+07	99.9993	42.747	42.747	
86817	[[0][2,3,4,5,6,7,][1]]	6	2000000	176.92	176.92	0	3.39141e+07	99.9993	42.0914	42.0914	
87139	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	1131.11	1131.11	0	1.50367e+07	99.9967	41.7453	41.7453	
87435	[[0][2,3,][1]]	2	1200000	80.676	80.676	0	2.47902e+07	99.9986	20.1761	20.1761	
87662	[[0][2,3,4,5,][1]]	4	1700000	230.943	230.943	0	1.73201e+07	99.9986	28.7111	28.7111	
87946	[[0][2,][1]]	1	1200000	44.214	44.214	0	2.2617e+07	99.9987	18.8719	18.8719	
88969	[[0][2,][1]]	1	1200000	44.5967	44.5584	0.257653	2.24424e+07	99.9989	18.9364	18.93	
89991	[[0][2,][1]]	1	1200000	44.3047	44.3301	0.190227	2.25578e+07	99.9986	18.8601	18.8671	
91014	[[0][2,][1]]	1	1200000	57.6719	56.3377	7.1047	1.78611e+07	99.9986	18.8498	18.8515	
92032	[[0][2,][1]]	1	1200000	297.666	273.533	26.472	4.80945e+06	99.9944	18.9467	18.9371	
92087	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	77533.3	77533.3	0	154657	99.8954	29.1598	29.1598	
