TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
17337	[[0][2,3,][1]]	2	1200000	15.1679	15.2079	0.793404	1.31518e+08	99.9997	20.0474	20.0644	
18469	[[0][2,3,][1]]	2	1200000	14.9629	14.9874	0.552537	1.33449e+08	99.9997	20.0417	20.044	
19603	[[0][2,3,][1]]	2	1200000	14.7431	14.7676	0.52704	1.35435e+08	99.9996	20.417	20.3797	
20738	[[0][2,3,][1]]	2	1200000	14.4901	14.5178	0.597935	1.37766e+08	99.9996	20.2333	20.248	
21876	[[0][2,3,][1]]	2	1200000	14.3712	14.3859	0.360357	1.39026e+08	99.9995	20.1956	20.2008	
23337	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	95.1324	95.1324	0	1.2614e+08	99.9996	42.6786	42.6786	
24778	[[0][2,3,4,5,6,7,][1]]	6	2000000	56.1533	56.1533	0	1.0685e+08	99.9998	37.1757	37.1757	
26799	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	97.906	97.906	0	1.73636e+08	99.9997	41.5382	41.5382	
29006	[[0][2,3,][1]]	2	1200000	10.5073	10.5073	0	1.90343e+08	99.9997	20.1662	20.1662	
30791	[[0][2,3,4,5,][1]]	4	1700000	28.5561	28.5561	0	1.40075e+08	99.9998	28.7079	28.7079	
33103	[[0][2,3,4,][1]]	3	1200000	14.9176	14.9176	0	2.01104e+08	99.9997	21.4174	21.4174	
34304	[[0][2,3,4,][1]]	3	1200000	14.9283	14.9273	0.021562	2.00974e+08	99.9995	21.3329	21.3414	
35505	[[0][2,3,4,][1]]	3	1200000	14.9319	14.9314	0.0115738	2.00918e+08	99.9997	21.3199	21.322	
36707	[[0][2,3,4,][1]]	3	1200000	14.9327	14.9326	0.00445326	2.00902e+08	99.9997	21.3079	21.3093	
37908	[[0][2,3,4,][1]]	3	1200000	14.7268	14.7474	0.418653	2.03429e+08	99.9998	21.3369	21.3342	
39111	[[0][2,3,4,][1]]	3	1200000	14.3547	14.394	0.829518	2.08548e+08	99.9998	21.7653	21.7222	
40320	[[0][2,3,4,][1]]	3	1200000	14.6642	14.6372	0.610963	2.04976e+08	99.9997	21.4159	21.4466	
41525	[[0][2,3,4,][1]]	3	1200000	14.8055	14.7886	0.391279	2.02863e+08	99.9998	21.2054	21.2295	
42728	[[0][2,3,4,][1]]	3	1200000	14.9482	14.9323	0.343236	2.00909e+08	99.9998	21.2104	21.2123	
43930	[[0][2,3,4,][1]]	3	1200000	14.9253	14.926	0.109482	2.00991e+08	99.9997	21.3069	21.2974	
45131	[[0][2,3,4,][1]]	3	1200000	14.926	14.926	0.0346213	2.00991e+08	99.9998	21.231	21.2377	
46332	[[0][2,3,4,][1]]	3	1200000	14.9633	14.9596	0.0755431	2.0054e+08	99.9998	21.2169	21.219	
47533	[[0][2,3,4,][1]]	3	1200000	15.0531	15.0438	0.188124	1.99418e+08	99.9998	21.2404	21.2383	
48732	[[0][2,3,4,][1]]	3	1200000	15.1081	15.1017	0.140907	1.98653e+08	99.9997	21.1957	21.1999	
49931	[[0][2,3,4,][1]]	3	1200000	15.3435	15.3193	0.475493	1.95836e+08	99.9998	21.2159	21.2143	
51127	[[0][2,3,4,][1]]	3	1200000	15.6975	15.6597	0.739349	1.91585e+08	99.9998	21.1858	21.1887	
52319	[[0][2,3,4,][1]]	3	1200000	15.6947	15.6912	0.24274	1.91191e+08	99.9997	21.3865	21.3667	
53511	[[0][2,3,4,][1]]	3	1200000	15.7745	15.7662	0.175989	1.90281e+08	99.9998	21.2932	21.3005	
54701	[[0][2,3,4,][1]]	3	1200000	15.7689	15.7686	0.0558877	1.90251e+08	99.9998	21.3338	21.3304	
55892	[[0][2,3,4,][1]]	3	1200000	15.8205	15.8153	0.0999935	1.89689e+08	99.9997	21.4917	21.4755	
57082	[[0][2,3,4,][1]]	3	1200000	15.7531	15.7593	0.122657	1.90363e+08	99.9995	21.1613	21.1927	
58272	[[0][2,3,4,][1]]	3	1200000	15.8048	15.8003	0.0946246	1.8987e+08	99.9997	21.1344	21.1402	
59462	[[0][2,3,4,][1]]	3	1200000	15.8656	15.8591	0.127166	1.89166e+08	99.9998	21.4904	21.4554	
60652	[[0][2,3,4,][1]]	3	1200000	15.9999	15.9858	0.267303	1.87667e+08	99.9998	21.3074	21.3222	
61840	[[0][2,3,4,][1]]	3	1200000	16.0624	16.0547	0.16595	1.86861e+08	99.9998	21.3471	21.3446	
63027	[[0][2,3,4,][1]]	3	1200000	16.1502	16.1407	0.185047	1.85866e+08	99.9998	21.7041	21.6682	
64213	[[0][2,3,4,][1]]	3	1200000	16.0784	16.0846	0.13018	1.86513e+08	99.9997	21.3638	21.3943	
65399	[[0][2,3,4,][1]]	3	1200000	15.9788	15.9894	0.202756	1.87624e+08	99.9997	21.2184	21.2359	
66587	[[0][2,3,4,][1]]	3	1200000	16.2151	16.1926	0.42295	1.85273e+08	99.9998	21.1887	21.1934	
67773	[[0][2,3,4,][1]]	3	1200000	16.4031	16.3821	0.407634	1.8313e+08	99.9997	21.5182	21.4857	
68956	[[0][2,3,4,][1]]	3	1200000	16.7291	16.6944	0.63634	1.79708e+08	99.9997	21.1757	21.2067	
70136	[[0][2,3,4,][1]]	3	1200000	16.8349	16.8208	0.320403	1.78352e+08	99.9997	21.2326	21.23	
71315	[[0][2,3,4,][1]]	3	1200000	16.9499	16.937	0.249784	1.77128e+08	99.9997	21.1852	21.1896	
72492	[[0][2,3,4,][1]]	3	1200000	17.3077	17.2706	0.648596	1.73712e+08	99.9997	21.2183	21.2154	
73666	[[0][2,3,4,][1]]	3	1200000	17.4758	17.4553	0.40684	1.7187e+08	99.9997	21.2878	21.2806	
74838	[[0][2,3,4,][1]]	3	1200000	17.5009	17.4964	0.150319	1.71464e+08	99.9998	21.351	21.344	
76010	[[0][2,3,4,][1]]	3	1200000	17.6213	17.6088	0.217962	1.7037e+08	99.9997	21.3074	21.311	
77180	[[0][2,3,4,][1]]	3	1200000	17.5965	17.5977	0.0720639	1.70476e+08	99.9998	21.2245	21.2332	
78351	[[0][2,3,4,][1]]	3	1200000	18.0029	17.9624	0.677073	1.67023e+08	99.9998	21.2464	21.2451	
79518	[[0][2,3,4,][1]]	3	1200000	18.6719	18.6009	1.16283	1.61304e+08	99.9997	21.6181	21.5808	
80680	[[0][2,3,4,][1]]	3	1200000	19.2433	19.179	1.06615	1.56439e+08	99.9997	21.2651	21.2967	
81837	[[0][2,3,4,][1]]	3	1200000	20.8628	20.6944	2.46076	1.45062e+08	99.9997	21.2099	21.2186	
82982	[[0][2,3,4,][1]]	3	1200000	21.6251	21.532	1.49691	1.39361e+08	99.9997	21.3661	21.3514	
84121	[[0][2,3,4,][1]]	3	1200000	22.0632	22.0101	0.859506	1.36311e+08	99.9997	21.2854	21.292	
85258	[[0][2,3,4,][1]]	3	1200000	22.5941	22.5357	0.821484	1.33131e+08	99.9997	21.2215	21.2286	
86391	[[0][2,3,4,][1]]	3	1200000	23.2317	23.1621	0.93617	1.29534e+08	99.9997	21.6996	21.6525	
87521	[[0][2,3,4,][1]]	3	1200000	23.4946	23.4613	0.515965	1.27873e+08	99.9996	21.6872	21.6837	
88777	[[0][2,3,4,][1]]	3	1200000	23.6018	23.5878	0.24137	1.27185e+08	99.9996	21.3084	21.3459	
89904	[[0][2,3,4,][1]]	3	1200000	23.1806	23.2213	0.531759	1.29195e+08	99.9997	21.288	21.2937	
91034	[[0][2,3,4,][1]]	3	1200000	22.7928	22.8357	0.588291	1.31378e+08	99.9997	21.3905	21.3808	
92166	[[0][2,3,4,][1]]	3	1200000	22.517	22.5489	0.463945	1.33047e+08	99.9996	21.2749	21.2855	
93299	[[0][2,3,4,][1]]	3	1200000	23.1353	23.0767	0.775779	1.30009e+08	99.9996	21.2517	21.255	
94429	[[0][2,3,4,][1]]	3	1200000	24.2507	24.1333	1.4782	1.24337e+08	99.9995	21.4427	21.4239	
95554	[[0][2,3,4,][1]]	3	1200000	24.9312	24.8514	1.06479	1.20731e+08	99.9997	21.1862	21.21	
96675	[[0][2,3,4,][1]]	3	1200000	25.225	25.1877	0.555322	1.19109e+08	99.9996	21.2042	21.2048	
97794	[[0][2,3,4,][1]]	3	1200000	25.7253	25.6716	0.651527	1.16865e+08	99.9996	21.1839	21.186	
98911	[[0][2,3,4,][1]]	3	1200000	26.0668	26.0272	0.498777	1.15266e+08	99.9996	21.4356	21.4107	
100027	[[0][2,3,4,][1]]	3	1200000	25.3322	25.4017	0.836657	1.1811e+08	99.9996	21.2498	21.2659	
101145	[[0][2,3,4,][1]]	3	1200000	25.6287	25.606	0.373667	1.17161e+08	99.9997	21.2426	21.2449	
102262	[[0][2,3,4,][1]]	3	1200000	26.1871	26.129	0.677194	1.1482e+08	99.9997	21.3471	21.3369	
103377	[[0][2,3,4,][1]]	3	1200000	26.7093	26.6513	0.686123	1.1257e+08	99.9996	21.6047	21.5779	
104490	[[0][2,3,4,][1]]	3	1200000	28.3325	28.1644	1.80253	1.06554e+08	99.9996	21.1729	21.2134	
105597	[[0][2,3,4,][1]]	3	1200000	28.9934	28.9105	1.02395	1.0378e+08	99.9997	21.1975	21.1991	
106701	[[0][2,3,4,][1]]	3	1200000	29.5823	29.5151	0.752882	1.01649e+08	99.9997	21.273	21.2656	
107803	[[0][2,3,4,][1]]	3	1200000	29.8626	29.8278	0.42144	1.00579e+08	99.9996	21.234	21.2371	
108904	[[0][2,3,4,][1]]	3	1200000	29.4232	29.4636	0.433532	1.01822e+08	99.9996	21.2324	21.2329	
110006	[[0][2,3,4,][1]]	3	1200000	29.6834	29.6615	0.260697	1.01142e+08	99.9996	21.2256	21.2263	
111107	[[0][2,3,4,][1]]	3	1200000	30.0126	29.9774	0.360704	1.00076e+08	99.9997	21.3177	21.3085	
112022	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	169.293	169.293	0	7.08841e+07	99.9994	42.624	42.624	
112576	[[0][2,3,4,5,6,7,][1]]	6	2000000	168.005	168.005	0	3.57143e+07	99.9993	37.1999	37.1999	
112928	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	1201.35	1201.35	0	1.41643e+07	99.9967	41.613	41.613	
113215	[[0][2,][1]]	1	1200000	42.4296	42.4296	0	2.35681e+07	99.9986	18.8983	18.8983	
113442	[[0][2,3,4,5,][1]]	4	1700000	229.647	229.647	0	1.74178e+07	99.9986	28.663	28.663	
113734	[[0][2,][1]]	1	1200000	43.1174	43.1174	0	2.31922e+07	99.9986	18.9762	18.9762	
114758	[[0][2,][1]]	1	1200000	44.5244	44.3837	0.951055	2.25326e+07	99.9987	18.9369	18.9409	
115780	[[0][2,][1]]	1	1200000	43.8496	43.903	0.475045	2.27777e+07	99.9987	18.9215	18.9235	
116803	[[0][2,][1]]	1	1200000	48.7125	48.2315	2.99464	2.07533e+07	99.9986	18.907	18.9087	
117824	[[0][2,][1]]	1	1200000	114.216	107.617	18.399	9.95497e+06	99.9976	18.9065	18.9067	
117913	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	62468.9	62468.9	0	191992	99.9164	36.0288	36.0288	
