TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
55452	[[0][2,3,4,5,][1]]	4	1200000	39.9364	39.8829	0.405982	1.00295e+08	99.9996	22.578	22.5717	
56552	[[0][2,3,4,5,][1]]	4	1200000	39.6209	39.6471	0.236591	1.0089e+08	99.9996	22.5755	22.5751	
57653	[[0][2,3,4,5,][1]]	4	1200000	40.9868	40.8528	0.986462	9.7922e+07	99.9997	22.4846	22.4937	
58752	[[0][2,3,4,5,][1]]	4	1200000	46.1057	45.5804	3.4686	8.78744e+07	99.9996	22.455	22.4588	
59840	[[0][2,3,4,5,][1]]	4	1200000	56.9253	55.7908	6.16588	7.20284e+07	99.9996	22.7641	22.7335	
60912	[[0][2,3,4,5,][1]]	4	1200000	74.3167	72.4641	7.81521	5.5644e+07	99.9995	22.5308	22.5511	
61122	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	988.439	988.439	0	1.21425e+07	99.9978	42.5236	42.5236	
61302	[[0][2,3,4,5,6,7,][1]]	6	2000000	432.017	432.017	0	1.38882e+07	99.9986	36.9496	36.9496	
61563	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	814.806	814.806	0	2.08646e+07	99.9977	41.727	41.727	
61713	[[0][2,3,][1]]	2	1200000	473.655	473.655	0	4.22239e+06	99.9937	20.9044	20.9044	
61802	[[0][2,3,4,5,][1]]	4	1700000	1049.56	1049.56	0	3.81239e+06	99.9955	28.8876	28.8876	
61883	[[0][2,][1]]	1	1200000	2095.17	2095.17	0	477092	99.9587	19.1033	19.1033	
61940	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	149233	149233	0	93695.2	99.8596	29.672	29.672	
