TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
23387	[[0][2,3,4,5,6,][1]]	5	1200000	507.62	513.719	1.35381	9.65098e+06	98.5308	27.2848	27.4436	
24407	[[0][2,3,4,5,6,][1]]	5	1200000	510.532	513.4	1.29855	9.65126e+06	98.5331	27.3599	27.4352	
25417	[[0][2,3,4,5,6,][1]]	5	1200000	506.26	512.686	1.30245	9.66084e+06	98.547	27.3446	27.4262	
26427	[[0][2,3,4,5,6,][1]]	5	1200000	501.972	511.615	1.38846	9.68252e+06	98.6083	27.1541	27.3989	
27446	[[0][2,3,4,5,6,][1]]	5	1200000	504.03	510.856	1.39232	9.69278e+06	98.6104	27.2071	27.3798	
28456	[[0][2,3,4,5,6,][1]]	5	1200000	511.013	510.872	1.32086	9.69002e+06	98.6265	27.3795	27.3797	
29466	[[0][2,3,4,5,6,][1]]	5	1200000	512.619	511.047	1.25684	9.68413e+06	98.6356	27.4661	27.3884	
30476	[[0][2,3,4,5,6,][1]]	5	1200000	523.701	512.312	1.40135	9.65534e+06	98.6121	27.6978	27.4193	
31486	[[0][2,3,4,5,6,][1]]	5	1200000	520.761	513.157	1.41618	9.63345e+06	98.5788	27.6506	27.4424	
32506	[[0][2,3,4,5,6,][1]]	5	1200000	523.615	514.203	1.47308	9.61191e+06	98.5833	27.6762	27.4658	
33526	[[0][2,3,4,5,6,][1]]	5	1200000	520.827	514.865	1.44808	9.59318e+06	98.5417	27.6972	27.489	
34545	[[0][2,3,4,5,6,][1]]	5	1200000	518.266	515.205	1.38708	9.5766e+06	98.4582	27.6263	27.5027	
35555	[[0][2,3,4,5,6,][1]]	5	1200000	521.263	515.811	1.36075	9.56094e+06	98.4309	27.6311	27.5155	
36555	[[0][2,3,4,5,6,][1]]	5	1200000	485.591	512.789	2.19362	9.54682e+06	97.7355	25.6994	27.3339	
