TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
9854	[[0][2,3,4,5,][1]]	4	1200000	431.537	439.092	2.57165	9.20281e+06	98.4267	26.1058	26.0714	
10863	[[0][2,3,4,5,][1]]	4	1200000	430.263	438.209	2.51821	9.19492e+06	98.3973	26.0899	26.0733	
11873	[[0][2,3,4,5,][1]]	4	1200000	429.59	437.347	2.46562	9.18709e+06	98.3457	26.0613	26.0721	
12892	[[0][2,3,4,5,][1]]	4	1200000	428.738	436.486	2.41724	9.18025e+06	98.2826	26.1259	26.0775	
13901	[[0][2,3,4,5,][1]]	4	1200000	432.186	436.056	2.31445	9.17308e+06	98.2953	26.171	26.0868	
14911	[[0][2,3,4,5,][1]]	4	1200000	432.813	435.732	2.20863	9.16435e+06	98.2946	26.1695	26.0951	
15920	[[0][2,3,4,5,][1]]	4	1200000	432.106	435.369	2.11187	9.15838e+06	98.2977	26.1532	26.1009	
16930	[[0][2,3,4,5,][1]]	4	1200000	427.434	434.576	2.08056	9.16023e+06	98.2727	26.1007	26.1009	
17948	[[0][2,3,4,5,][1]]	4	1200000	428.24	433.942	2.02462	9.15717e+06	98.2191	25.9595	26.0867	
18958	[[0][2,3,4,5,][1]]	4	1200000	430.02	433.55	1.94152	9.15186e+06	98.1848	26.0304	26.0811	
19967	[[0][2,3,4,5,][1]]	4	1200000	429.84	433.179	1.86129	9.14683e+06	98.1462	26.0036	26.0734	
20977	[[0][2,3,4,5,][1]]	4	1200000	429.433	432.804	1.78627	9.14262e+06	98.1065	26.0103	26.0671	
21986	[[0][2,3,4,5,][1]]	4	1200000	431.003	432.624	1.69991	9.13617e+06	98.0769	26.0569	26.066	
22995	[[0][2,3,4,5,][1]]	4	1200000	433.443	432.706	1.61337	9.12957e+06	98.0964	26.1339	26.0728	
24005	[[0][2,3,4,5,][1]]	4	1200000	433.52	432.788	1.53133	9.12147e+06	98.0925	26.2242	26.088	
25014	[[0][2,3,4,5,][1]]	4	1200000	433.636	432.872	1.45365	9.11496e+06	98.0985	26.1268	26.0918	
26033	[[0][2,3,4,5,][1]]	4	1200000	432.361	432.821	1.37967	9.11068e+06	98.0933	26.0288	26.0855	
27052	[[0][2,3,4,5,][1]]	4	1200000	435.307	433.07	1.3194	9.10414e+06	98.1268	26.0822	26.0852	
28061	[[0][2,3,4,5,][1]]	4	1200000	432.772	433.04	1.25195	9.10021e+06	98.1214	25.9595	26.0726	
29070	[[0][2,3,4,5,][1]]	4	1200000	435.037	433.24	1.19519	9.0943e+06	98.1409	26.0853	26.0739	
30080	[[0][2,3,4,5,][1]]	4	1200000	432.249	433.141	1.13619	9.09028e+06	98.109	26.0497	26.0715	
31089	[[0][2,3,4,5,][1]]	4	1200000	431.102	432.937	1.08761	9.0884e+06	98.0741	26.0185	26.0662	
32099	[[0][2,3,4,5,][1]]	4	1200000	435.933	433.236	1.05175	9.0828e+06	98.1105	26.0224	26.0618	
33117	[[0][2,3,4,5,][1]]	4	1200000	432.638	433.177	0.998774	9.08077e+06	98.1006	26.0754	26.0632	
34127	[[0][2,3,4,5,][1]]	4	1200000	433.364	433.195	0.947568	9.07511e+06	98.0673	26.0213	26.059	
35136	[[0][2,3,4,5,][1]]	4	1200000	434.494	433.325	0.903157	9.06968e+06	98.0577	26.0419	26.0573	
36145	[[0][2,3,4,5,][1]]	4	1200000	434.808	433.474	0.86264	9.06627e+06	98.0724	25.8494	26.0365	
37155	[[0][2,3,4,5,][1]]	4	1200000	435.499	433.676	0.829907	9.06128e+06	98.08	25.9861	26.0314	
38164	[[0][2,3,4,5,][1]]	4	1200000	433.095	433.618	0.788451	9.06054e+06	98.0733	25.9613	26.0244	
39183	[[0][2,3,4,5,][1]]	4	1200000	430.331	433.289	0.782392	9.06522e+06	98.0638	25.9309	26.0151	
40192	[[0][2,3,4,5,][1]]	4	1200000	431.67	433.127	0.750941	9.06588e+06	98.0459	25.9372	26.0073	
41202	[[0][2,3,4,5,][1]]	4	1200000	433.993	433.214	0.714783	9.06356e+06	98.0519	25.938	26.0004	
42211	[[0][2,3,4,5,][1]]	4	1200000	434.993	433.392	0.68892	9.06074e+06	98.0717	25.9464	25.995	
43220	[[0][2,3,4,5,][1]]	4	1200000	432.923	433.345	0.654442	9.06031e+06	98.0651	25.9593	25.9914	
44221	[[0][2,3,4,5,][1]]	4	1200000	347.067	424.717	6.12707	9.04873e+06	96.0116	18.5983	25.2521	
