TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
3651	[[0][2,3,4,5,6,][1]]	5	1200000	511.954	511.403	0.959855	9.96818e+06	96.8209	27.519	26.4283	
4671	[[0][2,3,4,5,6,][1]]	5	1200000	517.217	511.985	0.971255	9.91919e+06	96.9417	27.5685	26.5423	
5682	[[0][2,3,4,5,6,][1]]	5	1200000	522.673	513.054	1.11179	9.8709e+06	97.111	27.6186	26.65	
6702	[[0][2,3,4,5,6,][1]]	5	1200000	523.317	514.08	1.21109	9.8267e+06	97.2676	27.6653	26.7515	
7722	[[0][2,3,4,5,6,][1]]	5	1200000	522.933	514.965	1.25759	9.78646e+06	97.3945	27.681	26.8444	
8732	[[0][2,3,4,5,6,][1]]	5	1200000	518.727	515.341	1.21212	9.75552e+06	97.4868	27.596	26.9196	
9752	[[0][2,3,4,5,6,][1]]	5	1200000	521.698	515.977	1.20651	9.72378e+06	97.585	27.5961	26.9872	
10762	[[0][2,3,4,5,6,][1]]	5	1200000	522.424	516.622	1.20291	9.69404e+06	97.6744	27.5655	27.0451	
11782	[[0][2,3,4,5,6,][1]]	5	1200000	523.628	517.322	1.20989	9.66646e+06	97.7682	27.7022	27.1108	
12792	[[0][2,3,4,5,6,][1]]	5	1200000	520.886	517.679	1.16546	9.64342e+06	97.8209	27.6443	27.1641	
13801	[[0][2,3,4,5,6,][1]]	5	1200000	521.822	518.093	1.13052	9.61897e+06	97.8452	27.654	27.2131	
14811	[[0][2,3,4,5,6,][1]]	5	1200000	521.126	518.396	1.08615	9.60105e+06	97.898	27.7903	27.2708	
15821	[[0][2,3,4,5,6,][1]]	5	1200000	521.76	518.733	1.04796	9.58111e+06	97.9184	27.6535	27.3091	
16831	[[0][2,3,4,5,6,][1]]	5	1200000	521.284	518.988	1.00458	9.56349e+06	97.9298	27.5294	27.3311	
17841	[[0][2,3,4,5,6,][1]]	5	1200000	523.699	519.459	0.990269	9.54761e+06	97.9859	27.5311	27.3511	
18861	[[0][2,3,4,5,6,][1]]	5	1200000	523.895	519.903	0.972926	9.53234e+06	98.0297	27.5212	27.3681	
19870	[[0][2,3,4,5,6,][1]]	5	1200000	522.388	520.151	0.933627	9.52036e+06	98.0583	27.4698	27.3783	
20890	[[0][2,3,4,5,6,][1]]	5	1200000	517.93	519.929	0.895315	9.51343e+06	98.0411	27.5266	27.3931	
21900	[[0][2,3,4,5,6,][1]]	5	1200000	521.747	520.111	0.855526	9.50447e+06	98.0694	27.5674	27.4106	
22919	[[0][2,3,4,5,6,][1]]	5	1200000	523.983	520.498	0.841165	9.49278e+06	98.0995	27.5906	27.4286	
23929	[[0][2,3,4,5,6,][1]]	5	1200000	522.93	520.741	0.809837	9.48303e+06	98.1153	27.6573	27.4514	
24939	[[0][2,3,4,5,6,][1]]	5	1200000	520.639	520.731	0.768317	9.47667e+06	98.1122	27.6267	27.469	
25949	[[0][2,3,4,5,6,][1]]	5	1200000	521.168	520.775	0.729263	9.47049e+06	98.1122	27.5327	27.4753	
26968	[[0][2,3,4,5,6,][1]]	5	1200000	524.033	521.1	0.716399	9.46271e+06	98.1448	27.5874	27.4865	
27978	[[0][2,3,4,5,6,][1]]	5	1200000	522.806	521.271	0.68647	9.45442e+06	98.1362	27.6068	27.4986	
28987	[[0][2,3,4,5,6,][1]]	5	1200000	521.627	521.307	0.65152	9.45246e+06	98.1642	27.7604	27.5248	
30007	[[0][2,3,4,5,6,][1]]	5	1200000	523.037	521.48	0.625845	9.44942e+06	98.2033	27.6882	27.5411	
31026	[[0][2,3,4,5,6,][1]]	5	1200000	521.881	521.52	0.594132	9.44597e+06	98.2081	27.679	27.5549	
32036	[[0][2,3,4,5,6,][1]]	5	1200000	520.798	521.448	0.565247	9.44205e+06	98.1848	27.6244	27.5618	
33055	[[0][2,3,4,5,6,][1]]	5	1200000	520.178	521.321	0.541326	9.43823e+06	98.1491	27.6779	27.5734	
34074	[[0][2,3,4,5,6,][1]]	5	1200000	524.136	521.602	0.538206	9.43278e+06	98.1695	27.7349	27.5896	
35094	[[0][2,3,4,5,6,][1]]	5	1200000	521.735	521.615	0.510631	9.43015e+06	98.1675	27.6815	27.5988	
36094	[[0][2,3,4,5,6,][1]]	5	1200000	476.769	517.131	2.64713	9.42588e+06	97.3005	23.3641	27.1753	
