TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
34065	[[0][2,3,4,5,6,][1]]	5	1200000	523.156	518.649	1.1925	9.45033e+06	97.9377	27.4303	27.3349	
35076	[[0][2,3,4,5,6,][1]]	5	1200000	524.297	519.214	1.17625	9.44513e+06	97.9985	27.4215	27.3436	
36088	[[0][2,3,4,5,6,][1]]	5	1200000	522.518	519.545	1.13138	9.44224e+06	98.0372	27.4241	27.3516	
37100	[[0][2,3,4,5,6,][1]]	5	1200000	523.999	519.99	1.10277	9.43916e+06	98.095	27.415	27.358	
38107	[[0][2,3,4,5,6,][1]]	5	1200000	521.784	520.169	1.05092	9.43577e+06	98.0987	27.4361	27.3658	
39115	[[0][2,3,4,5,6,][1]]	5	1200000	522.765	520.429	1.00767	9.43244e+06	98.1191	27.5572	27.3849	
40121	[[0][2,3,4,5,6,][1]]	5	1200000	520.568	520.443	0.955963	9.42892e+06	98.0901	27.6265	27.4091	
41128	[[0][2,3,4,5,6,][1]]	5	1200000	522.111	520.61	0.911695	9.42682e+06	98.1038	27.6227	27.4304	
42139	[[0][2,3,4,5,6,][1]]	5	1200000	524.181	520.967	0.888447	9.42531e+06	98.1573	27.6296	27.4503	
43150	[[0][2,3,4,5,6,][1]]	5	1200000	520.695	520.94	0.843043	9.42559e+06	98.1575	27.6148	27.4668	
44155	[[0][2,3,4,5,6,][1]]	5	1200000	522.687	521.114	0.805815	9.42309e+06	98.1665	27.6058	27.4807	
45167	[[0][2,3,4,5,6,][1]]	5	1200000	523.346	521.338	0.774855	9.42211e+06	98.2009	27.6107	27.4937	
46181	[[0][2,3,4,5,6,][1]]	5	1200000	523.991	521.603	0.750395	9.41948e+06	98.2257	27.6037	27.5047	
47191	[[0][2,3,4,5,6,][1]]	5	1200000	523.755	521.818	0.722267	9.41646e+06	98.2384	27.6032	27.5146	
48195	[[0][2,3,4,5,6,][1]]	5	1200000	520.56	521.692	0.689173	9.41822e+06	98.2363	27.5346	27.5166	
49206	[[0][2,3,4,5,6,][1]]	5	1200000	521.935	521.717	0.653926	9.41805e+06	98.2416	27.6111	27.526	
50211	[[0][2,3,4,5,6,][1]]	5	1200000	523.788	521.924	0.631444	9.41563e+06	98.2576	27.6458	27.538	
51221	[[0][2,3,4,5,6,][1]]	5	1200000	520.735	521.805	0.60306	9.41704e+06	98.2518	27.5837	27.5426	
52232	[[0][2,3,4,5,6,][1]]	5	1200000	524.043	522.029	0.58615	9.4156e+06	98.2799	27.5123	27.5395	
53234	[[0][2,3,4,5,6,][1]]	5	1200000	521.092	521.935	0.558771	9.41444e+06	98.2497	27.6125	27.5468	
54240	[[0][2,3,4,5,6,][1]]	5	1200000	522.449	521.986	0.530868	9.41423e+06	98.259	27.5883	27.551	
55250	[[0][2,3,4,5,6,][1]]	5	1200000	522.89	522.077	0.506208	9.41393e+06	98.275	27.5153	27.5474	
56257	[[0][2,3,4,5,6,][1]]	5	1200000	523.529	522.222	0.487291	9.41412e+06	98.3063	27.5256	27.5452	
57268	[[0][2,3,4,5,6,][1]]	5	1200000	522.912	522.291	0.463919	9.41387e+06	98.3177	27.5165	27.5424	
58278	[[0][2,3,4,5,6,][1]]	5	1200000	521.194	522.181	0.444695	9.41595e+06	98.3199	27.4958	27.5377	
59289	[[0][2,3,4,5,6,][1]]	5	1200000	522.845	522.248	0.423541	9.41714e+06	98.344	27.49	27.5329	
60297	[[0][2,3,4,5,6,][1]]	5	1200000	518.651	521.888	0.452113	9.42009e+06	98.3074	27.5346	27.5331	
61302	[[0][2,3,4,5,6,][1]]	5	1200000	521.573	521.856	0.42932	9.42178e+06	98.3194	27.5318	27.533	
62313	[[0][2,3,4,5,6,][1]]	5	1200000	522.729	521.944	0.4103	9.42124e+06	98.3317	27.6368	27.5434	
63321	[[0][2,3,4,5,6,][1]]	5	1200000	519.242	521.674	0.419291	9.42359e+06	98.3034	27.5632	27.5453	
64331	[[0][2,3,4,5,6,][1]]	5	1200000	523.993	521.906	0.419357	9.42294e+06	98.3418	27.5175	27.5426	
65342	[[0][2,3,4,5,6,][1]]	5	1200000	523.242	522.039	0.405078	9.42146e+06	98.351	27.4765	27.536	
66349	[[0][2,3,4,5,6,][1]]	5	1200000	525.865	522.422	0.44242	9.41866e+06	98.3944	27.5692	27.5393	
67360	[[0][2,3,4,5,6,][1]]	5	1200000	522.755	522.455	0.420124	9.41907e+06	98.4058	27.5167	27.537	
68371	[[0][2,3,4,5,6,][1]]	5	1200000	523.719	522.581	0.405021	9.41765e+06	98.4151	27.617	27.545	
69376	[[0][2,3,4,5,6,][1]]	5	1200000	520.761	522.399	0.398338	9.41763e+06	98.3786	27.5165	27.5422	
70387	[[0][2,3,4,5,6,][1]]	5	1200000	524.194	522.579	0.391557	9.41633e+06	98.3998	27.617	27.5497	
71393	[[0][2,3,4,5,6,][1]]	5	1200000	520.568	522.378	0.389142	9.41698e+06	98.3676	27.5154	27.5462	
72403	[[0][2,3,4,5,6,][1]]	5	1200000	521.966	522.336	0.369959	9.41755e+06	98.3666	27.5863	27.5502	
73408	[[0][2,3,4,5,6,][1]]	5	1200000	523.407	522.444	0.35625	9.41475e+06	98.3577	27.5684	27.552	
74422	[[0][2,3,4,5,6,][1]]	5	1200000	522.01	522.4	0.338914	9.41539e+06	98.356	27.5614	27.553	
75432	[[0][2,3,4,5,6,][1]]	5	1200000	527.356	522.896	0.428983	9.41005e+06	98.394	27.6296	27.5606	
76443	[[0][2,3,4,5,6,][1]]	5	1200000	523.143	522.921	0.407198	9.4103e+06	98.4009	27.5777	27.5623	
77457	[[0][2,3,4,5,6,][1]]	5	1200000	521.275	522.756	0.397799	9.40997e+06	98.3661	27.5372	27.5598	
78465	[[0][2,3,4,5,6,][1]]	5	1200000	524.04	522.884	0.384415	9.40832e+06	98.3728	27.5803	27.5619	
79477	[[0][2,3,4,5,6,][1]]	5	1200000	522.724	522.868	0.364816	9.40916e+06	98.3795	27.5153	27.5572	
80484	[[0][2,3,4,5,6,][1]]	5	1200000	523.162	522.898	0.346484	9.40836e+06	98.3778	27.5748	27.559	
81495	[[0][2,3,4,5,6,][1]]	5	1200000	526.24	523.232	0.380311	9.40626e+06	98.4195	27.6208	27.5652	
82499	[[0][2,3,4,5,6,][1]]	5	1200000	523.374	523.246	0.360877	9.40629e+06	98.423	27.5781	27.5665	
83510	[[0][2,3,4,5,6,][1]]	5	1200000	520.929	523.014	0.367401	9.40944e+06	98.4129	27.5103	27.5608	
84521	[[0][2,3,4,5,6,][1]]	5	1200000	522.79	522.992	0.3488	9.41024e+06	98.4169	27.5406	27.5588	
85536	[[0][2,3,4,5,6,][1]]	5	1200000	522.597	522.952	0.331702	9.4087e+06	98.3924	27.5847	27.5614	
86543	[[0][2,3,4,5,6,][1]]	5	1200000	520.565	522.714	0.343357	9.41033e+06	98.3651	27.6111	27.5664	
87553	[[0][2,3,4,5,6,][1]]	5	1200000	520.613	522.504	0.347464	9.41102e+06	98.3333	27.6024	27.57	
88560	[[0][2,3,4,5,6,][1]]	5	1200000	521.894	522.443	0.331525	9.41336e+06	98.3468	27.5769	27.5707	
89565	[[0][2,3,4,5,6,][1]]	5	1200000	522.814	522.48	0.31521	9.41245e+06	98.3453	27.5389	27.5675	
90581	[[0][2,3,4,5,6,][1]]	5	1200000	521.225	522.354	0.30767	9.41263e+06	98.324	27.6017	27.5709	
91587	[[0][2,3,4,5,6,][1]]	5	1200000	523.255	522.444	0.296379	9.41144e+06	98.3282	27.5689	27.5707	
92598	[[0][2,3,4,5,6,][1]]	5	1200000	521.463	522.346	0.286814	9.41413e+06	98.3381	27.5423	27.5679	
93603	[[0][2,3,4,5,6,][1]]	5	1200000	524.391	522.551	0.296247	9.41054e+06	98.3397	27.5944	27.5705	
94613	[[0][2,3,4,5,6,][1]]	5	1200000	525.591	522.855	0.330649	9.40707e+06	98.3602	27.566	27.5701	
95617	[[0][2,3,4,5,6,][1]]	5	1200000	522.364	522.806	0.314972	9.40669e+06	98.347	27.5482	27.5679	
96628	[[0][2,3,4,5,6,][1]]	5	1200000	524.793	523.004	0.319708	9.40485e+06	98.3653	27.5718	27.5683	
97633	[[0][2,3,4,5,6,][1]]	5	1200000	523.22	523.026	0.30354	9.4051e+06	98.3719	27.6263	27.5741	
98643	[[0][2,3,4,5,6,][1]]	5	1200000	524.205	523.144	0.295728	9.4035e+06	98.377	27.5419	27.5709	
99648	[[0][2,3,4,5,6,][1]]	5	1200000	523.436	523.173	0.281038	9.40253e+06	98.3734	27.656	27.5794	
100659	[[0][2,3,4,5,6,][1]]	5	1200000	523.878	523.244	0.269627	9.40293e+06	98.3913	27.5959	27.581	
101670	[[0][2,3,4,5,6,][1]]	5	1200000	523.518	523.271	0.256261	9.40413e+06	98.4086	27.5692	27.5798	
102677	[[0][2,3,4,5,6,][1]]	5	1200000	522.28	523.172	0.249707	9.40308e+06	98.3792	27.5549	27.5773	
103688	[[0][2,3,4,5,6,][1]]	5	1200000	524.838	523.339	0.255352	9.40254e+06	98.4053	27.6066	27.5803	
104695	[[0][2,3,4,5,6,][1]]	5	1200000	524.219	523.427	0.247405	9.40207e+06	98.4177	27.5618	27.5784	
105707	[[0][2,3,4,5,6,][1]]	5	1200000	524.116	523.495	0.237977	9.40167e+06	98.4266	27.5273	27.5733	
106712	[[0][2,3,4,5,6,][1]]	5	1200000	523.63	523.509	0.22589	9.40054e+06	98.4176	27.5215	27.5681	
107720	[[0][2,3,4,5,6,][1]]	5	1200000	523.108	523.469	0.215541	9.40075e+06	98.4125	27.5529	27.5666	
108729	[[0][2,3,4,5,6,][1]]	5	1200000	521.894	523.311	0.223589	9.39989e+06	98.3735	27.5544	27.5654	
109741	[[0][2,3,4,5,6,][1]]	5	1200000	526.654	523.646	0.285684	9.39796e+06	98.4161	27.5575	27.5646	
110751	[[0][2,3,4,5,6,][1]]	5	1200000	522.048	523.486	0.286146	9.39948e+06	98.4021	27.5385	27.562	
111765	[[0][2,3,4,5,6,][1]]	5	1200000	523.356	523.473	0.271571	9.40059e+06	98.4114	27.5197	27.5578	
112772	[[0][2,3,4,5,6,][1]]	5	1200000	524.157	523.541	0.260565	9.40027e+06	98.4193	27.615	27.5635	
113783	[[0][2,3,4,5,6,][1]]	5	1200000	524.292	523.616	0.250875	9.39853e+06	98.4146	27.6418	27.5713	
114793	[[0][2,3,4,5,6,][1]]	5	1200000	525.197	523.774	0.254572	9.39779e+06	98.4371	27.5951	27.5737	
115801	[[0][2,3,4,5,6,][1]]	5	1200000	523.012	523.698	0.245458	9.39723e+06	98.4172	27.5629	27.5726	
116812	[[0][2,3,4,5,6,][1]]	5	1200000	519.386	523.267	0.339753	9.39979e+06	98.363	27.5452	27.5699	
117818	[[0][2,3,4,5,6,][1]]	5	1200000	523.827	523.323	0.323881	9.39596e+06	98.3325	27.54	27.5669	
118827	[[0][2,3,4,5,6,][1]]	5	1200000	527.368	523.727	0.384631	9.39413e+06	98.3898	27.579	27.5681	
119838	[[0][2,3,4,5,6,][1]]	5	1200000	524.164	523.771	0.36572	9.39306e+06	98.387	27.5637	27.5677	
120852	[[0][2,3,4,5,6,][1]]	5	1200000	522.604	523.654	0.353409	9.3948e+06	98.3828	27.5015	27.561	
121861	[[0][2,3,4,5,6,][1]]	5	1200000	522.072	523.496	0.347412	9.39705e+06	98.3762	27.5265	27.5576	
122869	[[0][2,3,4,5,6,][1]]	5	1200000	522.457	523.392	0.334989	9.39877e+06	98.375	27.4491	27.5467	
123880	[[0][2,3,4,5,6,][1]]	5	1200000	521.402	523.193	0.33778	9.40269e+06	98.3785	27.4697	27.539	
124895	[[0][2,3,4,5,6,][1]]	5	1200000	520.532	522.927	0.355097	9.40374e+06	98.3404	27.5064	27.5358	
125903	[[0][2,3,4,5,6,][1]]	5	1200000	523.423	522.977	0.338041	9.4057e+06	98.3707	27.5017	27.5324	
126914	[[0][2,3,4,5,6,][1]]	5	1200000	519.965	522.676	0.364479	9.40815e+06	98.3407	27.4659	27.5257	
127919	[[0][2,3,4,5,6,][1]]	5	1200000	520.375	522.445	0.370301	9.40817e+06	98.2975	27.5222	27.5254	
128930	[[0][2,3,4,5,6,][1]]	5	1200000	522.166	522.418	0.351684	9.40822e+06	98.292	27.5288	27.5257	
129946	[[0][2,3,4,5,6,][1]]	5	1200000	522.857	522.461	0.334561	9.40887e+06	98.3065	27.6226	27.5354	
130952	[[0][2,3,4,5,6,][1]]	5	1200000	522.829	522.498	0.318072	9.40637e+06	98.2858	27.6213	27.544	
131958	[[0][2,3,4,5,6,][1]]	5	1200000	522.677	522.516	0.301913	9.40483e+06	98.2733	27.6739	27.557	
132968	[[0][2,3,4,5,6,][1]]	5	1200000	522.617	522.526	0.286473	9.40532e+06	98.281	27.6851	27.5698	
133972	[[0][2,3,4,5,6,][1]]	5	1200000	521.916	522.465	0.274053	9.40488e+06	98.2635	27.6395	27.5768	
134980	[[0][2,3,4,5,6,][1]]	5	1200000	523.23	522.542	0.26363	9.40386e+06	98.2675	27.6988	27.589	
135991	[[0][2,3,4,5,6,][1]]	5	1200000	524.303	522.718	0.269672	9.40158e+06	98.2765	27.5759	27.5877	
137002	[[0][2,3,4,5,6,][1]]	5	1200000	522.471	522.693	0.256237	9.40305e+06	98.2867	27.5135	27.5802	
138012	[[0][2,3,4,5,6,][1]]	5	1200000	523.325	522.756	0.245747	9.40072e+06	98.2741	27.5528	27.5775	
139018	[[0][2,3,4,5,6,][1]]	5	1200000	520.442	522.525	0.268418	9.4027e+06	98.2521	27.4827	27.568	
140029	[[0][2,3,4,5,6,][1]]	5	1200000	522.683	522.541	0.254798	9.40255e+06	98.2537	27.5302	27.5642	
141039	[[0][2,3,4,5,6,][1]]	5	1200000	522.57	522.544	0.241727	9.40434e+06	98.2735	27.5173	27.5595	
142044	[[0][2,3,4,5,6,][1]]	5	1200000	523.375	522.627	0.234199	9.40276e+06	98.272	27.5526	27.5589	
143055	[[0][2,3,4,5,6,][1]]	5	1200000	521.724	522.536	0.228189	9.40462e+06	98.2746	27.5522	27.5582	
144068	[[0][2,3,4,5,6,][1]]	5	1200000	523.209	522.604	0.219866	9.40417e+06	98.283	27.584	27.5608	
145076	[[0][2,3,4,5,6,][1]]	5	1200000	521.875	522.531	0.212764	9.40341e+06	98.2607	27.6159	27.5663	
146087	[[0][2,3,4,5,6,][1]]	5	1200000	522.213	522.499	0.20268	9.40218e+06	98.2425	27.5143	27.5611	
147092	[[0][2,3,4,5,6,][1]]	5	1200000	522.063	522.456	0.193917	9.40172e+06	98.229	27.5715	27.5621	
148104	[[0][2,3,4,5,6,][1]]	5	1200000	523.272	522.537	0.189816	9.40191e+06	98.247	27.6891	27.5748	
149112	[[0][2,3,4,5,6,][1]]	5	1200000	523.496	522.633	0.188265	9.40187e+06	98.2644	27.6224	27.5796	
150125	[[0][2,3,4,5,6,][1]]	5	1200000	524.003	522.77	0.195104	9.39991e+06	98.2678	27.6554	27.5872	
151136	[[0][2,3,4,5,6,][1]]	5	1200000	524.465	522.94	0.209023	9.39906e+06	98.289	27.6422	27.5927	
152145	[[0][2,3,4,5,6,][1]]	5	1200000	525.385	523.184	0.242778	9.39856e+06	98.3293	27.6757	27.601	
153155	[[0][2,3,4,5,6,][1]]	5	1200000	520.954	522.961	0.263537	9.40159e+06	98.3196	27.6006	27.6009	
154162	[[0][2,3,4,5,6,][1]]	5	1200000	525.566	523.222	0.291134	9.39744e+06	98.3258	27.6068	27.6015	
155176	[[0][2,3,4,5,6,][1]]	5	1200000	521.786	523.078	0.288283	9.39654e+06	98.2896	27.5878	27.6002	
156184	[[0][2,3,4,5,6,][1]]	5	1200000	522.824	523.053	0.27389	9.39716e+06	98.2903	27.6173	27.6019	
157193	[[0][2,3,4,5,6,][1]]	5	1200000	523.595	523.107	0.261662	9.39568e+06	98.2858	27.6227	27.604	
158200	[[0][2,3,4,5,6,][1]]	5	1200000	522.05	523.001	0.255577	9.39526e+06	98.2611	27.5431	27.5979	
159211	[[0][2,3,4,5,6,][1]]	5	1200000	523.439	523.045	0.243739	9.39551e+06	98.2712	27.5496	27.593	
160222	[[0][2,3,4,5,6,][1]]	5	1200000	514.483	522.189	0.54371	9.41486e+06	98.3106	27.2782	27.5616	
161234	[[0][2,3,4,5,6,][1]]	5	1200000	494.832	519.453	1.66287	9.47131e+06	98.3554	26.8879	27.4942	
162247	[[0][2,3,4,5,6,][1]]	5	1200000	506.147	518.122	1.75927	9.50027e+06	98.3988	27.1086	27.4556	
163257	[[0][2,3,4,5,6,][1]]	5	1200000	522.637	518.574	1.68786	9.4897e+06	98.3769	27.593	27.4694	
164268	[[0][2,3,4,5,6,][1]]	5	1200000	520.57	518.773	1.60479	9.48177e+06	98.335	27.59	27.4814	
165276	[[0][2,3,4,5,6,][1]]	5	1200000	522.545	519.151	1.53686	9.47447e+06	98.3337	27.5499	27.4883	
166281	[[0][2,3,4,5,6,][1]]	5	1200000	522.99	519.535	1.47369	9.46695e+06	98.3318	27.5304	27.4925	
167290	[[0][2,3,4,5,6,][1]]	5	1200000	526.092	520.19	1.44661	9.45854e+06	98.3708	27.5684	27.5001	
168295	[[0][2,3,4,5,6,][1]]	5	1200000	523.399	520.511	1.38394	9.45184e+06	98.3637	27.5357	27.5036	
169307	[[0][2,3,4,5,6,][1]]	5	1200000	524.114	520.871	1.32832	9.44552e+06	98.3672	27.5513	27.5084	
170309	[[0][2,3,4,5,6,][1]]	5	1200000	521.074	520.892	1.26016	9.44444e+06	98.3609	27.5231	27.5099	
171320	[[0][2,3,4,5,6,][1]]	5	1200000	521.923	520.995	1.19673	9.44207e+06	98.3572	27.5551	27.5144	
172330	[[0][2,3,4,5,6,][1]]	5	1200000	517.186	520.614	1.15715	9.44105e+06	98.2735	27.5214	27.5151	
173336	[[0][2,3,4,5,6,][1]]	5	1200000	521.813	520.734	1.09969	9.4397e+06	98.2828	27.5733	27.5209	
174345	[[0][2,3,4,5,6,][1]]	5	1200000	518.111	520.472	1.05467	9.44352e+06	98.2734	27.5126	27.5201	
175356	[[0][2,3,4,5,6,][1]]	5	1200000	519.346	520.359	1.00287	9.44472e+06	98.2671	27.4324	27.5113	
176366	[[0][2,3,4,5,6,][1]]	5	1200000	521.771	520.5	0.954619	9.44384e+06	98.2864	27.4689	27.5071	
177376	[[0][2,3,4,5,6,][1]]	5	1200000	520.143	520.465	0.905927	9.44469e+06	98.2895	27.4896	27.5053	
178387	[[0][2,3,4,5,6,][1]]	5	1200000	517.309	520.149	0.879004	9.44953e+06	98.2816	27.4592	27.5007	
179397	[[0][2,3,4,5,6,][1]]	5	1200000	521.477	520.282	0.837192	9.4495e+06	98.3081	27.4888	27.4995	
180403	[[0][2,3,4,5,6,][1]]	5	1200000	519.228	520.176	0.796714	9.44999e+06	98.2944	27.4039	27.49	
181415	[[0][2,3,4,5,6,][1]]	5	1200000	520.685	520.227	0.756325	9.45052e+06	98.3089	27.4276	27.4837	
182425	[[0][2,3,4,5,6,][1]]	5	1200000	523.853	520.59	0.746833	9.44753e+06	98.3474	27.5621	27.4916	
183431	[[0][2,3,4,5,6,][1]]	5	1200000	518.517	520.383	0.718789	9.44918e+06	98.3272	27.4474	27.4871	
184441	[[0][2,3,4,5,6,][1]]	5	1200000	518.332	520.178	0.692346	9.45066e+06	98.3047	27.4691	27.4853	
185451	[[0][2,3,4,5,6,][1]]	5	1200000	518.403	520	0.664972	9.45274e+06	98.2937	27.4599	27.4828	
186457	[[0][2,3,4,5,6,][1]]	5	1200000	521.413	520.141	0.635918	9.4534e+06	98.3284	27.5624	27.4908	
187463	[[0][2,3,4,5,6,][1]]	5	1200000	518.454	519.973	0.611284	9.45514e+06	98.3151	27.4643	27.4881	
188473	[[0][2,3,4,5,6,][1]]	5	1200000	519.787	519.954	0.580035	9.45731e+06	98.3336	27.5664	27.4959	
189483	[[0][2,3,4,5,6,][1]]	5	1200000	519.542	519.913	0.550826	9.45665e+06	98.3182	27.5234	27.4987	
190499	[[0][2,3,4,5,6,][1]]	5	1200000	519.662	519.888	0.522785	9.45582e+06	98.3049	27.546	27.5034	
191509	[[0][2,3,4,5,6,][1]]	5	1200000	520.758	519.975	0.498408	9.45534e+06	98.3163	27.5214	27.5052	
192513	[[0][2,3,4,5,6,][1]]	5	1200000	521.642	520.142	0.482362	9.45092e+06	98.3013	27.5895	27.5136	
193524	[[0][2,3,4,5,6,][1]]	5	1200000	522.821	520.41	0.482757	9.44703e+06	98.3124	27.5601	27.5183	
194537	[[0][2,3,4,5,6,][1]]	5	1200000	518.246	520.193	0.474855	9.44784e+06	98.2789	27.5912	27.5256	
195545	[[0][2,3,4,5,6,][1]]	5	1200000	519.431	520.117	0.452691	9.4489e+06	98.2752	27.5034	27.5234	
196555	[[0][2,3,4,5,6,][1]]	5	1200000	517.719	519.877	0.451387	9.45211e+06	98.2647	27.4197	27.513	
197566	[[0][2,3,4,5,6,][1]]	5	1200000	518.435	519.733	0.436356	9.45214e+06	98.2383	27.5185	27.5136	
198571	[[0][2,3,4,5,6,][1]]	5	1200000	519.707	519.73	0.413968	9.45222e+06	98.24	27.5308	27.5153	
199577	[[0][2,3,4,5,6,][1]]	5	1200000	517.184	519.476	0.419528	9.4539e+06	98.2092	27.5772	27.5215	
