TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
7435	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1492.86	1491.31	1.76089	9.72552e+06	69.0577	57.3775	57.417	
8449	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1531.97	1495.38	1.85498	9.71964e+06	69.2038	57.7129	57.4466	
9463	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1472.86	1493.13	1.81962	9.7187e+06	69.0937	57.477	57.4496	
10479	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1494.67	1493.28	1.72634	9.71617e+06	69.0837	57.5301	57.4576	
11494	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1491.66	1493.12	1.63825	9.71323e+06	69.0561	57.5415	57.466	
12507	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1520.75	1495.88	1.64728	9.71074e+06	69.1663	57.5654	57.476	
13521	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1522.59	1498.55	1.64904	9.70698e+06	69.2631	57.6853	57.4969	
14536	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1529.96	1501.69	1.6825	9.70599e+06	69.4017	57.7558	57.5228	
15551	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1500.35	1501.56	1.59653	9.7079e+06	69.4096	57.5404	57.5246	
16564	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1503.01	1501.7	1.51473	9.70669e+06	69.4081	57.6241	57.5345	
17578	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1462.37	1497.77	1.64213	9.70634e+06	69.2243	57.396	57.5207	
18591	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1522.56	1500.25	1.63239	9.69947e+06	69.2894	57.7817	57.5468	
19605	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1466.92	1496.92	1.68969	9.69776e+06	69.1239	57.4949	57.5416	
20620	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1499.16	1497.14	1.60337	9.69599e+06	69.122	57.5289	57.5403	
21633	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1498.93	1497.32	1.52133	9.69528e+06	69.1255	57.6537	57.5517	
22649	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1475.82	1495.17	1.50833	9.69824e+06	69.0474	57.5755	57.554	
23662	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1516.6	1497.31	1.49202	9.69458e+06	69.1201	57.8291	57.5816	
24677	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1504.23	1498.01	1.42158	9.69455e+06	69.1522	57.6446	57.5879	
25691	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1510.17	1499.22	1.36936	9.69502e+06	69.212	57.7025	57.5993	
26710	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1525.39	1501.84	1.39824	9.696e+06	69.3402	57.8025	57.6196	
27724	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1473.09	1498.96	1.44827	9.6997e+06	69.2335	57.5287	57.6105	
28745	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1517.96	1500.86	1.42377	9.70104e+06	69.3311	57.6848	57.618	
29760	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1509.4	1501.72	1.36067	9.69964e+06	69.3606	57.774	57.6336	
30775	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1523.76	1503.92	1.36187	9.69731e+06	69.4457	57.7234	57.6426	
31788	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1476.89	1501.22	1.4025	9.69554e+06	69.3086	57.5927	57.6376	
32805	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1483.08	1499.4	1.3807	9.69487e+06	69.2202	57.5646	57.6303	
33820	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1510.42	1500.51	1.32727	9.69151e+06	69.2471	57.736	57.6409	
34835	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1518.5	1502.31	1.30801	9.68984e+06	69.3182	57.7681	57.6536	
35849	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1510.83	1503.16	1.25179	9.69492e+06	69.3942	57.6488	57.6531	
36862	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1497.98	1502.64	1.19244	9.69836e+06	69.3949	57.6476	57.6526	
37877	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1500.21	1502.4	1.13247	9.69925e+06	69.3902	57.6096	57.6483	
38892	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1506.71	1502.83	1.07749	9.70084e+06	69.4215	57.5867	57.6421	
39908	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1528.45	1505.39	1.14103	9.70295e+06	69.5553	57.637	57.6416	
40922	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1534.48	1508.3	1.22558	9.70332e+06	69.6925	57.5819	57.6356	
41939	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1499.66	1507.44	1.176	9.70342e+06	69.6533	57.6039	57.6325	
42953	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1510.48	1507.74	1.11707	9.7059e+06	69.6852	57.5257	57.6218	
43966	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1521.12	1509.08	1.09172	9.7047e+06	69.7384	57.7634	57.6359	
44983	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1503.88	1508.56	1.0412	9.70221e+06	69.6965	57.732	57.6455	
45998	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1518.69	1509.57	1.00742	9.7053e+06	69.7657	57.5652	57.6375	
47011	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1530.09	1511.62	1.03771	9.70993e+06	69.8942	57.7414	57.6479	
48025	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1515.57	1512.02	0.987313	9.7058e+06	69.8827	57.8097	57.6641	
49041	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1518.08	1512.62	0.943954	9.70896e+06	69.9335	57.7746	57.6751	
50058	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1507.45	1512.11	0.901679	9.70832e+06	69.905	57.8048	57.6881	
51072	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1517.24	1512.62	0.861157	9.70649e+06	69.9154	57.9307	57.7124	
52089	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1518.19	1513.18	0.8241	9.70948e+06	69.9628	57.7915	57.7203	
53103	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1501.93	1512.05	0.813574	9.70673e+06	69.8911	57.8253	57.7308	
54118	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1522.66	1513.11	0.799445	9.70847e+06	69.9528	57.8677	57.7445	
55134	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1530.81	1514.88	0.834674	9.70564e+06	70.014	58.0277	57.7728	
56148	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1518.51	1515.25	0.794904	9.70745e+06	70.0438	57.776	57.7731	
57162	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1522.57	1515.98	0.767573	9.70607e+06	70.0677	57.946	57.7904	
58176	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1509.37	1515.32	0.740145	9.70319e+06	70.0164	57.9543	57.8068	
59189	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1539.47	1517.73	0.848165	9.70536e+06	70.1439	57.9871	57.8248	
60204	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1492.27	1515.19	0.950725	9.70317e+06	70.0106	57.9242	57.8348	
61219	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1499.7	1513.64	0.953606	9.7035e+06	69.9413	57.9219	57.8435	
62237	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1507.76	1513.05	0.9125	9.69891e+06	69.8812	58.0443	57.8636	
63250	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1532.47	1514.99	0.946236	9.70003e+06	69.9789	58.0258	57.8798	
64265	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1495.96	1513.09	0.974844	9.70511e+06	69.9272	57.772	57.869	
65279	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1520.71	1513.85	0.936614	9.70506e+06	69.962	57.8561	57.8677	
66293	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1536.43	1516.11	0.993341	9.70764e+06	70.0852	57.8844	57.8694	
67309	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1506.69	1515.17	0.961215	9.70814e+06	70.0452	57.7643	57.8589	
68323	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1481.12	1511.76	1.1366	9.70343e+06	69.8546	57.9776	57.8708	
69336	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1524.33	1513.02	1.10584	9.70313e+06	69.9104	58.0084	57.8845	
70349	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1498.64	1511.58	1.08817	9.70279e+06	69.8415	57.9095	57.887	
71364	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1506.95	1511.12	1.03672	9.70832e+06	69.8596	57.648	57.8631	
72383	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1462.81	1506.29	1.37809	9.70878e+06	69.6396	57.6465	57.8414	
73398	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1473.17	1502.98	1.46754	9.70845e+06	69.4841	57.6977	57.8271	
74418	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1520.8	1504.76	1.43526	9.70697e+06	69.5558	57.9651	57.8409	
75432	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1502.12	1504.49	1.36287	9.70708e+06	69.5443	57.9699	57.8538	
76446	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1503.96	1504.44	1.29302	9.71026e+06	69.5646	57.8953	57.8579	
77462	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1505.84	1504.58	1.22687	9.71008e+06	69.5697	57.8944	57.8616	
78463	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1400000	1398.3	1493.95	2.43497	9.70515e+06	69.0453	52.329	57.3083	
