TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
22524	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1640.05	1700.38	1.64364	8.64059e+06	66.7893	67.6503	67.6671	
23541	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1713.39	1701.68	1.57491	8.63948e+06	66.8312	67.783	67.6787	
24556	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1679.98	1699.51	1.54425	8.63412e+06	66.7045	67.7833	67.6892	
25570	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1691.88	1698.75	1.47184	8.63262e+06	66.6625	67.6748	67.6877	
26583	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1685.52	1697.42	1.41681	8.62887e+06	66.5813	67.7876	67.6977	
27595	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1700.91	1697.77	1.34524	8.6289e+06	66.5947	67.6911	67.6971	
28608	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1665.44	1694.54	1.40089	8.62451e+06	66.4343	67.8071	67.7081	
29621	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1703.56	1695.44	1.33786	8.62351e+06	66.4614	67.9481	67.7321	
30638	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1689.26	1694.82	1.27438	8.62183e+06	66.4239	67.8955	67.7484	
31652	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1682.99	1693.64	1.22783	8.62263e+06	66.3833	67.9491	67.7685	
32664	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1712.75	1695.55	1.21165	8.6259e+06	66.4833	68.0145	67.7931	
33676	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1716.63	1697.66	1.20699	8.62348e+06	66.5468	67.988	67.8126	
34691	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1697.47	1697.64	1.14506	8.62195e+06	66.534	67.9748	67.8288	
35705	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1702.43	1698.12	1.08929	8.62104e+06	66.5455	68.0515	67.8511	
36718	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1712.9	1699.6	1.06494	8.62554e+06	66.6382	68.0129	67.8672	
37730	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1747.29	1704.37	1.31138	8.62992e+06	66.8598	68.0734	67.8879	
38742	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1703.14	1704.24	1.24436	8.63048e+06	66.859	67.9852	67.8976	
39755	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1701.66	1703.99	1.18156	8.62873e+06	66.8351	68.0334	67.9112	
40774	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1689.2	1702.51	1.15177	8.62631e+06	66.7583	67.9667	67.9167	
41787	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1690.89	1701.35	1.11243	8.62453e+06	66.6988	67.9385	67.9189	
42801	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1691.29	1700.34	1.07078	8.62049e+06	66.6282	67.9274	67.9198	
43814	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1676.92	1698	1.09817	8.62136e+06	66.5429	67.828	67.9106	
44827	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1670.86	1695.28	1.14867	8.61972e+06	66.4239	67.8268	67.9022	
45842	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1720.6	1697.82	1.17646	8.62067e+06	66.5302	68.0149	67.9135	
46855	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1732.77	1701.31	1.27296	8.62489e+06	66.7003	67.9252	67.9146	
47869	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1700.13	1701.19	1.2079	8.62769e+06	66.7171	67.8914	67.9123	
48887	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1716.54	1702.73	1.17637	8.62756e+06	66.7761	67.8733	67.9084	
49901	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1704.22	1702.88	1.11622	8.62679e+06	66.7759	68.0407	67.9216	
50914	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1690.44	1701.63	1.08215	8.62434e+06	66.7081	67.8442	67.9139	
51928	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1734	1704.87	1.17235	8.62506e+06	66.8406	67.9297	67.9155	
52941	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1704.99	1704.88	1.11218	8.62744e+06	66.8593	67.7715	67.9011	
53956	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1730.84	1707.48	1.14801	8.63403e+06	67.0128	67.7429	67.8853	
54968	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1731.64	1709.89	1.16728	8.63602e+06	67.1231	68.0174	67.8985	
55984	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1712.85	1710.19	1.1084	8.63527e+06	67.1287	67.7865	67.8873	
56997	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1753.13	1714.48	1.29019	8.63743e+06	67.3142	67.9085	67.8894	
58010	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1746.04	1717.64	1.34033	8.6398e+06	67.4568	67.7579	67.8762	
59023	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1669.3	1712.81	1.53067	8.63402e+06	67.2229	67.9385	67.8825	
60036	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1714.31	1712.96	1.45223	8.63498e+06	67.2359	67.884	67.8826	
61053	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1687.93	1710.45	1.44785	8.63242e+06	67.1178	67.9512	67.8895	
62066	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1728.08	1712.22	1.40645	8.63364e+06	67.1963	68.0147	67.902	
63077	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1731.02	1714.1	1.37284	8.63486e+06	67.2794	67.8578	67.8976	
64094	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1695.77	1712.26	1.34273	8.63158e+06	67.182	67.7282	67.8806	
65106	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1726.79	1713.72	1.29788	8.63129e+06	67.2364	67.7744	67.87	
66125	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1685.09	1710.85	1.33161	8.62944e+06	67.1097	67.7462	67.8576	
67138	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1693.36	1709.1	1.30134	8.62578e+06	67.0127	67.7712	67.849	
68152	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1713.12	1709.51	1.23627	8.62591e+06	67.0292	67.8386	67.8479	
69168	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1718.34	1710.39	1.18242	8.62501e+06	67.0567	67.79	67.8421	
70168	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1600000	1398.72	1679.22	5.68415	8.62403e+06	65.8274	30.0684	64.0648	
