TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2972	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1189.5	1189.5	0	1.16879e+07	81.4737	43.4775	43.4775	
3186	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1215.65	1192.12	0.658078	1.16596e+07	81.483	44.2114	43.5509	
3405	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1209.62	1193.87	0.762895	1.16372e+07	81.4758	43.9525	43.591	
3623	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1143.36	1188.82	1.46719	1.16247e+07	81.0631	43.81	43.6129	
4642	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1220.52	1191.99	1.60116	1.16075e+07	81.1791	44.0928	43.6609	
5654	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1197.59	1192.55	1.52481	1.15927e+07	81.1366	44.0945	43.7043	
6671	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1265.75	1199.87	2.32731	1.15775e+07	81.5391	44.1686	43.7507	
7683	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1224.05	1202.29	2.28458	1.15596e+07	81.5936	44.1884	43.7945	
8697	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1266.91	1208.75	2.68693	1.15428e+07	81.9229	44.2127	43.8363	
9710	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1258.82	1213.76	2.82411	1.15265e+07	82.158	44.5053	43.9032	
10727	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1240.23	1216.4	2.75191	1.15123e+07	82.2454	44.4371	43.9566	
11746	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1304.2	1225.18	3.36752	1.14942e+07	82.7143	44.5522	44.0162	
12762	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1285.62	1231.23	3.50352	1.14796e+07	83.0245	44.4972	44.0643	
13776	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1247.75	1232.88	3.34353	1.14703e+07	83.0797	44.3154	44.0894	
14788	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1203.85	1229.98	3.25733	1.14656e+07	82.8631	44.3309	44.1135	
15800	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1282.16	1235.19	3.32793	1.14599e+07	83.1796	44.3063	44.1328	
16813	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1335.8	1245.25	3.96004	1.1415e+07	83.5141	45.1393	44.2334	
17829	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1331.6	1253.89	4.26473	1.13586e+07	83.662	45.4068	44.3508	
18842	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1330.64	1261.56	4.41608	1.13102e+07	83.8078	45.3038	44.4461	
19855	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1335.97	1269.01	4.52115	1.12707e+07	84.0045	45.2793	44.5294	
20868	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1344.81	1276.59	4.62083	1.1237e+07	84.2536	45.2414	44.6006	
21881	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1339.98	1282.93	4.60707	1.12019e+07	84.409	45.4094	44.6815	
22893	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1318.01	1286.43	4.43487	1.11724e+07	84.4241	45.398	44.7531	
23908	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1332.48	1291.04	4.32668	1.11423e+07	84.5027	45.3351	44.8113	
24923	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1338.37	1295.77	4.23393	1.11196e+07	84.6454	45.3978	44.87	
25937	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1336.66	1299.86	4.11375	1.11057e+07	84.8146	45.2464	44.9076	
26954	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1210.53	1290.93	4.4443	1.11396e+07	84.4823	44.0729	44.8242	
27969	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1350.95	1296.93	4.42042	1.11185e+07	84.7186	45.3299	44.8747	
28982	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1337.9	1301.03	4.28579	1.10969e+07	84.827	45.3278	44.92	
29995	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1200000	1330.86	1304.01	4.11422	1.10699e+07	84.8202	45.4503	44.9731	
30216	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	1200000	1172.85	1172.85	0	1.07002e+07	96.456	39.5161	39.5161	
30486	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1193.04	1193.04	0	1.136e+07	84.5629	42.467	42.467	
30697	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1166.19	1190.35	0.676788	1.1357e+07	84.3633	42.6036	42.4806	
30909	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1251.95	1196.51	1.67139	1.13503e+07	84.7602	42.9227	42.5248	
31123	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1250.77	1201.94	2.07977	1.13398e+07	85.0776	42.8236	42.5547	
32136	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1249.05	1206.65	2.28786	1.1329e+07	85.3379	42.9253	42.5918	
33148	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1237.91	1209.78	2.29948	1.13211e+07	85.5072	42.8045	42.6131	
34160	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1253.79	1214.18	2.4304	1.13219e+07	85.8324	42.8201	42.6338	
35174	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1336.95	1226.45	3.77213	1.12752e+07	86.3193	43.8751	42.7579	
36185	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1355.42	1239.35	4.72091	1.1219e+07	86.7632	44.0773	42.8898	
37202	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1344.26	1249.84	5.10532	1.11691e+07	87.0929	44.0363	43.0045	
38213	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1350.28	1259.89	5.36705	1.11186e+07	87.384	44.227	43.1267	
39229	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1362.08	1270.11	5.59787	1.1075e+07	87.7395	44.1841	43.2325	
40241	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1369.12	1280.01	5.75788	1.10424e+07	88.1634	44.1099	43.3202	
41254	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1373.96	1289.4	5.84663	1.1008e+07	88.5341	44.1559	43.4038	
42266	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1298.63	1290.33	5.54679	1.10144e+07	88.6668	43.5037	43.4138	
43283	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1365.23	1297.82	5.51085	1.09879e+07	88.9723	44.2236	43.4948	
44298	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1378.68	1305.9	5.51775	1.0953e+07	89.2421	44.339	43.5792	
45312	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1363.81	1311.69	5.37714	1.09266e+07	89.4289	44.1788	43.6391	
46326	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1354.66	1315.99	5.17803	1.09172e+07	89.6577	44.0477	43.68	
47338	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1374.7	1321.86	5.06878	1.08892e+07	89.8311	44.411	43.7531	
48350	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1365.29	1326.2	4.89255	1.08817e+07	90.0756	43.9111	43.7689	
49366	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1356.36	1329.22	4.6807	1.08694e+07	90.1887	43.9568	43.7877	
50377	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1327.6	1329.06	4.44119	1.08543e+07	90.0632	44.0373	43.8127	
51389	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1322.41	1328.39	4.21806	1.08525e+07	90.0132	43.7094	43.8023	
52403	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1358.97	1331.45	4.05143	1.08416e+07	90.1368	44.1301	43.8351	
53415	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1363.69	1334.67	3.90212	1.08284e+07	90.251	44.1663	43.8682	
54427	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1377.39	1338.95	3.81215	1.08167e+07	90.4474	44.2584	43.9072	
55443	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1360.97	1341.15	3.64403	1.07978e+07	90.4425	44.4194	43.9585	
56456	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1371.52	1344.19	3.5152	1.07829e+07	90.5261	44.4188	44.0045	
57467	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1372.31	1347	3.38628	1.07709e+07	90.619	44.2884	44.0329	
58477	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1390.05	1351.3	3.34186	1.07664e+07	90.8754	44.319	44.0615	
59487	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1382.58	1354.43	3.23801	1.07609e+07	91.0439	44.3269	44.088	
60503	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1380.65	1357.05	3.12021	1.07609e+07	91.2253	44.2706	44.1063	
61517	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1371.77	1358.52	2.9747	1.0749e+07	91.2264	44.5578	44.1514	
62529	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1379.79	1360.65	2.85637	1.07465e+07	91.3522	44.2795	44.1642	
63540	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1312.08	1355.79	2.92414	1.07599e+07	91.1384	43.8125	44.1291	
64553	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1212.45	1341.46	4.25875	1.08051e+07	90.5212	42.9866	44.0148	
65565	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1200.25	1327.34	5.18245	1.0846e+07	89.8814	42.9865	43.912	
66577	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1187.87	1313.39	5.90228	1.08837e+07	89.227	42.8274	43.8035	
67590	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1271.7	1309.22	5.69788	1.09111e+07	89.1732	43.1195	43.7351	
68602	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1365.36	1314.84	5.53273	1.08818e+07	89.3166	44.3598	43.7976	
69614	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1353.44	1318.7	5.3066	1.08654e+07	89.4512	44.1595	43.8338	
70624	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1278.88	1314.71	5.13062	1.08774e+07	89.2856	43.5433	43.8047	
71636	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1315	1314.74	4.86723	1.08885e+07	89.3878	43.6056	43.7848	
72647	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1380.58	1321.33	4.83147	1.08667e+07	89.6562	44.3083	43.8372	
73659	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1375.97	1326.79	4.72893	1.08462e+07	89.8596	44.3646	43.8899	
74671	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1351.4	1329.25	4.51226	1.08222e+07	89.8323	44.3355	43.9345	
75682	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1353.47	1331.67	4.30761	1.08117e+07	89.9147	44.1846	43.9595	
76694	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1374.28	1335.93	4.18437	1.07983e+07	90.0942	44.2558	43.9891	
77708	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1370.46	1339.39	4.03423	1.07838e+07	90.2095	44.32	44.0222	
78719	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1372.96	1342.74	3.89063	1.07755e+07	90.3709	44.2508	44.0451	
79736	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1360.68	1344.54	3.70772	1.07727e+07	90.4742	44.0535	44.0459	
80748	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1350.77	1345.16	3.51857	1.07741e+07	90.5329	43.9033	44.0316	
81766	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1353.28	1345.97	3.34089	1.07627e+07	90.4961	44.3141	44.0599	
82777	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1371.28	1348.5	3.21321	1.07516e+07	90.5753	44.3625	44.0902	
83789	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1370.1	1350.66	3.08101	1.07438e+07	90.6577	44.3514	44.1163	
84801	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1366.93	1352.29	2.9416	1.07374e+07	90.7161	44.2748	44.1321	
85816	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1375.67	1354.63	2.83353	1.07302e+07	90.8145	44.3628	44.1552	
86827	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1360.47	1355.21	2.69008	1.07404e+07	90.9432	43.9216	44.1318	
87839	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1344.2	1354.11	2.56573	1.07452e+07	90.9122	43.8623	44.1049	
88855	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1356.29	1354.33	2.43415	1.07387e+07	90.8745	44.2262	44.117	
89855	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1200000	1145.13	1333.41	5.25865	1.07267e+07	89.3866	25.5249	42.2578	
