TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
130555	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.985	45.7719	1.27227	4.1176e+08	99.1481	48.3703	48.1369	
132954	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	42.0198	45.7682	1.29787	4.118e+08	99.149	48.499	48.1373	
135399	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.5673	45.767	1.2999	4.11815e+08	99.1498	48.4087	48.1375	
137746	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.2435	45.7655	1.30355	4.11833e+08	99.1507	48.3588	48.1378	
140145	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	43.0178	45.7627	1.31672	4.11864e+08	99.1515	48.3661	48.138	
142550	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	43.6573	45.7606	1.32413	4.11888e+08	99.1524	48.3933	48.1382	
144985	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.7334	45.7596	1.3254	4.11901e+08	99.1532	48.4144	48.1385	
147377	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	45.6366	45.7594	1.32477	4.11905e+08	99.1541	48.3383	48.1387	
149741	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.6813	45.7584	1.32623	4.11919e+08	99.1549	48.4246	48.139	
152174	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.6365	45.7572	1.32786	4.11933e+08	99.1558	48.3927	48.1393	
154599	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.4799	45.756	1.33016	4.11948e+08	99.1566	48.3325	48.1395	
156969	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	43.6093	45.7538	1.3378	4.11972e+08	99.1574	48.4451	48.1398	
159400	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	41.4302	45.7495	1.37022	4.12019e+08	99.1583	48.5514	48.1402	
161810	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.5958	45.7483	1.37188	4.12033e+08	99.1591	48.4294	48.1405	
164214	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.6788	45.7473	1.37322	4.12046e+08	99.16	48.4098	48.1407	
166634	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.775	45.7463	1.37421	4.12059e+08	99.1608	48.4156	48.141	
169058	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	44.421	45.745	1.37661	4.12074e+08	99.1616	48.2159	48.1411	
171058	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	45.4563	45.7447	1.37607	4.12082e+08	99.1625	29.8603	48.1228	
