TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
22294	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	79.8214	78.8077	0.0898281	2.637e+08	98.932	83.1549	83.0431	
24555	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	79.5302	78.8084	0.0943424	2.63701e+08	98.933	83.0132	83.0431	
26814	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	78.9083	78.8085	0.0943802	2.63703e+08	98.9341	83.0087	83.043	
29070	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	78.3986	78.8081	0.0957554	2.63707e+08	98.9352	82.9403	83.0429	
31311	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	78.4756	78.8078	0.0966326	2.63711e+08	98.9362	82.9358	83.0428	
33573	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	77.7808	78.8068	0.105001	2.63718e+08	98.9373	82.9384	83.0427	
35840	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	78.0254	78.806	0.109528	2.63723e+08	98.9384	82.9688	83.0427	
38041	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	78.3739	78.8056	0.110837	2.63727e+08	98.9394	83.0313	83.0426	
40307	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	77.7348	78.8045	0.118816	2.63734e+08	98.9405	82.9467	83.0425	
42571	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	76.8833	78.8026	0.141569	2.63743e+08	98.9415	83.0028	83.0425	
44831	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	73.2629	78.797	0.26344	2.63766e+08	98.9426	83.2758	83.0427	
47158	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	70.072	78.7883	0.438016	2.63802e+08	98.9437	83.4981	83.0432	
49422	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	71.3007	78.7808	0.530986	2.63833e+08	98.9447	83.2155	83.0434	
51703	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	77.2628	78.7793	0.534213	2.63841e+08	98.9458	83.0229	83.0433	
53964	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	74.965	78.7755	0.555471	2.63858e+08	98.9468	83.1334	83.0434	
56201	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	77.6929	78.7744	0.556897	2.63864e+08	98.9479	83.0629	83.0435	
58434	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	76.1765	78.7718	0.566313	2.63876e+08	98.9489	82.7441	83.0432	
60707	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	74.6915	78.7677	0.589262	2.63893e+08	98.95	83.277	83.0434	
62981	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	78.4647	78.7674	0.589095	2.63897e+08	98.951	83.0801	83.0434	
65231	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	77.5471	78.7662	0.590842	2.63904e+08	98.9521	83.1485	83.0435	
67474	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	75.1088	78.7625	0.608538	2.6392e+08	98.9531	83.2773	83.0438	
69724	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	69.4995	78.7533	0.712912	2.63958e+08	98.9542	83.6099	83.0443	
71967	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	69.67	78.7442	0.800488	2.63996e+08	98.9552	83.6558	83.0449	
74215	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	76.4498	78.7419	0.805394	2.64007e+08	98.9562	83.2254	83.0451	
76480	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	78.0507	78.7412	0.805476	2.64012e+08	98.9573	83.1997	83.0453	
78719	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	77.6311	78.7401	0.806317	2.64019e+08	98.9583	83.2326	83.0455	
80961	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	74.7693	78.7361	0.821566	2.64035e+08	98.9594	83.4495	83.0459	
83221	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	76.5647	78.734	0.825791	2.64046e+08	98.9604	83.3201	83.0461	
85451	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	74.4335	78.7297	0.843285	2.64064e+08	98.9614	83.355	83.0465	
87688	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	77.7846	78.7287	0.843727	2.6407e+08	98.9625	82.8199	83.0462	
89957	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	77.8749	78.7279	0.844011	2.64076e+08	98.9635	82.5788	83.0458	
92220	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	76.8936	78.726	0.846816	2.64085e+08	98.9646	83.2712	83.046	
94484	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	76.1074	78.7234	0.852926	2.64097e+08	98.9656	83.3929	83.0463	
96735	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	73.4902	78.7182	0.878068	2.64119e+08	98.9666	83.521	83.0468	
99017	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	77.1803	78.7166	0.879816	2.64127e+08	98.9677	83.2774	83.047	
101271	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1900000	76.9373	78.7148	0.882293	2.64135e+08	98.9687	83.2888	83.0473	
