TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
64541	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	59.0535	62.8422	0.823406	3.34453e+08	99.9988	64.888	64.773	
66834	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.9432	62.8413	0.824247	3.34458e+08	99.9988	64.7891	64.773	
69156	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.0379	62.8385	0.835851	3.34473e+08	99.9988	64.9254	64.7732	
71590	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	59.0049	62.8347	0.85745	3.34495e+08	99.9988	64.964	64.7733	
73934	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.3488	62.8332	0.860295	3.34503e+08	99.9988	64.878	64.7734	
76295	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	62.2696	62.8326	0.860339	3.34506e+08	99.9988	64.7969	64.7735	
78611	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.5383	62.8313	0.862388	3.34513e+08	99.9988	64.8573	64.7736	
80937	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.0535	62.8286	0.873249	3.34528e+08	99.9988	65.0041	64.7738	
83375	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	57.0622	62.8228	0.919841	3.34562e+08	99.9988	65.1642	64.7742	
85699	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	57.7718	62.8177	0.953931	3.34591e+08	99.9988	65.0487	64.7744	
88002	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	53.6982	62.8086	1.05827	3.34648e+08	99.9988	65.3123	64.775	
90446	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.3429	62.8062	1.06504	3.34662e+08	99.9988	64.9118	64.7751	
92757	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.8706	62.8052	1.06556	3.34667e+08	99.9988	64.3796	64.7747	
95088	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.4902	62.8039	1.06711	3.34673e+08	99.9988	64.8837	64.7748	
97385	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	59.7343	62.8008	1.07776	3.3469e+08	99.9988	65.0559	64.7751	
99795	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.1039	62.7981	1.08578	3.34705e+08	99.9988	64.9466	64.7753	
102078	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.6896	62.796	1.09045	3.34717e+08	99.9988	64.8805	64.7754	
104489	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	58.6299	62.7919	1.10997	3.34741e+08	99.9988	65.043	64.7757	
106832	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.7783	62.7899	1.11407	3.34752e+08	99.9988	64.9254	64.7758	
109176	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.9591	62.789	1.11431	3.34756e+08	99.9988	64.8932	64.7759	
111489	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.9957	62.7872	1.11744	3.34766e+08	99.9988	64.9685	64.7761	
113830	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.8392	62.7853	1.12121	3.34777e+08	99.9988	65.1205	64.7765	
116175	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.0005	62.7825	1.12944	3.34792e+08	99.9988	65.1161	64.7768	
118492	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	57.541	62.7773	1.1594	3.34822e+08	99.9988	65.1892	64.7772	
120814	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	61.0875	62.7756	1.16197	3.34831e+08	99.9988	64.9733	64.7774	
123152	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	60.9937	62.7738	1.16488	3.34841e+08	99.9988	64.5408	64.7772	
125152	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	23.3709	62.7344	2.30181	3.34636e+08	99.9369	64.0312	64.7764	
