TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
34839	[[0][1,2,3,4,]]	4	1200000	10612.7	10608.2	0.206247	376989	99.9785	21.9936	21.8704	
35840	[[0][1,2,3,4,]]	4	1200000	10613.3	10608.7	0.196201	376970	99.9785	21.5118	21.8346	
36840	[[0][1,2,3,4,]]	4	1200000	10612.7	10609.1	0.186471	376956	99.9785	22.0833	21.8595	
37841	[[0][1,2,3,4,]]	4	1200000	10609.4	10609.1	0.176904	376955	99.9785	22.1238	21.8859	
38842	[[0][1,2,3,4,]]	4	1200000	10605.8	10608.8	0.168088	376966	99.9785	22.032	21.9005	
39842	[[0][1,2,3,4,]]	4	1200000	10611.7	10609.1	0.159668	376956	99.9785	21.6462	21.8751	
40843	[[0][1,2,3,4,]]	4	1200000	10613	10609.5	0.151869	376942	99.9785	22.0428	21.8918	
41843	[[0][1,2,3,4,]]	4	1200000	10609.7	10609.5	0.144077	376941	99.9785	22.0266	21.9053	
42844	[[0][1,2,3,4,]]	4	1200000	10608.6	10609.4	0.136706	376944	99.9785	22.0071	21.9155	
43844	[[0][1,2,3,4,]]	4	1200000	10610.7	10609.5	0.129741	376939	99.9785	21.5895	21.8829	
44845	[[0][1,2,3,4,]]	4	1200000	10612.7	10609.8	0.123395	376927	99.9784	22.0082	21.8954	
45845	[[0][1,2,3,4,]]	4	1200000	10611.6	10610	0.117168	376921	99.9784	22.0082	21.9067	
46846	[[0][1,2,3,4,]]	4	1200000	10613.1	10610.3	0.111496	376910	99.9784	22.0043	21.9165	
47847	[[0][1,2,3,4,]]	4	1200000	10611.5	10610.5	0.105828	376906	99.9784	21.5971	21.8845	
48847	[[0][1,2,3,4,]]	4	1200000	10612	10610.6	0.100492	376900	99.9784	22.0843	21.9045	
49848	[[0][1,2,3,4,]]	4	1200000	10611.6	10610.7	0.0953716	376897	99.9785	22.2119	21.9352	
50848	[[0][1,2,3,4,]]	4	1200000	10610.9	10610.7	0.0904784	376896	99.9785	22.1335	21.9551	
51849	[[0][1,2,3,4,]]	4	1200000	10604.3	10610.1	0.0877359	376919	99.9785	21.7532	21.9349	
52849	[[0][1,2,3,4,]]	4	1200000	10611.8	10610.3	0.0833803	376913	99.9785	22.169	21.9583	
53850	[[0][1,2,3,4,]]	4	1200000	10611.7	10610.4	0.0792008	376908	99.9785	22.196	21.9821	
54851	[[0][1,2,3,4,]]	4	1200000	10611.7	10610.5	0.0752233	376904	99.9785	22.1431	21.9982	
55851	[[0][1,2,3,4,]]	4	1200000	10611	10610.6	0.0713783	376902	99.9785	21.6967	21.968	
56852	[[0][1,2,3,4,]]	4	1200000	10611.8	10610.7	0.0678077	376897	99.9785	21.6992	21.9411	
57852	[[0][1,2,3,4,]]	4	1200000	10608.1	10610.4	0.0647487	376907	99.9786	22.2029	21.9673	
58853	[[0][1,2,3,4,]]	4	1200000	10603.7	10609.8	0.0643402	376931	99.9786	22.114	21.982	
59853	[[0][1,2,3,4,]]	4	1200000	10604.1	10609.2	0.0630874	376950	99.9785	21.6314	21.9469	
60854	[[0][1,2,3,4,]]	4	1200000	10612.5	10609.5	0.0605578	376939	99.9785	22.0755	21.9598	
61855	[[0][1,2,3,4,]]	4	1200000	10613	10609.9	0.0582914	376926	99.9785	22.0365	21.9675	
62855	[[0][1,2,3,4,]]	4	1200000	10611.4	10610	0.0554739	376921	99.9785	22.0323	21.9739	
63856	[[0][1,2,3,4,]]	4	1200000	10612.7	10610.3	0.0531575	376912	99.9786	21.5847	21.935	
64856	[[0][1,2,3,4,]]	4	1200000	10612	10610.5	0.0506546	376906	99.9786	22.186	21.9601	
65857	[[0][1,2,3,4,]]	4	1200000	10611.7	10610.6	0.0481857	376901	99.9786	22.2923	21.9933	
66858	[[0][1,2,3,4,]]	4	1200000	10611.3	10610.7	0.0457536	376899	99.9786	22.2174	22.0157	
67858	[[0][1,2,3,4,]]	4	1200000	10612	10610.8	0.0435654	376894	99.9785	21.6821	21.9824	
68859	[[0][1,2,3,4,]]	4	1200000	10612.2	10610.9	0.0415117	376889	99.9785	22.0845	21.9926	
69859	[[0][1,2,3,4,]]	4	1200000	10613.2	10611.2	0.0398822	376881	99.9786	22.092	22.0025	
70860	[[0][1,2,3,4,]]	4	1200000	10612.5	10611.3	0.0380317	376877	99.9786	21.9853	22.0008	
71860	[[0][1,2,3,4,]]	4	1200000	10612.2	10611.4	0.0361671	376873	99.9787	21.5878	21.9595	
72861	[[0][1,2,3,4,]]	4	1200000	10612	10611.4	0.03435	376871	99.9786	22.0627	21.9698	
73862	[[0][1,2,3,4,]]	4	1200000	10609.2	10611.2	0.0331965	376879	99.9786	22.0655	21.9794	
74862	[[0][1,2,3,4,]]	4	1200000	10607.4	10610.8	0.0332444	376892	99.9786	22.0419	21.9856	
75863	[[0][1,2,3,4,]]	4	1200000	10605.6	10610.3	0.034788	376911	99.9786	21.7511	21.9622	
76863	[[0][1,2,3,4,]]	4	1200000	10611.5	10610.4	0.0331704	376907	99.9786	22.1343	21.9794	
77864	[[0][1,2,3,4,]]	4	1200000	10612.2	10610.6	0.0318432	376901	99.9786	22.0906	21.9905	
78865	[[0][1,2,3,4,]]	4	1200000	10612.3	10610.8	0.0305763	376895	99.9786	22.0513	21.9966	
79865	[[0][1,2,3,4,]]	4	1200000	10610.7	10610.8	0.0290074	376895	99.9786	21.707	21.9676	
80866	[[0][1,2,3,4,]]	4	1200000	10604.6	10610.2	0.0325223	376917	99.9786	21.6681	21.9377	
81867	[[0][1,2,3,4,]]	4	1200000	10610.4	10610.2	0.0308633	376915	99.9786	22.0964	21.9536	
82867	[[0][1,2,3,4,]]	4	1200000	10613	10610.5	0.030339	376906	99.9786	22.0785	21.9661	
83868	[[0][1,2,3,4,]]	4	1200000	10611.9	10610.6	0.0290806	376900	99.9786	21.6508	21.9345	
84868	[[0][1,2,3,4,]]	4	1200000	10612.4	10610.8	0.0280604	376894	99.9787	22.1122	21.9523	
85869	[[0][1,2,3,4,]]	4	1200000	10612.2	10610.9	0.0269235	376889	99.9787	22.112	21.9683	
86869	[[0][1,2,3,4,]]	4	1200000	10590.9	10608.9	0.0621607	376960	99.9786	16.9519	21.4666	
