TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
39305	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	29.8535	29.9718	1.20647	7.46198e+08	99.9999	25.2817	25.2803	
42540	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	29.4181	29.4735	0.684157	7.58083e+08	99.9999	25.2787	25.2789	
45675	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	30.0471	29.9897	0.611913	7.45808e+08	99.9999	25.2353	25.2397	
48737	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	31.4705	31.3224	1.43031	7.14181e+08	99.9999	25.3057	25.2991	
51724	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	31.7747	31.7295	0.618243	7.04963e+08	99.9999	25.2709	25.2737	
54678	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	32.3035	32.2461	0.567648	6.93732e+08	99.9999	25.2964	25.2942	
57466	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	34.0481	33.8679	1.6053	6.60861e+08	99.9999	25.2087	25.2172	
60097	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	35.568	35.398	1.52053	6.32666e+08	99.9999	25.2541	25.2504	
62340	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	41.2551	40.6694	4.34071	5.53223e+08	99.9999	25.2399	25.2409	
64392	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	46.1862	45.6345	3.82751	4.91843e+08	99.9999	25.2399	25.24	
66488	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	45.946	45.9148	1.22007	4.86878e+08	99.9999	25.2246	25.2261	
68426	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	48.53	48.2685	1.66635	4.64587e+08	99.9999	25.2169	25.2178	
70292	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	51.3561	51.0474	1.88171	4.38424e+08	99.9999	25.2715	25.2662	
72071	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	52.7779	52.6048	1.14342	4.26704e+08	99.9999	25.2271	25.231	
73706	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	58.2838	57.7159	2.97022	3.8879e+08	99.9998	25.2155	25.2171	
75328	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	59.2867	59.1296	1.21477	3.78411e+08	99.9999	25.2599	25.2556	
76896	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	60.2369	60.1262	0.669294	3.72434e+08	99.9999	25.1951	25.2011	
78179	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	74.2945	72.8777	5.83498	3.12828e+08	99.9999	25.2757	25.2683	
79254	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1200000	157.091	148.67	17.0174	1.78259e+08	99.9998	25.3532	25.3447	
79509	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1600000	702.343	702.343	0	3.25702e+07	99.9989	43.0108	43.0108	
79918	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	2000000	449.784	449.784	0	4.99312e+07	99.9995	37.7611	37.7611	
80059	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,2,3,4,5,6,][1]]	17	1300000	25187.7	25187.7	0	2.28785e+06	87.9433	38.0468	38.0468	
