TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
15236	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,2,3,][1]]	20	2200000	192.743	192.743	0	1.22915e+08	99.9995	79.455	79.455	
16074	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	98.8914	98.8914	0	2.45557e+08	99.9995	41.0587	41.0587	
16522	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	96.8186	97.0259	0.640902	2.47839e+08	99.9996	41.0861	41.0834	
17010	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	94.7427	94.9711	0.750345	2.52949e+08	99.9996	41.0889	41.0883	
17455	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	93.989	94.0872	0.394231	2.573e+08	99.9996	41.1398	41.1347	
19942	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1600000	19.2733	19.2733	0	1.15313e+09	99.9999	26.034	26.034	
20506	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,2,3,4,5,6,7,8,9,10,][1]]	13	2000000	107.913	107.913	0	2.18991e+08	99.9996	56.1409	56.1409	
21296	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	94.6853	94.6853	0	2.56154e+08	99.9996	41.029	41.029	
21696	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	97.3684	97.1001	0.828959	2.5162e+08	99.9996	40.9682	40.9743	
22070	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	99.1797	98.9717	0.680814	2.44445e+08	99.9995	41.0157	41.0115	
22456	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	99.3619	99.3229	0.244766	2.43578e+08	99.9995	41.0455	41.0421	
23119	[[0][2,3,4,5,6,7,8,9,2,3,4,5,6,7,8,9,2,3,4,5,6,7,][1]]	8	2400000	84.9683	84.9683	0	2.6606e+08	99.9999	50.0766	50.0766	
23842	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	101.362	101.362	0	2.38947e+08	99.9995	41.0699	41.0699	
24222	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	101.744	101.706	0.112628	2.37248e+08	99.9996	41.028	41.0322	
24593	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	103.98	103.753	0.658547	2.34851e+08	99.9995	40.9728	40.9787	
24955	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	106.066	105.835	0.686768	2.30112e+08	99.9995	40.9034	40.9109	
25318	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	108.896	108.59	0.87175	2.25048e+08	99.9996	40.8332	40.841	
26443	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	1600000	46.8182	46.8182	0	4.77914e+08	99.9999	31.0041	31.0041	
27059	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	118.125	118.125	0	2.07049e+08	99.9993	41.0124	41.0124	
27376	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	130.742	129.481	2.9234	1.92342e+08	99.9995	40.9427	40.9497	
27646	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	137.61	136.797	1.98594	1.79727e+08	99.9995	40.8537	40.8633	
27916	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	142.795	142.195	1.40234	1.73023e+08	99.9995	40.9687	40.9581	
29162	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	145.654	145.308	0.835498	1.66972e+08	99.9995	40.9926	40.9891	
30366	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	159.28	157.883	2.66602	1.53953e+08	99.9996	41.0357	41.031	
30738	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,5,6,7,][1]]	16	2000000	244.939	244.939	0	1.02484e+08	99.9995	62.5671	62.5671	
31211	[[0][2,3,4,5,6,7,8,9,10,11,12,2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1300000	116.606	116.606	0	1.88763e+08	99.9997	33.6217	33.6217	
31561	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,][1]]	21	1700000	291.679	291.679	0	7.83519e+07	99.9991	62.13	62.13	
32041	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	188.675	188.675	0	1.28109e+08	99.9992	41.1331	41.1331	
32336	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	197.566	196.677	1.35621	1.24069e+08	99.9993	41.1673	41.1639	
32591	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	244.22	239.466	5.96658	1.06899e+08	99.9987	41.1807	41.179	
32805	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	311.284	304.102	7.23908	8.46833e+07	99.9991	41.1806	41.1804	
33805	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,3,4,][1]]	19	1200000	3251.99	2957.2	29.9064	2.19378e+07	98.8458	32.4655	33.337	
