TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
43335	[[0][2,3,4,5,6,7,8,9,2,3,4,5,6,7,8,9,2,3,4,5,6,7,][1]]	8	1200000	57.3728	56.4511	4.89868	4.02559e+08	99.9999	27.694	27.6868	
44891	[[0][2,3,4,5,6,7,8,9,2,3,4,5,6,7,8,9,2,3,4,5,6,7,][1]]	8	1200000	62.1381	61.5694	3.11384	3.66324e+08	99.9999	27.6774	27.6783	
46426	[[0][2,3,4,5,6,7,8,9,2,3,4,5,6,7,8,9,2,3,4,5,6,7,][1]]	8	1200000	62.1231	62.0678	1.01278	3.64939e+08	99.9999	27.6911	27.6898	
47823	[[0][2,3,4,5,6,7,8,9,2,3,4,5,6,7,8,9,2,3,4,5,6,7,][1]]	8	1200000	67.7888	67.2167	2.57047	3.36151e+08	99.9999	27.6796	27.6806	
49236	[[0][2,3,4,5,6,7,8,9,2,3,4,5,6,7,8,9,2,3,4,5,6,7,][1]]	8	1200000	68.8942	68.7265	1.08086	3.28838e+08	99.9998	27.7181	27.7143	
50541	[[0][2,3,4,5,6,7,8,9,2,3,4,5,6,7,8,9,2,3,4,5,6,7,][1]]	8	1200000	75.2478	74.5956	2.64149	3.04203e+08	99.9998	27.7017	27.703	
51819	[[0][2,3,4,5,6,7,8,9,2,3,4,5,6,7,8,9,2,3,4,5,6,7,][1]]	8	1200000	78.9472	78.512	1.84244	2.8738e+08	99.9999	27.6626	27.6666	
53096	[[0][2,3,4,5,6,7,8,9,2,3,4,5,6,7,8,9,2,3,4,5,6,7,][1]]	8	1200000	79.5121	79.4121	0.688869	2.84223e+08	99.9998	27.6542	27.6554	
54311	[[0][2,3,4,5,6,7,8,9,2,3,4,5,6,7,8,9,2,3,4,5,6,7,][1]]	8	1200000	92.7796	91.4429	4.38962	2.51561e+08	99.9998	27.7316	27.724	
55358	[[0][2,3,4,5,6,7,8,9,2,3,4,5,6,7,8,9,2,3,4,5,6,7,][1]]	8	1200000	213.758	201.527	18.2192	1.3049e+08	99.9997	27.659	27.6655	
55638	[[0][2,3,4,5,6,7,8,9,10,11,12,13,2,3,4,5,6,7,8,9,10,11,][1]]	12	1600000	674.965	674.965	0	3.38996e+07	99.999	43.009	43.009	
56035	[[0][2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,6,7,2,3,4,5,][1]]	6	2000000	462.682	462.682	0	4.83168e+07	99.9995	37.8262	37.8262	
