TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
7823	[[0][2,3,4,5,6,][1]]	5	1200000	519.718	538.608	3.7648	9.31268e+06	98.6554	27.3963	27.2277	
8831	[[0][2,3,4,5,6,][1]]	5	1200000	519.202	536.667	3.74507	9.32652e+06	98.6038	27.415	27.2464	
9836	[[0][2,3,4,5,6,][1]]	5	1200000	517.025	534.703	3.73234	9.34348e+06	98.5623	27.4045	27.2622	
10850	[[0][2,3,4,5,6,][1]]	5	1200000	520.419	533.275	3.64009	9.3509e+06	98.5078	27.4635	27.2824	
11860	[[0][2,3,4,5,6,][1]]	5	1200000	517.615	531.709	3.57439	9.3632e+06	98.4642	27.4506	27.2992	
12871	[[0][2,3,4,5,6,][1]]	5	1200000	517.764	530.314	3.4902	9.37501e+06	98.435	27.4914	27.3184	
13880	[[0][2,3,4,5,6,][1]]	5	1200000	521.449	529.428	3.35446	9.38262e+06	98.4467	27.4604	27.3326	
14889	[[0][2,3,4,5,6,][1]]	5	1200000	521.664	528.651	3.2173	9.38696e+06	98.4351	27.5246	27.3518	
15898	[[0][2,3,4,5,6,][1]]	5	1200000	521.802	527.966	3.08084	9.39173e+06	98.4369	27.4982	27.3664	
16905	[[0][2,3,4,5,6,][1]]	5	1200000	522.727	527.442	2.94079	9.39535e+06	98.4483	27.5226	27.3821	
17912	[[0][2,3,4,5,6,][1]]	5	1200000	520.719	526.77	2.81956	9.40163e+06	98.4518	27.4656	27.3904	
18917	[[0][2,3,4,5,6,][1]]	5	1200000	520.77	526.17	2.69969	9.40683e+06	98.4523	27.4959	27.401	
19928	[[0][2,3,4,5,6,][1]]	5	1200000	521.182	525.671	2.57933	9.40864e+06	98.43	27.4443	27.4053	
20935	[[0][2,3,4,5,6,][1]]	5	1200000	522.603	525.364	2.45466	9.40941e+06	98.4262	27.4277	27.4075	
21939	[[0][2,3,4,5,6,][1]]	5	1200000	523.006	525.128	2.33364	9.41026e+06	98.4331	27.5008	27.4169	
22943	[[0][2,3,4,5,6,][1]]	5	1200000	519.236	524.539	2.24185	9.41263e+06	98.385	27.4714	27.4223	
23953	[[0][2,3,4,5,6,][1]]	5	1200000	522.721	524.357	2.13009	9.41252e+06	98.3853	27.4395	27.424	
24957	[[0][2,3,4,5,6,][1]]	5	1200000	523.159	524.238	2.0224	9.41181e+06	98.3878	27.4943	27.4311	
25972	[[0][2,3,4,5,6,][1]]	5	1200000	523.754	524.189	1.91899	9.41177e+06	98.407	27.4656	27.4345	
26977	[[0][2,3,4,5,6,][1]]	5	1200000	518.312	523.602	1.85341	9.413e+06	98.3341	27.499	27.441	
27981	[[0][2,3,4,5,6,][1]]	5	1200000	518.427	523.084	1.78488	9.41579e+06	98.2893	27.3548	27.4324	
28987	[[0][2,3,4,5,6,][1]]	5	1200000	521.923	522.968	1.69497	9.41356e+06	98.2657	27.4885	27.438	
29991	[[0][2,3,4,5,6,][1]]	5	1200000	524.035	523.075	1.60882	9.41131e+06	98.2798	27.5507	27.4492	
31001	[[0][2,3,4,5,6,][1]]	5	1200000	522.023	522.969	1.52776	9.41082e+06	98.2718	27.4679	27.4511	
32011	[[0][2,3,4,5,6,][1]]	5	1200000	522.914	522.964	1.44938	9.41033e+06	98.2804	27.572	27.4632	
33027	[[0][2,3,4,5,6,][1]]	5	1200000	483.688	519.036	2.6595	9.4742e+06	98.1718	26.8664	27.4035	
34035	[[0][2,3,4,5,6,][1]]	5	1200000	452.649	512.397	4.65182	9.60301e+06	98.0977	26.0701	27.2702	
35041	[[0][2,3,4,5,6,][1]]	5	1200000	463.659	507.524	5.30579	9.70957e+06	98.1808	26.1842	27.1616	
36057	[[0][2,3,4,5,6,][1]]	5	1200000	451.586	501.93	6.08951	9.817e+06	98.1	26.0572	27.0511	
37057	[[0][2,3,4,5,6,][1]]	5	1200000	399.956	491.733	8.57185	9.90061e+06	96.8064	20.12	26.358	
