TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
388	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	2400000	340.77	340.77	0	3.2282e+07	99.999	67.6698	67.6698	
1040	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	125.481	125.481	0	8.76762e+07	99.9995	31.112	31.112	
2096	[[0][2,3,4,5,6,][1]]	5	2400000	98.9331	98.9331	0	5.05391e+07	99.9997	41.4019	41.4019	
2898	[[0][2,3,4,5,6,][1]]	5	1200000	49.3775	49.3775	0	1.01257e+08	99.9966	23.7731	23.7731	
4016	[[0][2,3,][1]]	2	2400000	39.1767	39.1767	0	5.10504e+07	99.9993	33.3624	33.3624	
4459	[[0][2,3,][1]]	2	2200000	36.2875	36.2875	0	5.51153e+07	99.9995	30.9906	30.9906	
5243	[[0][2,3,4,5,6,][1]]	5	2400000	97.3009	97.3009	0	5.13869e+07	99.9996	41.4103	41.4103	
6076	[[0][2,3,4,5,6,][1]]	5	1200000	47.7307	47.7307	0	1.04754e+08	99.9996	23.8435	23.8435	
7188	[[0][2,3,4,5,6,][1]]	5	1200000	45.1206	45.3816	1.72544	1.10208e+08	99.9995	23.7473	23.7569	
8228	[[0][2,3,4,5,6,][1]]	5	1200000	43.3318	43.5368	1.52267	1.1487e+08	99.9997	23.6746	23.6828	
9289	[[0][2,3,4,5,6,][1]]	5	1200000	42.3942	42.5085	0.945237	1.17633e+08	99.9997	23.7574	23.7499	
10332	[[0][2,3,4,5,6,][1]]	5	1200000	43.1689	43.1028	0.546057	1.16005e+08	99.9996	23.7296	23.7316	
11407	[[0][2,3,4,5,6,][1]]	5	1200000	41.9402	42.0564	0.848028	1.18896e+08	99.9997	23.729	23.7293	
12512	[[0][2,3,4,5,6,][1]]	5	1200000	40.7894	40.9161	0.969022	1.22212e+08	99.9997	23.7545	23.7519	
13565	[[0][2,3,4,5,6,][1]]	5	1200000	38.1169	38.3969	2.21128	1.30279e+08	99.9997	23.7369	23.7384	
14619	[[0][2,3,4,5,6,][1]]	5	1200000	37.9048	37.954	0.807278	1.31746e+08	99.9997	23.7342	23.7346	
15647	[[0][2,3,4,5,6,][1]]	5	1200000	38.8813	38.7886	0.759446	1.28911e+08	99.9998	23.6107	23.6231	
16768	[[0][2,3,4,5,6,][1]]	5	1200000	39.2051	39.1635	0.397966	1.27672e+08	99.9997	23.641	23.6392	
17847	[[0][2,3,4,5,6,][1]]	5	1200000	38.2349	38.3278	0.738083	1.3046e+08	99.9996	23.6469	23.6461	
18940	[[0][2,3,4,5,6,][1]]	5	1200000	36.6446	36.8129	1.39304	1.35847e+08	99.9997	23.635	23.6362	
20082	[[0][2,3,4,5,6,][1]]	5	1200000	35.1706	35.3348	1.46798	1.41534e+08	99.9998	23.6611	23.6586	
21188	[[0][2,3,4,5,6,][1]]	5	1200000	31.7505	32.1089	3.38761	1.55884e+08	99.9997	23.6296	23.6325	
22353	[[0][2,3,4,5,6,][1]]	5	1200000	30.1431	30.3397	2.25024	1.64877e+08	99.9998	23.6613	23.6584	
23518	[[0][2,3,4,5,6,][1]]	5	1200000	29.3185	29.4207	1.27389	1.69974e+08	99.9998	23.6451	23.6464	
24681	[[0][2,3,4,5,6,][1]]	5	1200000	29.1858	29.2093	0.47202	1.71181e+08	99.9997	23.7425	23.7329	
25790	[[0][2,3,4,5,6,][1]]	5	1200000	28.8768	28.91	0.376571	1.72952e+08	99.9998	23.6936	23.6976	
26964	[[0][2,3,4,5,6,][1]]	5	1200000	28.1067	28.187	0.863741	1.77399e+08	99.9998	23.6889	23.6897	
28119	[[0][2,3,4,5,6,][1]]	5	1200000	27.8167	27.8537	0.485264	1.79513e+08	99.9997	23.7475	23.7417	
29227	[[0][2,3,4,5,6,][1]]	5	1200000	27.1083	27.1829	0.837533	1.83952e+08	99.9997	23.8174	23.8098	
30351	[[0][2,3,4,5,6,][1]]	5	1200000	26.6786	26.729	0.62684	1.8707e+08	99.9998	23.7011	23.712	
31468	[[0][2,3,4,5,6,][1]]	5	1200000	26.8627	26.8493	0.247483	1.86225e+08	99.9998	23.6182	23.6276	
32591	[[0][2,3,4,5,6,][1]]	5	1200000	26.7249	26.7373	0.160185	1.87004e+08	99.9997	23.6601	23.6569	
33727	[[0][2,3,4,5,6,][1]]	5	1200000	26.4494	26.4782	0.330254	1.88837e+08	99.9998	23.5948	23.6011	
34869	[[0][2,3,4,5,6,][1]]	5	1200000	26.2797	26.2995	0.24963	1.90118e+08	99.9998	23.6342	23.6309	
36009	[[0][2,3,4,5,6,][1]]	5	1200000	26.3077	26.3069	0.0794669	1.90064e+08	99.9998	24.0183	23.9796	
37150	[[0][2,3,4,5,6,][1]]	5	1200000	26.2845	26.2867	0.0358657	1.9021e+08	99.9997	23.7396	23.7636	
38297	[[0][2,3,4,5,6,][1]]	5	1200000	26.1669	26.1789	0.13777	1.90994e+08	99.9998	23.7194	23.7238	
39472	[[0][2,3,4,5,6,][1]]	5	1200000	25.6062	25.6635	0.670924	1.94838e+08	99.9998	23.9221	23.9023	
40667	[[0][2,3,4,5,6,][1]]	5	1200000	25.1234	25.1774	0.67893	1.986e+08	99.9998	24.0565	24.0411	
41847	[[0][2,3,4,5,6,][1]]	5	1200000	24.8988	24.9267	0.39929	2.00591e+08	99.9998	23.9243	23.936	
43035	[[0][2,3,4,5,6,][1]]	5	1200000	24.873	24.8784	0.142082	2.00978e+08	99.9998	23.8687	23.8754	
44224	[[0][2,3,4,5,6,][1]]	5	1200000	24.8087	24.8157	0.0954908	2.01485e+08	99.9998	23.7034	23.7206	
45422	[[0][2,3,4,5,6,][1]]	5	1200000	24.1428	24.2101	0.834436	2.06619e+08	99.9998	23.7507	23.7477	
46563	[[0][2,3,4,5,6,][1]]	5	1200000	24.4811	24.454	0.422829	2.04477e+08	99.9998	23.6344	23.6457	
47747	[[0][2,3,4,5,6,][1]]	5	1200000	24.8788	24.8363	0.529715	2.01324e+08	99.9997	23.6634	23.6616	
48929	[[0][2,3,4,5,6,][1]]	5	1200000	24.8646	24.8617	0.170783	2.01112e+08	99.9997	23.746	23.7375	
50091	[[0][2,3,4,5,6,][1]]	5	1200000	24.9358	24.9284	0.104163	2.00574e+08	99.9998	23.7348	23.7351	
51283	[[0][2,3,4,5,6,][1]]	5	1200000	25.1624	25.139	0.281166	1.98895e+08	99.9998	23.7137	23.7159	
52441	[[0][2,3,4,5,6,][1]]	5	1200000	25.8414	25.7712	0.82223	1.94029e+08	99.9998	24.1158	24.0758	
53625	[[0][2,3,4,5,6,][1]]	5	1200000	26.1737	26.1334	0.528436	1.91331e+08	99.9998	23.8011	23.8285	
54808	[[0][2,3,4,5,6,][1]]	5	1200000	26.2891	26.2735	0.243331	1.90307e+08	99.9998	23.806	23.8082	
55948	[[0][2,3,4,5,6,][1]]	5	1200000	26.3096	26.306	0.0871975	1.9007e+08	99.9998	23.8125	23.8121	
57088	[[0][2,3,4,5,6,][1]]	5	1200000	26.3238	26.322	0.03422	1.89954e+08	99.9998	23.8679	23.8623	
58217	[[0][2,3,4,5,6,][1]]	5	1200000	26.5574	26.5339	0.26632	1.8844e+08	99.9998	23.747	23.7585	
59336	[[0][2,3,4,5,6,][1]]	5	1200000	26.7943	26.7683	0.303606	1.8679e+08	99.9998	23.7416	23.7433	
60455	[[0][2,3,4,5,6,][1]]	5	1200000	26.8229	26.8174	0.113633	1.86446e+08	99.9998	23.7439	23.7438	
61577	[[0][2,3,4,5,6,][1]]	5	1200000	26.7149	26.7251	0.120607	1.8709e+08	99.9998	23.7505	23.7498	
62748	[[0][2,3,4,5,6,][1]]	5	1200000	27.3208	27.2612	0.656532	1.83419e+08	99.9998	23.6638	23.6724	
63925	[[0][2,3,4,5,6,][1]]	5	1200000	27.9835	27.9113	0.802461	1.7915e+08	99.9998	23.6588	23.6602	
65083	[[0][2,3,4,5,6,][1]]	5	1200000	28.3531	28.3089	0.530824	1.76628e+08	99.9997	23.8207	23.8046	
66186	[[0][2,3,4,5,6,][1]]	5	1200000	29.0553	28.9807	0.789878	1.72539e+08	99.9998	23.7554	23.7603	
67347	[[0][2,3,4,5,6,][1]]	5	1200000	29.2561	29.2285	0.375819	1.71068e+08	99.9998	23.7338	23.7364	
68503	[[0][2,3,4,5,6,][1]]	5	1200000	29.374	29.3595	0.189983	1.70303e+08	99.9997	23.7127	23.715	
69639	[[0][2,3,4,5,6,][1]]	5	1200000	30.7235	30.5871	1.33912	1.63498e+08	99.9997	23.7604	23.7559	
70755	[[0][2,3,4,5,6,][1]]	5	1200000	32.8703	32.6419	2.13554	1.53252e+08	99.9998	23.7746	23.7727	
71865	[[0][2,3,4,5,6,][1]]	5	1200000	35.9003	35.5744	2.81674	1.40673e+08	99.9998	23.7999	23.7972	
72938	[[0][2,3,4,5,6,][1]]	5	1200000	37.228	37.0626	1.58823	1.34944e+08	99.9997	23.7675	23.7705	
74056	[[0][2,3,4,5,6,][1]]	5	1200000	38.6948	38.5315	1.35946	1.29789e+08	99.9998	23.6854	23.6939	
75180	[[0][2,3,4,5,6,][1]]	5	1200000	39.2492	39.1774	0.693384	1.27631e+08	99.9997	23.6897	23.6901	
76291	[[0][2,3,4,5,6,][1]]	5	1200000	38.3967	38.4748	0.648444	1.2996e+08	99.9997	23.6703	23.6723	
77416	[[0][2,3,4,5,6,][1]]	5	1200000	37.6223	37.7076	0.709739	1.32605e+08	99.9996	23.6265	23.6311	
78488	[[0][2,3,4,5,6,][1]]	5	1200000	39.6011	39.4117	1.45726	1.26894e+08	99.9997	23.6765	23.672	
79568	[[0][2,3,4,5,6,][1]]	5	1200000	41.6403	41.4175	1.67274	1.20757e+08	99.9997	23.6101	23.6163	
80681	[[0][2,3,4,5,6,][1]]	5	1200000	42.584	42.4673	0.972215	1.17749e+08	99.9995	23.803	23.7843	
81790	[[0][2,3,4,5,6,][1]]	5	1200000	42.9397	42.8925	0.449229	1.16573e+08	99.9997	23.6741	23.6851	
82897	[[0][2,3,4,5,6,][1]]	5	1200000	42.7499	42.7642	0.174063	1.1692e+08	99.9997	23.6884	23.688	
83969	[[0][2,3,4,5,6,][1]]	5	1200000	44.2747	44.1237	1.02841	1.1333e+08	99.9997	24.1413	24.096	
85070	[[0][2,3,4,5,6,][1]]	5	1200000	47.6196	47.27	2.23935	1.05832e+08	99.9996	23.869	23.8917	
86131	[[0][2,3,4,5,6,][1]]	5	1200000	49.3521	49.1439	1.44204	1.01764e+08	99.9997	23.7241	23.7409	
87222	[[0][2,3,4,5,6,][1]]	5	1200000	49.1219	49.1241	0.456394	1.01785e+08	99.9997	23.6912	23.6962	
88306	[[0][2,3,4,5,6,][1]]	5	1200000	49.7765	49.7112	0.418738	1.00582e+08	99.9997	24.1742	24.1264	
89369	[[0][2,3,4,5,6,][1]]	5	1200000	49.3837	49.4165	0.2393	1.01181e+08	99.9996	23.6964	23.7394	
90441	[[0][2,3,4,5,6,][1]]	5	1200000	51.1933	51.0156	1.0474	9.80203e+07	99.9997	23.7224	23.7241	
91502	[[0][2,3,4,5,6,][1]]	5	1200000	59.6901	58.8226	4.43337	8.51915e+07	99.9996	23.6768	23.6815	
92550	[[0][2,3,4,5,6,][1]]	5	1200000	76.9326	75.1216	7.31512	6.70117e+07	99.9995	24.0025	23.9704	
93569	[[0][2,3,4,5,6,][1]]	5	1200000	199.241	186.829	19.9521	2.92945e+07	99.9991	23.7214	23.7463	
94587	[[0][2,3,4,5,6,][1]]	5	1200000	216.116	213.187	6.89625	2.37514e+07	99.9989	23.7042	23.7084	
95587	[[0][2,3,4,5,6,][1]]	5	1200000	2329.75	2118.1	29.9791	4.30664e+06	99.9911	22.6131	22.7226	
