TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
31259	[[0][2,3,][1]]	2	1400000	17.4626	17.4921	0.570863	1.1434e+08	99.9994	22.0657	22.0622	
32307	[[0][2,3,][1]]	2	1400000	17.1883	17.2186	0.560274	1.16156e+08	99.9997	21.9996	22.0059	
33374	[[0][2,3,][1]]	2	1400000	16.8758	16.9101	0.634482	1.18277e+08	99.9997	22.0327	22.0301	
34454	[[0][2,3,][1]]	2	1400000	16.6764	16.6998	0.466321	1.19765e+08	99.9998	22.0337	22.0334	
35580	[[0][2,3,][1]]	2	1400000	16.0129	16.0815	1.29054	1.24386e+08	99.9996	22.0709	22.0671	
36644	[[0][2,3,][1]]	2	1400000	15.0579	15.1602	2.07144	1.31977e+08	99.9998	22.0369	22.0399	
37739	[[0][2,3,][1]]	2	1400000	14.6159	14.6703	1.30286	1.36351e+08	99.9998	22.0774	22.0737	
38851	[[0][2,3,][1]]	2	1400000	14.408	14.4342	0.687435	1.38566e+08	99.9998	22.05	22.0524	
39977	[[0][2,3,][1]]	2	1400000	13.925	13.9759	1.1159	1.4312e+08	99.9997	22.0792	22.0765	
41023	[[0][2,3,][1]]	2	1400000	13.7074	13.7343	0.687706	1.45628e+08	99.9998	22.0191	22.0249	
42168	[[0][2,3,][1]]	2	1400000	13.6827	13.6879	0.245705	1.46115e+08	99.9998	22.0147	22.0157	
43213	[[0][2,3,][1]]	2	1400000	13.7168	13.714	0.100129	1.45837e+08	99.9998	22.0259	22.0249	
44242	[[0][2,3,][1]]	2	1400000	13.6175	13.6272	0.214656	1.46766e+08	99.9997	22.0891	22.0827	
45269	[[0][2,3,][1]]	2	1400000	13.6247	13.6249	0.068114	1.46789e+08	99.9996	22.0054	22.0131	
46302	[[0][2,3,][1]]	2	1400000	13.5603	13.5668	0.144428	1.47419e+08	99.9997	22.0339	22.0318	
47343	[[0][2,3,][1]]	2	1400000	13.4521	13.4635	0.259752	1.4855e+08	99.9997	22.1095	22.1017	
48398	[[0][2,3,][1]]	2	1400000	13.2811	13.2994	0.419778	1.50385e+08	99.9997	22.0823	22.0842	
49469	[[0][2,3,][1]]	2	1400000	13.0823	13.104	0.514908	1.52629e+08	99.9998	22.0506	22.054	
50536	[[0][2,3,][1]]	2	1400000	13.1137	13.1127	0.164208	1.52524e+08	99.9998	22.0576	22.0572	
51609	[[0][2,3,][1]]	2	1400000	13.0564	13.062	0.139439	1.53116e+08	99.9997	22.0742	22.0725	
52697	[[0][2,3,][1]]	2	1400000	12.8695	12.8887	0.450351	1.55177e+08	99.9998	21.9824	21.9914	
53798	[[0][2,3,][1]]	2	1400000	12.7246	12.741	0.412459	1.56976e+08	99.9997	21.9981	21.9974	
54907	[[0][2,3,][1]]	2	1400000	12.6269	12.6383	0.301079	1.5825e+08	99.9998	22.8689	22.7817	
56034	[[0][2,3,][1]]	2	1400000	12.427	12.4482	0.518268	1.6067e+08	99.9997	22.1047	22.1724	
57155	[[0][2,3,][1]]	2	1400000	12.4871	12.4832	0.188328	1.60215e+08	99.9998	21.9991	22.0164	
58274	[[0][2,3,][1]]	2	1400000	12.5106	12.5078	0.0885049	1.599e+08	99.9998	22.0238	22.0231	
59388	[[0][2,3,][1]]	2	1400000	12.5691	12.5629	0.148857	1.59198e+08	99.9998	22.0192	22.0196	
60505	[[0][2,3,][1]]	2	1400000	12.5342	12.5371	0.0833923	1.59527e+08	99.9998	22.045	22.0424	
61628	[[0][2,3,][1]]	2	1400000	12.4718	12.4784	0.159071	1.60278e+08	99.9998	22.0848	22.0806	
62753	[[0][2,3,][1]]	2	1400000	12.4481	12.4512	0.0885381	1.60627e+08	99.9998	22.0538	22.0565	
63886	[[0][2,3,][1]]	2	1400000	12.3525	12.3624	0.241057	1.61782e+08	99.9997	21.9948	22.0009	
65023	[[0][2,3,][1]]	2	1400000	12.3128	12.3178	0.142907	1.62367e+08	99.9996	21.9526	21.9574	
66163	[[0][2,3,][1]]	2	1400000	12.2839	12.2873	0.0942807	1.6277e+08	99.9998	22.05	22.0408	
67306	[[0][2,3,][1]]	2	1400000	12.2545	12.2578	0.0855758	1.63161e+08	99.9998	22.0577	22.056	
68442	[[0][2,3,][1]]	2	1400000	12.3204	12.3142	0.154927	1.62415e+08	99.9997	22.0211	22.0246	
69584	[[0][2,3,][1]]	2	1400000	12.2624	12.2676	0.13579	1.63031e+08	99.9998	22.0011	22.0035	
70723	[[0][2,3,][1]]	2	1400000	12.2916	12.2892	0.0725997	1.62744e+08	99.9998	21.974	21.9769	
71864	[[0][2,3,][1]]	2	1400000	12.2711	12.273	0.0497323	1.6296e+08	99.9998	21.9704	21.9711	
73012	[[0][2,3,][1]]	2	1400000	12.2006	12.2078	0.178483	1.63829e+08	99.9999	21.969	21.9692	
74155	[[0][2,3,][1]]	2	1400000	12.247	12.2431	0.111186	1.63358e+08	99.9998	21.9952	21.9926	
75305	[[0][2,3,][1]]	2	1400000	12.1723	12.1794	0.177764	1.64212e+08	99.9997	21.8974	21.9069	
76441	[[0][2,3,][1]]	2	1400000	11.9263	11.9516	0.637899	1.67348e+08	99.9998	21.9401	21.9367	
77503	[[0][2,3,][1]]	2	1400000	11.7532	11.773	0.54561	1.69885e+08	99.9998	22.0046	21.9979	
78652	[[0][2,3,][1]]	2	1400000	11.762	11.7631	0.174964	1.70024e+08	99.9998	22.0313	22.0279	
79721	[[0][2,3,][1]]	2	1400000	11.6881	11.6956	0.200042	1.71004e+08	99.9997	21.9813	21.9859	
80880	[[0][2,3,][1]]	2	1400000	11.6511	11.6555	0.131127	1.71593e+08	99.9998	21.8929	21.9022	
81957	[[0][2,3,][1]]	2	1400000	11.609	11.6137	0.127174	1.72211e+08	99.9998	21.9457	21.9414	
83118	[[0][2,3,][1]]	2	1400000	11.6254	11.6242	0.0503376	1.72054e+08	99.9998	21.9505	21.9496	
84195	[[0][2,3,][1]]	2	1400000	11.6113	11.6126	0.0370874	1.72227e+08	99.9997	21.9311	21.933	
85356	[[0][2,3,][1]]	2	1400000	11.6291	11.6274	0.0442645	1.72006e+08	99.9998	22.1171	22.0987	
86432	[[0][2,3,][1]]	2	1400000	11.6135	11.6149	0.0387115	1.72193e+08	99.9998	21.9748	21.9872	
87479	[[0][2,3,][1]]	2	1400000	11.4698	11.4843	0.379096	1.74152e+08	99.9997	21.9795	21.9802	
88529	[[0][2,3,][1]]	2	1400000	11.4333	11.4384	0.180021	1.7485e+08	99.9998	21.9273	21.9326	
89599	[[0][2,3,][1]]	2	1400000	11.0434	11.0829	1.07083	1.80586e+08	99.9998	22.0305	22.0207	
90652	[[0][2,3,][1]]	2	1400000	11.3985	11.3669	0.895985	1.75974e+08	99.9998	22.0075	22.0088	
91700	[[0][2,3,][1]]	2	1400000	11.4475	11.4394	0.351935	1.74837e+08	99.9998	22.0081	22.0082	
92738	[[0][2,3,][1]]	2	1400000	11.551	11.5398	0.310374	1.73314e+08	99.9996	21.9832	21.9857	
93769	[[0][2,3,][1]]	2	1400000	11.6371	11.6273	0.269097	1.72009e+08	99.9997	21.9778	21.9786	
94801	[[0][2,3,][1]]	2	1400000	11.6237	11.624	0.0856418	1.72057e+08	99.9998	21.977	21.9772	
95835	[[0][2,3,][1]]	2	1400000	11.6078	11.6094	0.0500739	1.72274e+08	99.9997	22.065	22.0562	
96867	[[0][2,3,][1]]	2	1400000	11.6217	11.6205	0.0355861	1.72109e+08	99.9998	22.0148	22.019	
97901	[[0][2,3,][1]]	2	1400000	11.6122	11.613	0.0242619	1.7222e+08	99.9998	21.9925	21.9952	
98930	[[0][2,3,][1]]	2	1400000	11.6531	11.6491	0.103418	1.71688e+08	99.9998	22.0252	22.0222	
99956	[[0][2,3,][1]]	2	1400000	11.6922	11.6879	0.115414	1.71117e+08	99.9997	22.0384	22.0367	
100976	[[0][2,3,][1]]	2	1400000	11.7619	11.7545	0.19248	1.70147e+08	99.9998	21.995	21.9992	
101997	[[0][2,3,][1]]	2	1400000	11.75	11.7505	0.0619615	1.70205e+08	99.9997	22.0919	22.0827	
103007	[[0][2,3,][1]]	2	1400000	11.8683	11.8566	0.298846	1.68684e+08	99.9998	22.0741	22.075	
104160	[[0][2,3,][1]]	2	1400000	12.1389	12.1107	0.705594	1.65151e+08	99.9998	22.0516	22.0539	
105302	[[0][2,3,][1]]	2	1400000	12.2478	12.2341	0.402342	1.6348e+08	99.9998	22.1123	22.1065	
106450	[[0][2,3,][1]]	2	1400000	12.1975	12.2012	0.156164	1.63919e+08	99.9998	22.1584	22.1532	
107592	[[0][2,3,][1]]	2	1400000	12.2534	12.2482	0.137107	1.63289e+08	99.9997	22.1974	22.193	
108730	[[0][2,3,][1]]	2	1400000	12.3006	12.2953	0.134866	1.62664e+08	99.9998	22.0787	22.0902	
109872	[[0][2,3,][1]]	2	1400000	12.2563	12.2602	0.104635	1.63129e+08	99.9998	22.0546	22.0581	
111009	[[0][2,3,][1]]	2	1400000	12.3183	12.3125	0.145283	1.62437e+08	99.9998	22.1213	22.115	
112151	[[0][2,3,][1]]	2	1400000	12.262	12.2671	0.131719	1.63038e+08	99.9998	22.1507	22.1471	
113292	[[0][2,3,][1]]	2	1400000	12.2761	12.2752	0.0471159	1.6293e+08	99.9998	22.0703	22.0779	
114429	[[0][2,3,][1]]	2	1400000	12.3062	12.3031	0.0770367	1.62561e+08	99.9998	22.0853	22.0845	
115563	[[0][2,3,][1]]	2	1400000	12.3452	12.341	0.105149	1.62062e+08	99.9997	22.1176	22.1143	
116690	[[0][2,3,][1]]	2	1400000	12.4265	12.4179	0.209259	1.61058e+08	99.9998	22.023	22.0322	
117812	[[0][2,3,][1]]	2	1400000	12.4743	12.4687	0.15087	1.60402e+08	99.9998	22.0047	22.0075	
118931	[[0][2,3,][1]]	2	1400000	12.5116	12.5073	0.113413	1.59906e+08	99.9998	22.0389	22.0358	
120044	[[0][2,3,][1]]	2	1400000	12.5759	12.5691	0.167532	1.59121e+08	99.9997	22.0652	22.0622	
121163	[[0][2,3,][1]]	2	1400000	12.5151	12.5205	0.139736	1.59738e+08	99.9998	21.9741	21.9829	
122283	[[0][2,3,][1]]	2	1400000	12.5016	12.5035	0.0633811	1.59955e+08	99.9998	22.0336	22.0285	
123411	[[0][2,3,][1]]	2	1400000	12.416	12.4247	0.212334	1.6097e+08	99.9997	22.0358	22.0351	
124523	[[0][2,3,][1]]	2	1400000	12.5825	12.5667	0.382503	1.59152e+08	99.9997	22.0053	22.0083	
125623	[[0][2,3,][1]]	2	1400000	12.7226	12.707	0.386923	1.57396e+08	99.9997	22.033	22.0305	
126715	[[0][2,3,][1]]	2	1400000	12.819	12.8078	0.289105	1.56156e+08	99.9998	22.0339	22.0336	
127791	[[0][2,3,][1]]	2	1400000	13.0217	13.0003	0.501752	1.53846e+08	99.9998	22.0844	22.0793	
128857	[[0][2,3,][1]]	2	1400000	13.1255	13.1129	0.32666	1.52522e+08	99.9997	22.1136	22.1102	
129929	[[0][2,3,][1]]	2	1400000	13.0682	13.0727	0.145833	1.52991e+08	99.9998	22.058	22.0632	
130987	[[0][2,3,][1]]	2	1400000	13.2238	13.2087	0.346265	1.51417e+08	99.9998	23.4602	23.3205	
132030	[[0][2,3,][1]]	2	1400000	13.4238	13.4023	0.493304	1.49232e+08	99.9998	22.136	22.2544	
133063	[[0][2,3,][1]]	2	1400000	13.5491	13.5344	0.360212	1.47774e+08	99.9998	22.0723	22.0906	
134091	[[0][2,3,][1]]	2	1400000	13.6191	13.6106	0.218448	1.46944e+08	99.9998	22.1075	22.1058	
135120	[[0][2,3,][1]]	2	1400000	13.6115	13.6114	0.0690984	1.46936e+08	99.9996	22.0732	22.0764	
136142	[[0][2,3,][1]]	2	1400000	13.6868	13.6793	0.166833	1.46207e+08	99.9997	22.0711	22.0716	
137164	[[0][2,3,][1]]	2	1400000	13.7058	13.7032	0.0784619	1.45952e+08	99.9998	22.0211	22.0261	
138188	[[0][2,3,][1]]	2	1400000	13.6708	13.674	0.0752142	1.46262e+08	99.9998	22.0367	22.0356	
139201	[[0][2,3,][1]]	2	1400000	13.8209	13.8062	0.319944	1.44864e+08	99.9997	22.0636	22.0608	
140329	[[0][2,3,][1]]	2	1400000	14.19	14.1516	0.819584	1.41336e+08	99.9998	22.0813	22.0792	
141427	[[0][2,3,][1]]	2	1400000	14.5617	14.5207	0.884053	1.37745e+08	99.9998	22.0706	22.0714	
142511	[[0][2,3,][1]]	2	1400000	14.7784	14.7527	0.59202	1.35573e+08	99.9997	22.0163	22.0218	
143543	[[0][2,3,][1]]	2	1400000	15.5117	15.4358	1.48593	1.296e+08	99.9997	22.0442	22.0419	
144638	[[0][2,3,][1]]	2	1400000	16.4289	16.3296	1.87789	1.22523e+08	99.9997	22.0259	22.0275	
145708	[[0][2,3,][1]]	2	1400000	16.8304	16.7803	1.06555	1.19202e+08	99.9997	22.02	22.0207	
146764	[[0][2,3,][1]]	2	1400000	17.0295	17.0045	0.551207	1.17619e+08	99.9997	22.0293	22.0284	
147806	[[0][2,3,][1]]	2	1400000	17.2731	17.2462	0.497776	1.1597e+08	99.9997	21.9984	22.0014	
148826	[[0][2,3,][1]]	2	1400000	17.6324	17.5938	0.676301	1.13682e+08	99.9998	21.9857	21.9873	
149831	[[0][2,3,][1]]	2	1400000	17.9288	17.8953	0.599679	1.11765e+08	99.9998	22.0414	22.036	
150926	[[0][2,3,][1]]	2	1400000	18.261	18.2244	0.63013	1.09747e+08	99.9997	22.022	22.0234	
152019	[[0][2,3,][1]]	2	1400000	18.2864	18.2802	0.223181	1.09408e+08	99.9997	22.0633	22.0593	
153106	[[0][2,3,][1]]	2	1400000	18.4095	18.3966	0.222247	1.08716e+08	99.9997	22.0058	22.0111	
154212	[[0][2,3,][1]]	2	1400000	18.0939	18.1242	0.506091	1.10352e+08	99.9997	22.0181	22.0174	
155323	[[0][2,3,][1]]	2	1400000	17.9654	17.9813	0.310178	1.11228e+08	99.9997	22.0693	22.0641	
156344	[[0][2,3,][1]]	2	1400000	17.6894	17.7186	0.504094	1.12878e+08	99.9998	22.0424	22.0446	
157371	[[0][2,3,][1]]	2	1400000	17.5364	17.5546	0.350432	1.13931e+08	99.9998	22.035	22.036	
158393	[[0][2,3,][1]]	2	1400000	17.6056	17.6005	0.140537	1.13633e+08	99.9997	23.5349	23.385	
159486	[[0][2,3,][1]]	2	1400000	18.2694	18.2025	1.10331	1.09889e+08	99.9997	22.6285	22.7041	
160545	[[0][2,3,][1]]	2	1400000	18.8874	18.8189	1.1428	1.0629e+08	99.9998	22.0424	22.1086	
161578	[[0][2,3,][1]]	2	1400000	19.3655	19.3108	0.919239	1.03578e+08	99.9996	22.4059	22.3762	
162605	[[0][2,3,][1]]	2	1400000	19.4769	19.4603	0.385722	1.02775e+08	99.9997	22.0346	22.0688	
163623	[[0][2,3,][1]]	2	1400000	19.6432	19.6249	0.304645	1.01912e+08	99.9997	22.041	22.0438	
164625	[[0][2,3,][1]]	2	1400000	19.9597	19.9262	0.512876	1.00373e+08	99.9998	21.9915	21.9967	
165714	[[0][2,3,][1]]	2	1400000	20.2056	20.1776	0.445133	9.91214e+07	99.9998	21.9972	21.9972	
166804	[[0][2,3,][1]]	2	1400000	20.197	20.1951	0.143562	9.9034e+07	99.9998	22.0101	22.0088	
167819	[[0][2,3,][1]]	2	1400000	19.6997	19.7492	0.75398	1.01275e+08	99.9997	22.0191	22.0181	
168830	[[0][2,3,][1]]	2	1400000	19.7872	19.7834	0.244895	1.01095e+08	99.9997	22.0063	22.0075	
169918	[[0][2,3,][1]]	2	1400000	20.204	20.1619	0.630353	9.92006e+07	99.9997	22.0575	22.0525	
170995	[[0][2,3,][1]]	2	1400000	20.4359	20.4085	0.448299	9.80001e+07	99.9996	22.0293	22.0317	
172057	[[0][2,3,][1]]	2	1400000	20.7193	20.6882	0.471874	9.66754e+07	99.9996	22.092	22.0859	
173065	[[0][2,3,][1]]	2	1400000	21.8163	21.7035	1.5658	9.21744e+07	99.9997	22.1534	22.1466	
174137	[[0][2,3,][1]]	2	1400000	22.3735	22.3065	1.02183	8.96695e+07	99.9997	23.5632	23.4216	
175200	[[0][2,3,][1]]	2	1400000	22.5859	22.558	0.490058	8.86624e+07	99.9997	22.9772	23.0216	
176246	[[0][2,3,][1]]	2	1400000	22.9327	22.8952	0.514203	8.73565e+07	99.9997	21.984	22.0878	
177266	[[0][2,3,][1]]	2	1400000	23.5512	23.4856	0.852736	8.51648e+07	99.9997	21.9422	21.9568	
178316	[[0][2,3,][1]]	2	1400000	22.8589	22.9215	0.865493	8.72603e+07	99.9997	21.9946	21.9908	
179363	[[0][2,3,][1]]	2	1400000	22.9193	22.9195	0.273733	8.72622e+07	99.9997	22.0407	22.0357	
180405	[[0][2,3,][1]]	2	1400000	23.0377	23.0259	0.176407	8.68589e+07	99.9998	22.1114	22.1038	
181426	[[0][2,3,][1]]	2	1400000	23.497	23.4499	0.605268	8.52911e+07	99.9997	22.1158	22.1146	
182467	[[0][2,3,][1]]	2	1400000	23.0797	23.1167	0.518159	8.65195e+07	99.9997	22.1405	22.1379	
183509	[[0][2,3,][1]]	2	1400000	23.0119	23.0224	0.213857	8.68721e+07	99.9996	22.0369	22.047	
184529	[[0][2,3,][1]]	2	1400000	23.5116	23.4626	0.628971	8.52451e+07	99.9997	23.5997	23.4444	
185540	[[0][2,3,][1]]	2	1400000	23.7381	23.7105	0.400247	8.43518e+07	99.9997	23.3719	23.3792	
186592	[[0][2,3,][1]]	2	1400000	24.7357	24.6332	1.25441	8.12044e+07	99.9997	22.1078	22.235	
187620	[[0][2,3,][1]]	2	1400000	27.2559	26.9936	2.93722	7.41612e+07	99.9996	22.1202	22.1317	
188654	[[0][2,3,][1]]	2	1400000	30.9376	30.5432	3.95986	6.55978e+07	99.9996	22.1012	22.1042	
189698	[[0][2,3,][1]]	2	1400000	34.4499	34.0592	3.6197	5.88093e+07	99.9996	22.0476	22.0533	
190734	[[0][2,3,][1]]	2	1400000	38.6297	38.1727	3.73432	5.2477e+07	99.9996	21.9977	22.0032	
191742	[[0][2,3,][1]]	2	1400000	49.5901	48.4484	7.13084	4.1545e+07	99.9994	22.0569	22.0516	
192753	[[0][2,3,][1]]	2	1400000	135.834	127.095	20.6446	1.7406e+07	99.9988	21.9846	21.9913	
193765	[[0][2,3,][1]]	2	1400000	106.806	108.835	9.45499	1.85933e+07	99.9988	21.9985	21.9977	
194777	[[0][2,3,][1]]	2	1400000	96.8644	98.0615	4.94209	2.04418e+07	99.999	22.0594	22.0533	
195786	[[0][2,3,][1]]	2	1400000	103.005	102.511	2.08045	1.95188e+07	99.9989	22.2734	22.2514	
196787	[[0][2,3,][1]]	2	1400000	711.127	650.265	28.0787	4.48301e+06	99.9937	22.0992	22.1144	
197787	[[0][2,3,][1]]	2	1400000	14314	12947.6	31.6624	573888	99.8819	16.9405	17.4579	
