TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
25593	[[0][2,3,][1]]	2	1200000	15.1929	15.2507	1.17749	1.31159e+08	99.9996	20.0573	20.0662	
26659	[[0][2,3,][1]]	2	1200000	15.004	15.0287	0.620778	1.33084e+08	99.9997	20.0159	20.0209	
27719	[[0][2,3,][1]]	2	1200000	15.0941	15.0875	0.23487	1.3256e+08	99.9997	20.0428	20.0406	
28770	[[0][2,3,][1]]	2	1200000	15.2068	15.1949	0.246772	1.31624e+08	99.9997	20.0135	20.0162	
29807	[[0][2,3,][1]]	2	1200000	15.4357	15.4116	0.474978	1.29775e+08	99.9997	20.2966	20.2686	
30839	[[0][2,3,][1]]	2	1200000	15.4895	15.4817	0.212417	1.29185e+08	99.9997	20.0175	20.0426	
31854	[[0][2,3,][1]]	2	1200000	15.7596	15.7318	0.534148	1.27134e+08	99.9994	20.0525	20.0515	
32874	[[0][2,3,][1]]	2	1200000	15.69	15.6942	0.187262	1.27436e+08	99.9996	20.5305	20.4826	
33894	[[0][2,3,][1]]	2	1200000	15.6874	15.6881	0.0606428	1.27485e+08	99.9997	20.4953	20.494	
34918	[[0][2,3,][1]]	2	1200000	15.6317	15.6373	0.109854	1.27899e+08	99.9998	20.4308	20.4371	
35963	[[0][2,3,][1]]	2	1200000	15.3335	15.3639	0.594283	1.30179e+08	99.9996	20.3065	20.3196	
37021	[[0][2,3,][1]]	2	1200000	15.1247	15.1486	0.510583	1.32028e+08	99.9997	20.2388	20.2469	
38100	[[0][2,3,][1]]	2	1200000	14.8406	14.8714	0.642857	1.34492e+08	99.9997	20.3806	20.3672	
39190	[[0][2,3,][1]]	2	1200000	14.6793	14.6985	0.44265	1.3607e+08	99.9997	20.1819	20.2004	
40298	[[0][2,3,][1]]	2	1200000	14.4451	14.4705	0.544297	1.38216e+08	99.9997	20.1706	20.1736	
41419	[[0][2,3,][1]]	2	1200000	14.2858	14.3043	0.424624	1.39821e+08	99.9997	20.1351	20.139	
42552	[[0][2,3,][1]]	2	1200000	13.878	13.9206	0.928996	1.43684e+08	99.9996	20.1055	20.1088	
43652	[[0][2,3,][1]]	2	1200000	13.0652	13.1507	1.97608	1.52139e+08	99.9998	20.0754	20.0787	
44766	[[0][2,3,][1]]	2	1200000	12.5808	12.6378	1.50103	1.58289e+08	99.9997	20.0526	20.0552	
45889	[[0][2,3,][1]]	2	1200000	12.4731	12.4896	0.622182	1.60139e+08	99.9997	20.0973	20.0931	
47038	[[0][2,3,][1]]	2	1200000	12.1939	12.2235	0.75302	1.63628e+08	99.9994	20.1003	20.0996	
48183	[[0][2,3,][1]]	2	1200000	11.8691	11.9045	0.925959	1.68017e+08	99.9997	20.0086	20.0177	
49243	[[0][2,3,][1]]	2	1200000	11.7267	11.7445	0.542649	1.70297e+08	99.9998	20.0753	20.0695	
50400	[[0][2,3,][1]]	2	1200000	11.7235	11.7256	0.180067	1.70567e+08	99.9997	20.049	20.0511	
51457	[[0][2,3,][1]]	2	1200000	11.7619	11.7583	0.108636	1.70093e+08	99.9997	20.048	20.0483	
52618	[[0][2,3,][1]]	2	1200000	11.6871	11.6942	0.185859	1.71025e+08	99.9997	20.0272	20.0293	
53684	[[0][2,3,][1]]	2	1200000	11.6669	11.6696	0.091586	1.71385e+08	99.9998	20.0568	20.0541	
54850	[[0][2,3,][1]]	2	1200000	11.6368	11.6401	0.0895133	1.7182e+08	99.9998	20.0666	20.0654	
55924	[[0][2,3,][1]]	2	1200000	11.5858	11.5912	0.143311	1.72544e+08	99.9996	20.0691	20.0687	
56970	[[0][2,3,][1]]	2	1200000	11.4793	11.4905	0.295703	1.74058e+08	99.9998	20.0261	20.0304	
58031	[[0][2,3,][1]]	2	1200000	11.3146	11.3322	0.475167	1.76492e+08	99.9998	20.0471	20.0454	
59102	[[0][2,3,][1]]	2	1200000	11.2007	11.2138	0.383273	1.78353e+08	99.9998	20.0466	20.0465	
60170	[[0][2,3,][1]]	2	1200000	11.2403	11.2376	0.140051	1.77973e+08	99.9997	20.0493	20.049	
61241	[[0][2,3,][1]]	2	1200000	11.2039	11.2073	0.100564	1.78455e+08	99.9998	20.0598	20.0587	
62326	[[0][2,3,][1]]	2	1200000	11.0768	11.0899	0.354393	1.80346e+08	99.9997	20.0697	20.0686	
63424	[[0][2,3,][1]]	2	1200000	10.9323	10.9481	0.446416	1.82684e+08	99.9997	20.3409	20.3137	
64525	[[0][2,3,][1]]	2	1200000	10.8929	10.8984	0.207852	1.83513e+08	99.9997	20.0221	20.0512	
65641	[[0][2,3,][1]]	2	1200000	10.7676	10.7807	0.369877	1.85519e+08	99.9998	20.0371	20.0385	
66769	[[0][2,3,][1]]	2	1200000	10.6339	10.6486	0.430166	1.87821e+08	99.9998	20.4441	20.4035	
67890	[[0][2,3,][1]]	2	1200000	10.7022	10.6969	0.202376	1.86971e+08	99.9995	20.0263	20.064	
69010	[[0][2,3,][1]]	2	1200000	10.7208	10.7184	0.0924785	1.86595e+08	99.9997	19.9933	20.0003	
70125	[[0][2,3,][1]]	2	1200000	10.7508	10.7476	0.0951594	1.86088e+08	99.9998	20.0248	20.0224	
71240	[[0][2,3,][1]]	2	1200000	10.7695	10.7673	0.0681507	1.85747e+08	99.9998	20.5027	20.4547	
72362	[[0][2,3,][1]]	2	1200000	10.7008	10.7075	0.18755	1.86785e+08	99.9997	20.0887	20.1253	
73484	[[0][2,3,][1]]	2	1200000	10.6907	10.6924	0.0757539	1.87048e+08	99.9998	20.0134	20.0246	
74611	[[0][2,3,][1]]	2	1200000	10.6554	10.6591	0.106772	1.87632e+08	99.9998	20.0126	20.0138	
75745	[[0][2,3,][1]]	2	1200000	10.5839	10.5914	0.215818	1.88832e+08	99.9997	20.038	20.0355	
76882	[[0][2,3,][1]]	2	1200000	10.555	10.5587	0.124025	1.89418e+08	99.9998	20.0423	20.0416	
78021	[[0][2,3,][1]]	2	1200000	10.5378	10.5399	0.0712498	1.89755e+08	99.9998	20.0549	20.0535	
79163	[[0][2,3,][1]]	2	1200000	10.509	10.5121	0.0910026	1.90257e+08	99.9997	20.365	20.3339	
80303	[[0][2,3,][1]]	2	1200000	10.5163	10.5159	0.0311997	1.90188e+08	99.9997	20.0004	20.0338	
81441	[[0][2,3,][1]]	2	1200000	10.5521	10.5485	0.103388	1.89601e+08	99.9997	19.9751	19.981	
82584	[[0][2,3,][1]]	2	1200000	10.5007	10.5055	0.140308	1.90377e+08	99.9998	20.0456	20.0392	
83723	[[0][2,3,][1]]	2	1200000	10.5341	10.5312	0.0927849	1.89911e+08	99.9998	20.2978	20.2719	
84863	[[0][2,3,][1]]	2	1200000	10.5247	10.5254	0.0346955	1.90017e+08	99.9998	19.9409	19.974	
86010	[[0][2,3,][1]]	2	1200000	10.4655	10.4715	0.172004	1.90995e+08	99.9997	19.9649	19.9658	
87156	[[0][2,3,][1]]	2	1200000	10.4697	10.4698	0.0546445	1.91024e+08	99.9997	20.0236	20.0178	
88301	[[0][2,3,][1]]	2	1200000	10.486	10.4844	0.0494318	1.90759e+08	99.9997	19.9317	19.9403	
89457	[[0][2,3,][1]]	2	1200000	10.3901	10.3996	0.272443	1.92317e+08	99.9998	20.0126	20.0053	
90638	[[0][2,3,][1]]	2	1200000	10.1697	10.1926	0.682363	1.96229e+08	99.9998	20.0502	20.0457	
91830	[[0][2,3,][1]]	2	1200000	10.0675	10.08	0.431557	1.98415e+08	99.9998	20.0086	20.0124	
93021	[[0][2,3,][1]]	2	1200000	10.0776	10.0778	0.136702	1.98456e+08	99.9997	20.0705	20.0647	
94219	[[0][2,3,][1]]	2	1200000	10.0186	10.0246	0.182331	1.9951e+08	99.9998	20.069	20.0686	
95365	[[0][2,3,][1]]	2	1200000	9.98591	9.98977	0.129668	2.00205e+08	99.9998	20.1895	20.1774	
96426	[[0][2,3,][1]]	2	1200000	9.95279	9.95649	0.118783	2.00874e+08	99.9997	20.2462	20.2394	
97575	[[0][2,3,][1]]	2	1200000	9.9529	9.95326	0.039101	2.00939e+08	99.9998	20.2506	20.2495	
98637	[[0][2,3,][1]]	2	1200000	9.95173	9.95188	0.0131994	2.00967e+08	99.9998	20.106	20.1204	
99786	[[0][2,3,][1]]	2	1200000	9.95551	9.95515	0.0117036	2.00901e+08	99.9997	20.1232	20.123	
100845	[[0][2,3,][1]]	2	1200000	9.96535	9.96433	0.030949	2.00715e+08	99.9995	20.0661	20.0717	
101994	[[0][2,3,][1]]	2	1200000	9.95717	9.95789	0.0236982	2.00845e+08	99.9997	20.4181	20.3835	
103068	[[0][2,3,][1]]	2	1200000	9.84925	9.86012	0.33061	2.02839e+08	99.9998	20.3222	20.3283	
104234	[[0][2,3,][1]]	2	1200000	9.80368	9.80932	0.202086	2.03888e+08	99.9997	20.009	20.0409	
105319	[[0][2,3,][1]]	2	1200000	9.74485	9.7513	0.208495	2.05101e+08	99.9998	20.5001	20.4542	
106495	[[0][2,3,][1]]	2	1200000	9.42259	9.45546	1.04513	2.11726e+08	99.9998	19.9767	20.0245	
107639	[[0][2,3,][1]]	2	1200000	9.79773	9.7635	1.09931	2.04888e+08	99.9997	19.9759	19.9808	
108737	[[0][2,3,][1]]	2	1200000	9.82465	9.81854	0.392943	2.03701e+08	99.9997	19.9883	19.9875	
109865	[[0][2,3,][1]]	2	1200000	9.93861	9.9266	0.383118	2.01482e+08	99.9997	19.9872	19.9872	
110946	[[0][2,3,][1]]	2	1200000	9.96965	9.96535	0.177092	2.00696e+08	99.9998	19.9453	19.9495	
112073	[[0][2,3,][1]]	2	1200000	9.95936	9.95996	0.0588605	2.00804e+08	99.9997	20.0065	20.0008	
113157	[[0][2,3,][1]]	2	1200000	9.9454	9.94685	0.0477099	2.01068e+08	99.9998	20.0074	20.0068	
114284	[[0][2,3,][1]]	2	1200000	9.95887	9.95767	0.0392088	2.0085e+08	99.9998	20.0299	20.0275	
115367	[[0][2,3,][1]]	2	1200000	9.94742	9.94844	0.0332996	2.01036e+08	99.9998	20.0058	20.008	
116491	[[0][2,3,][1]]	2	1200000	9.98277	9.97933	0.103713	2.00414e+08	99.9997	20.0538	20.0492	
117569	[[0][2,3,][1]]	2	1200000	9.99589	9.99424	0.0595196	2.00115e+08	99.9996	19.9872	19.9934	
118760	[[0][2,3,][1]]	2	1200000	10.0677	10.0603	0.219804	1.98801e+08	99.9997	19.9945	19.9944	
119951	[[0][2,3,][1]]	2	1200000	10.0724	10.0712	0.0781528	1.98586e+08	99.9997	20.0175	20.0152	
121138	[[0][2,3,][1]]	2	1200000	10.1103	10.1064	0.118728	1.97894e+08	99.9998	20.0167	20.0166	
122299	[[0][2,3,][1]]	2	1200000	10.3248	10.303	0.637019	1.94127e+08	99.9997	19.986	19.989	
123446	[[0][2,3,][1]]	2	1200000	10.4613	10.4455	0.496281	1.91475e+08	99.9997	20.0057	20.0041	
124589	[[0][2,3,][1]]	2	1200000	10.4921	10.4875	0.205536	1.90704e+08	99.9998	19.9681	19.9717	
125737	[[0][2,3,][1]]	2	1200000	10.4533	10.4567	0.117654	1.91264e+08	99.9998	20.4348	20.3885	
126879	[[0][2,3,][1]]	2	1200000	10.5043	10.4996	0.141005	1.90484e+08	99.9998	20.4593	20.4522	
128017	[[0][2,3,][1]]	2	1200000	10.5417	10.5375	0.127846	1.89798e+08	99.9997	19.9489	19.9992	
129160	[[0][2,3,][1]]	2	1200000	10.5036	10.507	0.104858	1.90349e+08	99.9998	19.9829	19.9845	
130299	[[0][2,3,][1]]	2	1200000	10.5337	10.531	0.0829236	1.89915e+08	99.9998	20.0482	20.0418	
131438	[[0][2,3,][1]]	2	1200000	10.5406	10.5397	0.037842	1.89759e+08	99.9998	20.0152	20.0179	
132580	[[0][2,3,][1]]	2	1200000	10.5042	10.5077	0.10194	1.90335e+08	99.9996	19.9653	19.9706	
133720	[[0][2,3,][1]]	2	1200000	10.5247	10.523	0.0580201	1.9006e+08	99.9997	20.0187	20.0139	
134858	[[0][2,3,][1]]	2	1200000	10.5448	10.5426	0.0647413	1.89706e+08	99.9997	20.0449	20.0418	
135992	[[0][2,3,][1]]	2	1200000	10.5761	10.5727	0.0971486	1.89165e+08	99.9997	20.0223	20.0242	
137121	[[0][2,3,][1]]	2	1200000	10.6256	10.6203	0.152496	1.88318e+08	99.9998	20.0265	20.0262	
138244	[[0][2,3,][1]]	2	1200000	10.6867	10.6801	0.192506	1.87265e+08	99.9998	20.0234	20.0237	
139367	[[0][2,3,][1]]	2	1200000	10.6866	10.6859	0.0634984	1.87162e+08	99.9998	19.9671	19.9727	
140482	[[0][2,3,][1]]	2	1200000	10.7557	10.7487	0.195859	1.86069e+08	99.9997	19.9655	19.9662	
141596	[[0][2,3,][1]]	2	1200000	10.7731	10.7706	0.0917036	1.8569e+08	99.9998	19.942	19.9445	
142715	[[0][2,3,][1]]	2	1200000	10.7209	10.7259	0.142146	1.86465e+08	99.9998	20.3951	20.35	
143835	[[0][2,3,][1]]	2	1200000	10.715	10.716	0.0543527	1.86635e+08	99.9997	20.2081	20.2223	
144963	[[0][2,3,][1]]	2	1200000	10.644	10.6512	0.203667	1.87773e+08	99.9998	19.989	20.0123	
146082	[[0][2,3,][1]]	2	1200000	10.7097	10.7039	0.176041	1.86849e+08	99.9998	20.4558	20.4114	
147186	[[0][2,3,][1]]	2	1200000	10.867	10.8507	0.454382	1.84324e+08	99.9998	20.4416	20.4386	
148287	[[0][2,3,][1]]	2	1200000	10.9037	10.8984	0.204379	1.83513e+08	99.9997	20.0202	20.0621	
149374	[[0][2,3,][1]]	2	1200000	11.0289	11.0159	0.361205	1.81558e+08	99.9998	20.005	20.0107	
150447	[[0][2,3,][1]]	2	1200000	11.1707	11.1552	0.4314	1.7929e+08	99.9995	19.9719	19.9757	
151514	[[0][2,3,][1]]	2	1200000	11.2531	11.2433	0.29405	1.77885e+08	99.9997	19.9917	19.9901	
152586	[[0][2,3,][1]]	2	1200000	11.1929	11.198	0.164102	1.78604e+08	99.9995	20.0331	20.0288	
153652	[[0][2,3,][1]]	2	1200000	11.253	11.2475	0.155655	1.77817e+08	99.9997	20.0439	20.0424	
154814	[[0][2,3,][1]]	2	1200000	11.453	11.4324	0.541322	1.74946e+08	99.9998	20.0494	20.0487	
155911	[[0][2,3,][1]]	2	1200000	11.5529	11.5408	0.356128	1.73299e+08	99.9997	20.244	20.2244	
157056	[[0][2,3,][1]]	2	1200000	11.6263	11.6177	0.247384	1.72151e+08	99.9998	20.2991	20.2916	
158143	[[0][2,3,][1]]	2	1200000	11.6739	11.6682	0.163966	1.71405e+08	99.9997	20.1515	20.1655	
159283	[[0][2,3,][1]]	2	1200000	11.6727	11.6723	0.053109	1.71346e+08	99.9998	20.336	20.3189	
160362	[[0][2,3,][1]]	2	1200000	11.7519	11.7439	0.204038	1.70301e+08	99.9997	20.0271	20.0563	
161497	[[0][2,3,][1]]	2	1200000	11.7329	11.734	0.070439	1.70444e+08	99.9998	20.0519	20.0524	
162580	[[0][2,3,][1]]	2	1200000	11.712	11.7142	0.0607704	1.70733e+08	99.9997	20.0931	20.089	
163705	[[0][2,3,][1]]	2	1200000	11.8376	11.8253	0.313748	1.69131e+08	99.9998	20.0329	20.0385	
164861	[[0][2,3,][1]]	2	1200000	12.1029	12.0751	0.696502	1.65638e+08	99.9998	20.0326	20.0332	
165986	[[0][2,3,][1]]	2	1200000	12.4319	12.3962	0.889596	1.61353e+08	99.9998	20.0312	20.0314	
167102	[[0][2,3,][1]]	2	1200000	12.5383	12.5241	0.439784	1.59695e+08	99.9998	19.9919	19.9959	
168230	[[0][2,3,][1]]	2	1200000	12.9567	12.9134	1.01405	1.54893e+08	99.9997	20.0345	20.0307	
169350	[[0][2,3,][1]]	2	1200000	13.718	13.6376	1.79582	1.46703e+08	99.9997	19.9792	19.9843	
170475	[[0][2,3,][1]]	2	1200000	14.2162	14.1583	1.34254	1.41286e+08	99.9997	19.9348	19.9397	
171583	[[0][2,3,][1]]	2	1200000	14.4345	14.4069	0.710435	1.3883e+08	99.9996	19.9551	19.9535	
172714	[[0][2,3,][1]]	2	1200000	14.6406	14.6173	0.528424	1.36828e+08	99.9996	20.0441	20.035	
173794	[[0][2,3,][1]]	2	1200000	14.8104	14.7911	0.425143	1.35219e+08	99.9997	20.0314	20.0318	
174853	[[0][2,3,][1]]	2	1200000	15.1077	15.0761	0.643724	1.32666e+08	99.9998	20.4759	20.4315	
175899	[[0][2,3,][1]]	2	1200000	15.2754	15.2555	0.44062	1.31103e+08	99.9996	20.0339	20.0737	
177017	[[0][2,3,][1]]	2	1200000	15.6244	15.5875	0.723065	1.28314e+08	99.9997	19.998	20.0056	
178070	[[0][2,3,][1]]	2	1200000	15.6857	15.6759	0.294965	1.27585e+08	99.9997	19.9225	19.9308	
179183	[[0][2,3,][1]]	2	1200000	15.6964	15.6943	0.101031	1.27435e+08	99.9997	19.9676	19.964	
180234	[[0][2,3,][1]]	2	1200000	15.7381	15.7337	0.0893364	1.27115e+08	99.9997	20.0307	20.024	
181363	[[0][2,3,][1]]	2	1200000	15.4733	15.4993	0.504928	1.29041e+08	99.9997	20.0234	20.0235	
182437	[[0][2,3,][1]]	2	1200000	15.3978	15.4079	0.254691	1.29804e+08	99.9997	19.9966	19.9993	
183492	[[0][2,3,][1]]	2	1200000	15.1678	15.1918	0.481106	1.31652e+08	99.9997	19.9563	19.9606	
184555	[[0][2,3,][1]]	2	1200000	15.0611	15.0742	0.302043	1.32678e+08	99.9997	19.9919	19.9888	
185620	[[0][2,3,][1]]	2	1200000	15.011	15.0173	0.158448	1.33179e+08	99.9997	20.0358	20.0311	
186664	[[0][2,3,][1]]	2	1200000	15.3123	15.2828	0.581075	1.3087e+08	99.9997	20.0557	20.0532	
187767	[[0][2,3,][1]]	2	1200000	15.8532	15.7962	1.09784	1.26628e+08	99.9997	20.0834	20.0804	
188871	[[0][2,3,][1]]	2	1200000	16.2887	16.2395	0.970535	1.23169e+08	99.9997	20.0076	20.0149	
189983	[[0][2,3,][1]]	2	1200000	16.6116	16.5744	0.737677	1.20675e+08	99.9997	20.0416	20.039	
191061	[[0][2,3,][1]]	2	1200000	16.6957	16.6836	0.3183	1.19879e+08	99.9998	20.0596	20.0576	
192130	[[0][2,3,][1]]	2	1200000	16.8273	16.813	0.275215	1.18956e+08	99.9996	20.0454	20.0466	
193184	[[0][2,3,][1]]	2	1200000	17.0675	17.042	0.456201	1.17359e+08	99.9997	20.064	20.0623	
194228	[[0][2,3,][1]]	2	1200000	17.244	17.2238	0.379594	1.1612e+08	99.9997	20.2003	20.1865	
195261	[[0][2,3,][1]]	2	1200000	17.4269	17.4066	0.369752	1.149e+08	99.9996	20.0045	20.0227	
196314	[[0][2,3,][1]]	2	1200000	17.0952	17.1264	0.558281	1.16782e+08	99.9997	20.0189	20.0193	
197384	[[0][2,3,][1]]	2	1200000	16.8364	16.8654	0.545952	1.18589e+08	99.9997	19.9692	19.9742	
198440	[[0][2,3,][1]]	2	1200000	17.0309	17.0144	0.338284	1.17549e+08	99.9996	20.046	20.0388	
199479	[[0][2,3,][1]]	2	1200000	17.307	17.2778	0.518944	1.15758e+08	99.9995	20.1622	20.1498	
200507	[[0][2,3,][1]]	2	1200000	17.5212	17.4968	0.447668	1.14308e+08	99.9996	20.0516	20.0614	
201534	[[0][2,3,][1]]	2	1200000	17.5145	17.5127	0.14464	1.14203e+08	99.9997	19.9979	20.0043	
202626	[[0][2,3,][1]]	2	1200000	18.2889	18.2113	1.27944	1.0984e+08	99.9996	20.0171	20.0158	
203685	[[0][2,3,][1]]	2	1200000	18.8691	18.8033	1.12026	1.06377e+08	99.9994	20.0371	20.035	
204722	[[0][2,3,][1]]	2	1200000	19.2818	19.234	0.822783	1.0399e+08	99.9997	20.0854	20.0804	
205756	[[0][2,3,][1]]	2	1200000	19.3479	19.3365	0.313418	1.03432e+08	99.9995	20.1078	20.105	
206776	[[0][2,3,][1]]	2	1200000	19.5954	19.5695	0.408729	1.02201e+08	99.9996	20.1202	20.1187	
207864	[[0][2,3,][1]]	2	1200000	20.2119	20.1477	0.964736	9.92763e+07	99.9996	20.0356	20.0439	
208964	[[0][2,3,][1]]	2	1200000	19.6816	19.7282	0.774202	1.01383e+08	99.9997	20.054	20.053	
210004	[[0][2,3,][1]]	2	1200000	19.5764	19.5916	0.338807	1.02085e+08	99.9994	20.0557	20.0554	
211101	[[0][2,3,][1]]	2	1200000	19.723	19.7098	0.226567	1.01472e+08	99.9997	20.5201	20.4736	
212131	[[0][2,3,][1]]	2	1200000	19.7675	19.7618	0.113035	1.01205e+08	99.9995	20.1424	20.1755	
213222	[[0][2,3,][1]]	2	1200000	20.1785	20.1368	0.621819	9.93241e+07	99.9996	20.0378	20.0516	
214318	[[0][2,3,][1]]	2	1200000	19.7254	19.7665	0.655781	1.01185e+08	99.9997	20.0503	20.0505	
215351	[[0][2,3,][1]]	2	1200000	19.7082	19.7141	0.226064	1.0145e+08	99.9995	20.1455	20.136	
216446	[[0][2,3,][1]]	2	1200000	20.0849	20.0478	0.559406	9.97642e+07	99.9996	20.286	20.271	
217530	[[0][2,3,][1]]	2	1200000	20.3045	20.2789	0.418091	9.86262e+07	99.9996	20.2496	20.2517	
218582	[[0][2,3,][1]]	2	1200000	20.8737	20.8142	0.866942	9.60955e+07	99.9996	20.2296	20.2318	
219664	[[0][2,3,][1]]	2	1200000	21.8844	21.7774	1.4974	9.18596e+07	99.9996	20.4002	20.3833	
220711	[[0][2,3,][1]]	2	1200000	24.9247	24.6099	3.85941	8.14033e+07	99.9996	20.0212	20.0574	
221725	[[0][2,3,][1]]	2	1200000	27.5667	27.2711	3.43409	7.34364e+07	99.9996	20.0013	20.0069	
222731	[[0][2,3,][1]]	2	1200000	29.8156	29.5612	2.76986	6.77144e+07	99.9996	20.4955	20.4467	
223764	[[0][2,3,][1]]	2	1200000	32.9637	32.6235	3.22804	6.13766e+07	99.9994	20.0458	20.0859	
224771	[[0][2,3,][1]]	2	1200000	39.7266	39.0162	5.52792	5.14471e+07	99.9994	20.0018	20.0102	
225784	[[0][2,3,][1]]	2	1200000	97.8342	91.9524	19.204	2.35443e+07	99.9989	20.0269	20.0252	
226804	[[0][2,3,][1]]	2	1200000	105.252	103.922	6.60403	1.9456e+07	99.9987	20.036	20.035	
227815	[[0][2,3,][1]]	2	1200000	85.9839	87.7777	6.61053	2.28795e+07	99.9988	20.0358	20.0357	
228836	[[0][2,3,][1]]	2	1200000	83.3841	83.8234	2.69528	2.38746e+07	99.9989	19.9928	19.9971	
229857	[[0][2,3,][1]]	2	1200000	88.8854	88.3792	1.89894	2.2638e+07	99.9987	20.06	20.0537	
230857	[[0][2,3,][1]]	2	1200000	247.932	231.977	20.6352	9.52365e+06	99.9974	20.0712	20.0694	
231858	[[0][2,3,][1]]	2	1200000	9155.04	8262.74	32.398	1.14878e+06	99.9076	16.1543	16.5458	
