TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
29999	[[0][2,3,][1]]	2	1200000	15.4602	15.45	0.245358	1.2945e+08	99.9995	20.0128	20.0185	
31019	[[0][2,3,][1]]	2	1200000	15.6783	15.6555	0.444209	1.27753e+08	99.9997	20.0477	20.0447	
32035	[[0][2,3,][1]]	2	1200000	15.7488	15.7395	0.226283	1.27069e+08	99.9998	19.9388	19.9494	
33055	[[0][2,3,][1]]	2	1200000	15.6781	15.6843	0.137628	1.27516e+08	99.9996	20.0168	20.0101	
34078	[[0][2,3,][1]]	2	1200000	15.6471	15.6508	0.083547	1.27789e+08	99.9998	19.9863	19.9887	
35112	[[0][2,3,][1]]	2	1200000	15.4764	15.4939	0.338719	1.29085e+08	99.9997	19.9947	19.9941	
36169	[[0][2,3,][1]]	2	1200000	15.1518	15.186	0.684604	1.31706e+08	99.9997	19.9905	19.9909	
37240	[[0][2,3,][1]]	2	1200000	14.9388	14.9635	0.542119	1.33662e+08	99.9996	20.0558	20.0493	
38326	[[0][2,3,][1]]	2	1200000	14.7361	14.7588	0.493832	1.35515e+08	99.9997	20.0265	20.0288	
39432	[[0][2,3,][1]]	2	1200000	14.4806	14.5084	0.596907	1.37856e+08	99.9996	20.0419	20.0406	
40545	[[0][2,3,][1]]	2	1200000	14.389	14.4009	0.313167	1.38881e+08	99.9996	20.0391	20.0392	
41686	[[0][2,3,][1]]	2	1200000	14.0295	14.0666	0.798541	1.42188e+08	99.9994	20.0081	20.0112	
42742	[[0][2,3,][1]]	2	1200000	13.2804	13.359	1.78551	1.49757e+08	99.9997	20.026	20.0245	
43844	[[0][2,3,][1]]	2	1200000	12.7212	12.785	1.60879	1.56472e+08	99.9997	20.537	20.4857	
44964	[[0][2,3,][1]]	2	1200000	12.5033	12.5314	0.850991	1.59609e+08	99.9996	20.045	20.089	
46100	[[0][2,3,][1]]	2	1200000	12.3313	12.3513	0.557592	1.61931e+08	99.9997	19.9606	19.9734	
47244	[[0][2,3,][1]]	2	1200000	11.9465	11.9869	1.02939	1.66865e+08	99.9997	19.9442	19.9471	
48294	[[0][2,3,][1]]	2	1200000	11.7768	11.7978	0.628434	1.69529e+08	99.9998	20.0393	20.0301	
49459	[[0][2,3,][1]]	2	1200000	11.7068	11.7159	0.307077	1.70709e+08	99.9997	19.9428	19.9515	
50509	[[0][2,3,][1]]	2	1200000	11.7618	11.7572	0.151789	1.70109e+08	99.9998	19.9947	19.9904	
51674	[[0][2,3,][1]]	2	1200000	11.7096	11.7144	0.130984	1.7073e+08	99.9997	19.9406	19.9456	
52734	[[0][2,3,][1]]	2	1200000	11.6645	11.6695	0.134893	1.71387e+08	99.9997	19.9537	19.9529	
53903	[[0][2,3,][1]]	2	1200000	11.6672	11.6674	0.0430701	1.71417e+08	99.9998	19.9369	19.9385	
54969	[[0][2,3,][1]]	2	1200000	11.6118	11.6173	0.144299	1.72156e+08	99.9997	19.9437	19.9431	
56011	[[0][2,3,][1]]	2	1200000	11.518	11.5279	0.262528	1.73492e+08	99.9998	20.4599	20.4082	
57064	[[0][2,3,][1]]	2	1200000	11.4018	11.4144	0.342008	1.75219e+08	99.9997	20.0395	20.0764	
58134	[[0][2,3,][1]]	2	1200000	11.2233	11.2424	0.521742	1.77903e+08	99.9998	19.977	19.9869	
59204	[[0][2,3,][1]]	2	1200000	11.2095	11.2128	0.187414	1.78368e+08	99.9995	19.9908	19.9904	
60272	[[0][2,3,][1]]	2	1200000	11.2384	11.2359	0.090551	1.78001e+08	99.9998	20.0461	20.0405	
61349	[[0][2,3,][1]]	2	1200000	11.1395	11.1491	0.260898	1.79387e+08	99.9997	20.0206	20.0226	
62442	[[0][2,3,][1]]	2	1200000	10.9849	11.0013	0.455599	1.818e+08	99.9997	19.9413	19.9494	
63543	[[0][2,3,][1]]	2	1200000	10.9047	10.9143	0.302784	1.83246e+08	99.9997	20.1889	20.1649	
64651	[[0][2,3,][1]]	2	1200000	10.8332	10.8413	0.244328	1.8448e+08	99.9997	19.9973	20.014	
65776	[[0][2,3,][1]]	2	1200000	10.6713	10.6883	0.483577	1.87124e+08	99.9997	19.9715	19.9758	
66901	[[0][2,3,][1]]	2	1200000	10.6632	10.6657	0.168737	1.87517e+08	99.9998	20.0012	19.9987	
68020	[[0][2,3,][1]]	2	1200000	10.7222	10.7165	0.166748	1.86628e+08	99.9998	20.4343	20.3908	
69139	[[0][2,3,][1]]	2	1200000	10.7257	10.7248	0.0585959	1.86484e+08	99.9997	19.9827	20.0236	
70252	[[0][2,3,][1]]	2	1200000	10.7808	10.7752	0.157068	1.85612e+08	99.9998	19.9788	19.9833	
71370	[[0][2,3,][1]]	2	1200000	10.7346	10.7386	0.123945	1.86243e+08	99.9998	19.9787	19.9792	
72493	[[0][2,3,][1]]	2	1200000	10.6874	10.6925	0.148969	1.87046e+08	99.9998	19.9641	19.9656	
73616	[[0][2,3,][1]]	2	1200000	10.6817	10.6828	0.0561611	1.87217e+08	99.9997	19.9927	19.99	
74748	[[0][2,3,][1]]	2	1200000	10.6039	10.6118	0.223745	1.88471e+08	99.9998	19.9702	19.9722	
75884	[[0][2,3,][1]]	2	1200000	10.5684	10.5727	0.142147	1.89166e+08	99.9997	19.9799	19.9792	
77022	[[0][2,3,][1]]	2	1200000	10.5416	10.5447	0.0992245	1.89668e+08	99.9997	20.0365	20.0308	
78163	[[0][2,3,][1]]	2	1200000	10.5177	10.5204	0.0832071	1.90106e+08	99.9998	20.029	20.0292	
79306	[[0][2,3,][1]]	2	1200000	10.4994	10.5015	0.0656815	1.90449e+08	99.9998	20.0028	20.0054	
80443	[[0][2,3,][1]]	2	1200000	10.5593	10.5535	0.165598	1.89511e+08	99.9998	19.9588	19.9635	
81584	[[0][2,3,][1]]	2	1200000	10.5168	10.5204	0.117171	1.90106e+08	99.9997	19.9389	19.9413	
82725	[[0][2,3,][1]]	2	1200000	10.5162	10.5166	0.0389995	1.90175e+08	99.9996	19.9796	19.9757	
83863	[[0][2,3,][1]]	2	1200000	10.5403	10.5379	0.0684112	1.89791e+08	99.9997	20.0403	20.0338	
85008	[[0][2,3,][1]]	2	1200000	10.4881	10.4931	0.144066	1.90602e+08	99.9997	20.0257	20.0265	
86156	[[0][2,3,][1]]	2	1200000	10.4479	10.4524	0.137544	1.91344e+08	99.9998	19.9959	19.9989	
87299	[[0][2,3,][1]]	2	1200000	10.5011	10.4962	0.145802	1.90545e+08	99.9998	20.0553	20.0496	
88449	[[0][2,3,][1]]	2	1200000	10.4394	10.4451	0.169703	1.91478e+08	99.9998	20.0144	20.0179	
89618	[[0][2,3,][1]]	2	1200000	10.2717	10.289	0.508459	1.94386e+08	99.9997	20.0476	20.0447	
90809	[[0][2,3,][1]]	2	1200000	10.08	10.1009	0.641921	1.98009e+08	99.9998	20.0081	20.0117	
91999	[[0][2,3,][1]]	2	1200000	10.0817	10.0836	0.211246	1.98342e+08	99.9998	19.973	19.9769	
93193	[[0][2,3,][1]]	2	1200000	10.05	10.0533	0.120686	1.98938e+08	99.9997	20.0385	20.0323	
94350	[[0][2,3,][1]]	2	1200000	9.98759	9.99417	0.201069	2.00117e+08	99.9998	19.9967	20.0002	
95397	[[0][2,3,][1]]	2	1200000	9.97538	9.97726	0.085147	2.00456e+08	99.9998	20.0838	20.0754	
96559	[[0][2,3,][1]]	2	1200000	9.94449	9.94776	0.10245	2.0105e+08	99.9998	20.1315	20.1259	
97608	[[0][2,3,][1]]	2	1200000	9.962	9.96058	0.0537285	2.00791e+08	99.9997	20.0829	20.0872	
98770	[[0][2,3,][1]]	2	1200000	9.94515	9.94669	0.0495607	2.01071e+08	99.9997	20.0086	20.0165	
99818	[[0][2,3,][1]]	2	1200000	9.96007	9.95873	0.0432385	2.00828e+08	99.9998	20.0449	20.0421	
100977	[[0][2,3,][1]]	2	1200000	9.97121	9.96996	0.0399517	2.00602e+08	99.9997	20.0422	20.0421	
102032	[[0][2,3,][1]]	2	1200000	9.90478	9.9113	0.197686	2.0179e+08	99.9998	20.1188	20.1112	
103210	[[0][2,3,][1]]	2	1200000	9.81166	9.82163	0.310819	2.03634e+08	99.9997	20.1415	20.1385	
104278	[[0][2,3,][1]]	2	1200000	9.7865	9.79001	0.145983	2.0429e+08	99.9998	20.0661	20.0733	
105328	[[0][2,3,][1]]	2	1200000	9.40965	9.44768	1.20874	2.11905e+08	99.9998	20.0748	20.0747	
106353	[[0][2,3,][1]]	2	1200000	9.75906	9.72792	1.0295	2.05634e+08	99.9998	20.0173	20.023	
107373	[[0][2,3,][1]]	2	1200000	9.80381	9.79622	0.398152	2.04165e+08	99.9997	20.0012	20.0034	
108572	[[0][2,3,][1]]	2	1200000	9.84946	9.84414	0.205008	2.03167e+08	99.9998	19.9773	19.9799	
109594	[[0][2,3,][1]]	2	1200000	9.95757	9.94622	0.348082	2.01083e+08	99.9997	20.0363	20.0307	
110780	[[0][2,3,][1]]	2	1200000	9.96581	9.96385	0.124698	2.00726e+08	99.9998	20.0387	20.0379	
111802	[[0][2,3,][1]]	2	1200000	9.9565	9.95723	0.045247	2.00858e+08	99.9997	20.2498	20.2286	
112991	[[0][2,3,][1]]	2	1200000	9.95109	9.9517	0.0234105	2.0097e+08	99.9995	20.0028	20.0254	
114012	[[0][2,3,][1]]	2	1200000	9.95337	9.9532	0.00894286	2.0094e+08	99.9998	19.929	19.9386	
115201	[[0][2,3,][1]]	2	1200000	9.95311	9.95312	0.00284224	2.00942e+08	99.9997	19.9797	19.9756	
116219	[[0][2,3,][1]]	2	1200000	9.98631	9.98299	0.0997555	2.0034e+08	99.9998	20.336	20.3	
117416	[[0][2,3,][1]]	2	1200000	10.0188	10.0152	0.111661	1.99697e+08	99.9997	20.0366	20.0629	
118606	[[0][2,3,][1]]	2	1200000	10.0779	10.0716	0.190108	1.98578e+08	99.9998	19.9476	19.9591	
119798	[[0][2,3,][1]]	2	1200000	10.0684	10.0687	0.0609203	1.98635e+08	99.9998	19.9221	19.9258	
120977	[[0][2,3,][1]]	2	1200000	10.1696	10.1595	0.298531	1.96862e+08	99.9998	19.98	19.9745	
122131	[[0][2,3,][1]]	2	1200000	10.3906	10.3675	0.675139	1.92919e+08	99.9998	20.0069	20.0037	
123275	[[0][2,3,][1]]	2	1200000	10.4859	10.4741	0.399662	1.9095e+08	99.9997	20.0594	20.0538	
124421	[[0][2,3,][1]]	2	1200000	10.4701	10.4705	0.126943	1.91013e+08	99.9997	20.0615	20.0607	
125568	[[0][2,3,][1]]	2	1200000	10.4651	10.4657	0.0429898	1.911e+08	99.9997	20.0204	20.0244	
126708	[[0][2,3,][1]]	2	1200000	10.5243	10.5184	0.16775	1.90142e+08	99.9998	19.9927	19.9959	
127847	[[0][2,3,][1]]	2	1200000	10.5343	10.5327	0.0695731	1.89885e+08	99.9998	20.012	20.0103	
128990	[[0][2,3,][1]]	2	1200000	10.5	10.5033	0.0959408	1.90416e+08	99.9997	20.0064	20.0068	
130127	[[0][2,3,][1]]	2	1200000	10.5524	10.5475	0.14291	1.89619e+08	99.9998	20.0126	20.012	
131268	[[0][2,3,][1]]	2	1200000	10.5166	10.5197	0.0989387	1.90119e+08	99.9998	19.9692	19.9735	
132410	[[0][2,3,][1]]	2	1200000	10.5095	10.5106	0.0427094	1.90284e+08	99.9998	19.9662	19.9669	
133548	[[0][2,3,][1]]	2	1200000	10.5378	10.5351	0.0788776	1.89841e+08	99.9997	19.9981	19.9949	
134685	[[0][2,3,][1]]	2	1200000	10.555	10.553	0.0616718	1.8952e+08	99.9998	19.9723	19.9746	
135819	[[0][2,3,][1]]	2	1200000	10.5842	10.5811	0.0906629	1.89016e+08	99.9998	19.9964	19.9943	
136944	[[0][2,3,][1]]	2	1200000	10.6549	10.6475	0.209822	1.87838e+08	99.9996	20.0601	20.0535	
138067	[[0][2,3,][1]]	2	1200000	10.6909	10.6866	0.138698	1.87151e+08	99.9998	19.9777	19.9853	
139188	[[0][2,3,][1]]	2	1200000	10.7012	10.6997	0.0599508	1.8692e+08	99.9997	20.0603	20.0528	
140302	[[0][2,3,][1]]	2	1200000	10.7699	10.7629	0.196533	1.85824e+08	99.9998	20.0501	20.0504	
141418	[[0][2,3,][1]]	2	1200000	10.7505	10.7517	0.0711818	1.86016e+08	99.9996	20.0405	20.0415	
142537	[[0][2,3,][1]]	2	1200000	10.7214	10.7244	0.087794	1.8649e+08	99.9998	19.9776	19.984	
143659	[[0][2,3,][1]]	2	1200000	10.7031	10.7052	0.0658982	1.86824e+08	99.9998	19.9708	19.9721	
144787	[[0][2,3,][1]]	2	1200000	10.6338	10.641	0.202498	1.87953e+08	99.9997	20.0183	20.0137	
145901	[[0][2,3,][1]]	2	1200000	10.7674	10.7548	0.358386	1.85966e+08	99.9998	20.0003	20.0016	
147002	[[0][2,3,][1]]	2	1200000	10.8933	10.8794	0.398109	1.83835e+08	99.9998	20.039	20.0353	
148100	[[0][2,3,][1]]	2	1200000	10.9326	10.9273	0.192327	1.83029e+08	99.9998	19.9856	19.9906	
149182	[[0][2,3,][1]]	2	1200000	11.0766	11.0617	0.409538	1.80807e+08	99.9996	20.0114	20.0093	
150253	[[0][2,3,][1]]	2	1200000	11.2039	11.1897	0.402188	1.78738e+08	99.9997	19.9793	19.9823	
151320	[[0][2,3,][1]]	2	1200000	11.2393	11.2344	0.183391	1.78025e+08	99.9997	20.1631	20.145	
152392	[[0][2,3,][1]]	2	1200000	11.2006	11.204	0.107458	1.78507e+08	99.9997	19.9467	19.9665	
153451	[[0][2,3,][1]]	2	1200000	11.3141	11.3031	0.294224	1.76943e+08	99.9997	19.9881	19.986	
154497	[[0][2,3,][1]]	2	1200000	11.4795	11.4619	0.470758	1.74495e+08	99.9997	19.9866	19.9866	
155533	[[0][2,3,][1]]	2	1200000	11.5827	11.5706	0.346095	1.72854e+08	99.9997	19.9719	19.9734	
156565	[[0][2,3,][1]]	2	1200000	11.629	11.6232	0.186045	1.7207e+08	99.9995	20.0148	20.0107	
157593	[[0][2,3,][1]]	2	1200000	11.6734	11.6684	0.141904	1.71403e+08	99.9997	20.0288	20.027	
158621	[[0][2,3,][1]]	2	1200000	11.6726	11.6722	0.0461383	1.71347e+08	99.9998	20.0001	20.0028	
159643	[[0][2,3,][1]]	2	1200000	11.7365	11.7301	0.165104	1.70502e+08	99.9998	20.0677	20.0612	
160665	[[0][2,3,][1]]	2	1200000	11.7481	11.7463	0.0695158	1.70267e+08	99.9998	20.1065	20.102	
161690	[[0][2,3,][1]]	2	1200000	11.7062	11.7102	0.105021	1.70791e+08	99.9998	20.3145	20.2933	
162708	[[0][2,3,][1]]	2	1200000	11.7831	11.7758	0.18857	1.69841e+08	99.9997	20.3254	20.3222	
163714	[[0][2,3,][1]]	2	1200000	11.9326	11.9169	0.399094	1.67831e+08	99.9997	20.1308	20.1499	
164852	[[0][2,3,][1]]	2	1200000	12.3078	12.2687	0.963721	1.63031e+08	99.9996	20.3916	20.3674	
165972	[[0][2,3,][1]]	2	1200000	12.5	12.4769	0.631758	1.60303e+08	99.9997	20.1673	20.1873	
167075	[[0][2,3,][1]]	2	1200000	12.6888	12.6676	0.539108	1.57887e+08	99.9997	20.3679	20.3498	
168134	[[0][2,3,][1]]	2	1200000	13.2203	13.165	1.27001	1.51943e+08	99.9998	20.6304	20.6024	
169274	[[0][2,3,][1]]	2	1200000	13.9981	13.9148	1.83588	1.43783e+08	99.9997	20.1578	20.2023	
170390	[[0][2,3,][1]]	2	1200000	14.3582	14.3138	1.08721	1.39742e+08	99.9998	20.4239	20.4018	
171496	[[0][2,3,][1]]	2	1200000	14.4665	14.4512	0.465178	1.38399e+08	99.9997	20.3743	20.377	
172582	[[0][2,3,][1]]	2	1200000	14.7283	14.7006	0.583717	1.36053e+08	99.9997	20.1896	20.2083	
173654	[[0][2,3,][1]]	2	1200000	14.9173	14.8957	0.472953	1.3427e+08	99.9996	20.0044	20.0248	
174710	[[0][2,3,][1]]	2	1200000	15.1465	15.1214	0.519026	1.32266e+08	99.9996	20.2377	20.2164	
175747	[[0][2,3,][1]]	2	1200000	15.4501	15.4172	0.65947	1.2973e+08	99.9997	20.2439	20.2412	
176769	[[0][2,3,][1]]	2	1200000	15.6414	15.6189	0.477175	1.28052e+08	99.9996	20.3644	20.3521	
177790	[[0][2,3,][1]]	2	1200000	15.6831	15.6767	0.194104	1.27578e+08	99.9997	19.9946	20.0303	
178806	[[0][2,3,][1]]	2	1200000	15.7368	15.7308	0.129977	1.27139e+08	99.9997	20.0023	20.0051	
179826	[[0][2,3,][1]]	2	1200000	15.6976	15.7009	0.0757061	1.27381e+08	99.9997	20.0285	20.0262	
180861	[[0][2,3,][1]]	2	1200000	15.464	15.4877	0.459426	1.29137e+08	99.9996	20.0303	20.0299	
181900	[[0][2,3,][1]]	2	1200000	15.3941	15.4034	0.233663	1.29841e+08	99.9997	20.0196	20.0207	
182956	[[0][2,3,][1]]	2	1200000	15.1688	15.1923	0.469365	1.31648e+08	99.9997	19.9757	19.9802	
184018	[[0][2,3,][1]]	2	1200000	15.0611	15.0743	0.300773	1.32677e+08	99.9997	20.0034	20.0011	
185084	[[0][2,3,][1]]	2	1200000	15.0108	15.0171	0.158767	1.33181e+08	99.9996	20.0016	20.0015	
186128	[[0][2,3,][1]]	2	1200000	15.3125	15.2829	0.581853	1.30869e+08	99.9997	20.0156	20.0142	
187137	[[0][2,3,][1]]	2	1200000	15.8439	15.7878	1.08081	1.26695e+08	99.9997	20.0243	20.0233	
188244	[[0][2,3,][1]]	2	1200000	16.2596	16.2124	0.934217	1.23373e+08	99.9997	20.2158	20.1965	
189328	[[0][2,3,][1]]	2	1200000	16.6048	16.5656	0.76721	1.20739e+08	99.9996	20.0137	20.032	
190408	[[0][2,3,][1]]	2	1200000	16.6688	16.6585	0.304603	1.2006e+08	99.9996	20.0099	20.0121	
191477	[[0][2,3,][1]]	2	1200000	16.8342	16.8166	0.327611	1.18931e+08	99.9996	20.0562	20.0518	
192534	[[0][2,3,][1]]	2	1200000	17.0268	17.0058	0.38469	1.17608e+08	99.9996	20.0465	20.047	
193579	[[0][2,3,][1]]	2	1200000	17.2249	17.2029	0.400519	1.16261e+08	99.9996	20.0391	20.0399	
194613	[[0][2,3,][1]]	2	1200000	17.4109	17.3901	0.380071	1.15009e+08	99.9997	20.284	20.2596	
195663	[[0][2,3,][1]]	2	1200000	17.1555	17.179	0.427385	1.16423e+08	99.9997	20.0259	20.0493	
196731	[[0][2,3,][1]]	2	1200000	16.8553	16.8877	0.591242	1.18433e+08	99.9996	20.0153	20.0187	
197791	[[0][2,3,][1]]	2	1200000	16.976	16.9671	0.24292	1.17875e+08	99.9997	20.013	20.0136	
198832	[[0][2,3,][1]]	2	1200000	17.2893	17.2571	0.565169	1.15898e+08	99.9997	19.9913	19.9936	
199859	[[0][2,3,][1]]	2	1200000	17.5075	17.4825	0.464456	1.14403e+08	99.9996	20.333	20.2991	
200888	[[0][2,3,][1]]	2	1200000	17.4983	17.4967	0.149239	1.14307e+08	99.9996	20.042	20.0677	
201989	[[0][2,3,][1]]	2	1200000	18.19	18.1206	1.14869	1.10386e+08	99.9996	19.9849	19.9932	
203051	[[0][2,3,][1]]	2	1200000	18.8262	18.7556	1.18182	1.0665e+08	99.9997	20.0408	20.036	
204089	[[0][2,3,][1]]	2	1200000	19.251	19.2015	0.85579	1.04166e+08	99.9997	20.0101	20.0127	
205123	[[0][2,3,][1]]	2	1200000	19.342	19.328	0.3462	1.03478e+08	99.9994	20.0515	20.0476	
206145	[[0][2,3,][1]]	2	1200000	19.5645	19.5408	0.378912	1.02351e+08	99.9996	20.0123	20.0158	
207237	[[0][2,3,][1]]	2	1200000	20.1647	20.1023	0.938341	9.94997e+07	99.9997	20.1032	20.0945	
208250	[[0][2,3,][1]]	2	1200000	19.7561	19.7907	0.605245	1.01061e+08	99.9997	20.0095	20.018	
209272	[[0][2,3,][1]]	2	1200000	19.5666	19.589	0.393903	1.02099e+08	99.9996	20.0826	20.0761	
210288	[[0][2,3,][1]]	2	1200000	19.6857	19.6761	0.192665	1.01646e+08	99.9996	20.0466	20.0495	
211301	[[0][2,3,][1]]	2	1200000	19.7348	19.729	0.108043	1.01373e+08	99.9995	20.095	20.0905	
212394	[[0][2,3,][1]]	2	1200000	20.1186	20.0796	0.58313	9.96063e+07	99.9994	20.0284	20.0346	
213402	[[0][2,3,][1]]	2	1200000	19.8549	19.8774	0.386912	1.00618e+08	99.9994	20.0266	20.0274	
214419	[[0][2,3,][1]]	2	1200000	19.6755	19.6957	0.331414	1.01546e+08	99.9996	20.072	20.0675	
215424	[[0][2,3,][1]]	2	1200000	19.874	19.8562	0.288814	1.00725e+08	99.9995	20.1916	20.1792	
216507	[[0][2,3,][1]]	2	1200000	20.3117	20.2661	0.680138	9.86908e+07	99.9993	20.0172	20.0334	
217584	[[0][2,3,][1]]	2	1200000	20.4234	20.4077	0.314744	9.80031e+07	99.9996	20.0543	20.0522	
218614	[[0][2,3,][1]]	2	1200000	21.3616	21.2662	1.34908	9.40634e+07	99.9997	19.9896	19.9959	
219642	[[0][2,3,][1]]	2	1200000	23.3632	23.1535	2.74518	8.64506e+07	99.9996	20.0099	20.0085	
220714	[[0][2,3,][1]]	2	1200000	26.1161	25.8198	3.52915	7.7568e+07	99.9995	20.0101	20.01	
221753	[[0][2,3,][1]]	2	1200000	28.8669	28.5621	3.35568	7.01118e+07	99.9996	19.9574	19.9626	
222776	[[0][2,3,][1]]	2	1200000	31.2675	30.997	2.79499	6.45786e+07	99.9994	20.1209	20.105	
223824	[[0][2,3,][1]]	2	1200000	36.1103	35.599	4.37731	5.63054e+07	99.9994	20.0408	20.0473	
224830	[[0][2,3,][1]]	2	1200000	49.5336	48.1401	8.74388	4.19697e+07	99.9992	20.0588	20.0576	
225839	[[0][2,3,][1]]	2	1200000	131.301	122.985	20.3145	1.79059e+07	99.9985	20.0062	20.0114	
226859	[[0][2,3,][1]]	2	1200000	90.2558	93.5287	13.4746	2.17337e+07	99.9988	20.011	20.0111	
227876	[[0][2,3,][1]]	2	1200000	82.6701	83.7559	6.14555	2.39464e+07	99.9989	20.0334	20.0312	
228890	[[0][2,3,][1]]	2	1200000	87.925	87.5081	2.34577	2.28664e+07	99.9987	20.0716	20.0675	
229898	[[0][2,3,][1]]	2	1200000	105.566	103.76	5.2583	1.93374e+07	99.9987	19.9858	19.994	
230899	[[0][2,3,][1]]	2	1200000	2951.4	2666.63	32.0364	2.54342e+06	99.9676	18.3071	18.4758	
